PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Nichols,D,NC,1,,1.0,3.0,3.0,3.0,-27.0,Gold Zone,Pass,Complete,7.0,,,Kyle Keckler,,,Complete,Kevin Fuoroli,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,0,0,3,3,3,,,,,,,
12,Nichols,D,NC,1,,1.0,4.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Zahir Booker,,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,0,0,3,3,3,,,,,,,
13,Nichols,D,NC,1,,1.0,5.0,2.0,6.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Kevin Fuoroli,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,0,0,3,3,3,,,,,,,
14,Nichols,D,NC,1,,1.0,6.0,3.0,6.0,-38.0,Gold Zone,Pass,Complete,4.0,,,Kyle Keckler,,,Complete,Zahir Booker,,,,Zachary Allen,Julian Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,0,0,0,3,3,3,,,,,,,
15,Nichols,K,NC,1,,,,4.0,2.0,-42.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,S. Berlepsch,Joshua Vitti,,,,,,C. Julian,5,27.0,,,,,,Colby Bernier,36.0,22.0,Return,,,,,,,,,,,,,,12:19,1639,0,0,0,3,3,3,,,,,,,
16,Nichols,O,WSU,1,,2.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,-2.0,Jordan Smith,,,,,,,,,,Joshua Sayer,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
17,Nichols,O,WSU,1,,2.0,2.0,2.0,12.0,-25.0,Coming Out,Pass,Complete,5.0,,,G. Fernandez,,,Complete,Joseph DiBlasi,,,,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
18,Nichols,O,WSU,1,,2.0,3.0,3.0,7.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,0,0,0,3,3,3,,,,,,,
19,Nichols,K,WSU,1,,,,4.0,7.0,-30.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,21.0,49.0,Out of bounds,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
20,Nichols,D,NC,1,,2.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,3.0,Zahir Booker,,,,,,,,,,Anthony Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
21,Nichols,D,NC,1,,2.0,2.0,2.0,7.0,48.0,Go Zone,Run,Rush,7.0,Zahir Booker,,,,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
22,Nichols,D,NC,1,,2.0,3.0,1.0,10.0,41.0,Go Zone,Run,Rush,-4.0,Kyle Keckler,,,,,,,,,,Cullen MacNeil,,True,Kyle Keckler,,NC,Zahir Booker,Zahir Booker,8,-45.0,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
23,Nichols,D,NC,1,,2.0,4.0,2.0,16.0,47.0,Go Zone,Run,Rush,-3.0,Kyle Keckler,,,,,,,,,,C. Julian,,True,Kyle Keckler,,NC,Kyle Keckler,Kyle Keckler,4,46.0,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
24,Nichols,D,NC,1,,2.0,5.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Zahir Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,0,0,0,3,3,3,,,,,,,
25,Nichols,K,NC,1,,,,4.0,15.0,46.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,33.0,13.0,Fair Catch,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
26,Nichols,O,WSU,1,,3.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,-5.0,Jordan Smith,,,,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
27,Nichols,O,WSU,1,,3.0,2.0,2.0,15.0,-8.0,Backed Up,Pass,Complete,31.0,,,G. Fernandez,,,Complete,Owen Thompson,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
28,Nichols,O,WSU,1,,3.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,7.0,Jordan Smith,,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
29,Nichols,O,WSU,1,,3.0,4.0,2.0,3.0,-46.0,Go Zone,Run,Rush,15.0,Jordan Smith,,,,,,,,,,Phil Dinov,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
30,Nichols,O,WSU,1,,3.0,5.0,1.0,10.0,39.0,Go Zone,Run,Rush,8.0,Jordan Smith,,,,,,,,,,Sloan Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
31,Nichols,O,WSU,1,,3.0,6.0,2.0,2.0,31.0,Take A Shot,Run,Rush,10.0,Jordan Smith,,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:56,1256,0,0,0,3,3,3,holding,WSU,,,,,10.0
32,Nichols,O,WSU,1,,3.0,7.0,2.0,12.0,41.0,Go Zone,Run,Rush,-4.0,Jordan Smith,,,,,,,,,,Phil Dinov,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
33,Nichols,O,WSU,1,,3.0,8.0,3.0,16.0,45.0,Go Zone,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,Kordell Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,0,0,0,3,3,3,,,,,,,
34,Nichols,K,WSU,1,,,,4.0,16.0,45.0,Go Zone,Punt,Return,,,,,,,,,,,,Ralique Velez,,,,,,,Marshall Young,6,18.0,,,,,,Owen Thompson,33.0,12.0,Return,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,3,,,,,,,
35,Nichols,D,NC,1,,3.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,11.0,Zahir Booker,,,,,,,,,,Cullen MacNeil,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,0,0,3,3,3,,,,,,,
36,Nichols,D,NC,1,,3.0,2.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,-1.0,Shayne Sutton,,,,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,0,0,3,3,3,,,,,,,
37,Nichols,D,NC,1,,3.0,3.0,2.0,11.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Kevin Fuoroli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,0,0,3,3,3,,,,,,,
38,Nichols,D,NC,1,,3.0,4.0,3.0,11.0,-28.0,Gold Zone,Pass,Complete,37.0,,,Kyle Keckler,,,Complete,Joshua Vitti,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,0,0,3,3,3,,,,,,,
39,Nichols,D,NC,2,,3.0,5.0,1.0,10.0,35.0,Take A Shot,Run,Rush,18.0,Zahir Booker,,,,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Nichols,D,NC,2,,3.0,6.0,1.0,10.0,17.0,Red Zone High,Run,Rush,10.0,Kyle Keckler,,,,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Nichols,D,NC,2,,3.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,6.0,Zahir Booker,,,,,,,,,,C. Julian,Vincent Cirillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Nichols,D,NC,2,,3.0,8.0,2.0,1.0,1.0,Red Zone Low,Pass,Sack,-7.0,,,Kyle Keckler,,,Sack,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Nichols,D,NC,2,,3.0,9.0,3.0,8.0,8.0,Red Zone,Pass,Complete,4.0,,,Kyle Keckler,,,Complete,Zahir Booker,,,,F. Centrella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
44,Nichols,K,NC,2,,,,4.0,4.0,4.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel D-B,21.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Nichols,K,NC,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Elijah Brady,Chris Copponi,,,,,,Michael Foley,24,36.0,Kyle Yannucci,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,3,0,-3,3,3,3,,,,,,,
46,Nichols,O,WSU,2,,4.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Jordan Smith,,,,,,,,,,Lucas Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
47,Nichols,O,WSU,2,,4.0,2.0,2.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
48,Nichols,,WSU,2,,,,3.0,10.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,roughing the passer,NC,Joshua Sayer,,,,15.0
49,Nichols,O,WSU,2,,4.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,13.0,Jordan Smith,,,,,,,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
50,Nichols,O,WSU,2,,4.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,1.0,Jordan Smith,,,,,,,,,,Shane Roberts,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
51,Nichols,O,WSU,2,,4.0,5.0,2.0,9.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,the NC46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:29,749,0,3,-3,3,3,3,holding,WSU,Tommy Bean,,,,11.0
52,Nichols,O,WSU,2,,4.0,6.0,2.0,20.0,46.0,Go Zone,Pass,Complete,39.0,,,Owen Thompson,,,Complete,Michael Foley,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,-3,3,3,3,,,,,,,
53,Nichols,O,WSU,2,,4.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,7.0,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:29,749,0,3,-3,3,3,3,,,,,,,
54,Nichols,K,WSU,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,09:27,567,6,3,3,3,3,3,,,,,,,
55,Nichols,K,WSU,2,,,,,,,,KO,Return,,,,,,,,,,,,Tyler Cooley,,,,,,,Mark James,22,38.0,C. Julian,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,7,3,4,3,3,3,,,,,,,
56,Nichols,D,NC,2,,4.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Jack Morvan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,3,7,4,3,3,3,,,,,,,
57,Nichols,D,NC,2,,4.0,2.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,-4.0,Kyle Keckler,,,,,,,,,,,,True,Kyle Keckler,Cullen MacNeil,WSU,Cullen MacNeil,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:19,559,3,7,4,3,3,3,,,,,,,
58,Nichols,O,WSU,2,,5.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,0.0,Jordan Smith,,,,,,,,,,Mike Maslauskas,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,7,3,4,3,3,3,,,,,,,
59,Nichols,O,WSU,2,,5.0,2.0,2.0,10.0,34.0,Take A Shot,Pass,Sack,-4.0,,,G. Fernandez,,,Sack,,,,,Darnele Ryan,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,7,3,4,3,3,3,,,,,,,
60,Nichols,O,WSU,2,,5.0,3.0,3.0,14.0,38.0,Go Zone,Run,Rush,5.0,G. Fernandez,,,,,,,,,,Shane Roberts,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,7,3,4,3,3,3,,,,,,,
61,Nichols,,WSU,2,,,,4.0,9.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,09:08,548,7,3,4,3,3,3,,,,,,,
62,Nichols,O,WSU,2,,5.0,4.0,4.0,9.0,33.0,Take A Shot,Run,Rush,9.0,G. Fernandez,,,,,,,,,,Darnele Ryan,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,7,3,4,3,3,3,,,,,,,
63,Nichols,O,WSU,2,,5.0,5.0,1.0,10.0,24.0,Take A Shot,Run,Rush,4.0,Jordan Smith,,,,,,,,,,Darnele Ryan,Lucas Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,7,3,4,3,3,3,,,,,,,
64,Nichols,O,WSU,2,,5.0,6.0,2.0,6.0,20.0,Red Zone High,Run,Rush,3.0,Jordan Smith,,,,,,,,,,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,7,3,4,3,3,3,,,,,,,
65,Nichols,O,WSU,2,,5.0,7.0,3.0,3.0,17.0,Red Zone High,Pass,Complete,13.0,,,G. Fernandez,,,Complete,Danny Farrell,,,,Phil Dinov,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,7,3,4,3,3,3,,,,,,,
66,Nichols,O,WSU,2,,5.0,8.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Jordan Smith,,,,,,,,,,Shane Roberts,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,7,3,4,3,3,3,,,,,,,
67,Nichols,O,WSU,2,,5.0,9.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,G. Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,413,7,3,4,3,3,3,,,,,,,
68,Nichols,K,WSU,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,03:09,189,13,3,10,3,3,3,,,,,,,
69,Nichols,K,WSU,2,,,,,,,,KO,Return,,,,,,,,,,,,C. Julian,Kyle Dodge,,,,,,Cal Capozzi,24,33.0,C. Julian,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:09,189,14,3,11,3,3,3,,,,,,,
70,Nichols,D,NC,2,,5.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,24.0,Zahir Booker,,,,,,,,,,Ralique Velez,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
71,Nichols,D,NC,2,,5.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,-3.0,Xavier Powell,,,,,,,,,,,,True,Xavier Powell,,NC,Xavier Powell,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
72,Nichols,D,NC,2,,5.0,3.0,2.0,12.0,45.0,Go Zone,Pass,Complete,14.0,,,Xavier Powell,,,Complete,Joshua Vitti,,,,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
73,Nichols,D,NC,2,,5.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,21.0,Xavier Powell,,,,,,,,,,Cameron Danahy,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
74,Nichols,D,NC,2,,5.0,5.0,1.0,10.0,10.0,Red Zone,Pass,Complete,6.0,,,Xavier Powell,,,Complete,Michael Peloza,,,,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
75,Nichols,,NC,2,,,,2.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols College,,,,,,,03:00,180,3,14,11,3,3,3,,,,,,,
76,Nichols,D,NC,2,,5.0,6.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-4.0,Zahir Booker,,,,,,,,,,,,True,Zahir Booker,Cameron Danahy,WSU,B. Henderson,B. Henderson,90,-10.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:54,54,3,14,11,3,3,3,,,,,,,
77,Nichols,K,WSU,2,,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,Mark James,,,,,,,,,,,,,Evan Milstead,,,Blocked,,,,,,,,,00:38,38,20,3,17,3,3,3,,,,,,,
78,Nichols,K,WSU,2,,,,,,,,KO,Return,,,,,,,,,,,,Adam Legere,,,,,,,Mark James,23,35.0,C. Julian,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,20,3,17,3,3,3,,,,,,,
79,Nichols,D,NC,2,,6.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Kyle Keckler,,,,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,3,20,17,3,3,3,,,,,,,
80,Nichols,D,NC,2,,6.0,2.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,0.0,Shayne Sutton,,,,,,,,,,Alec Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,3,20,17,3,3,3,,,,,,,
81,Nichols,K,WSU,3,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,C. Julian,36.0,29.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,20,3,17,3,3,3,,,,,,,
82,Nichols,D,NC,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,14.0,Zahir Booker,,,,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,20,17,3,3,3,,,,,,,
83,Nichols,D,NC,3,,7.0,2.0,1.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Zahir Booker,,,,,,,,,,F. Centrella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,20,17,3,3,3,,,,,,,
84,Nichols,D,NC,3,,7.0,3.0,2.0,8.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Hunter Ferreira,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,20,17,3,3,3,,,,,,,
85,Nichols,D,NC,3,,7.0,4.0,3.0,8.0,49.0,Go Zone,Pass,Complete,49.0,,,Kyle Keckler,,,Complete,M. Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,3,20,17,3,3,3,,,,,,,
86,Nichols,K,NC,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Cahalin,,,Good,,,,,,,,,13:52,1732,9,20,11,3,3,3,,,,,,,
87,Nichols,K,NC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Muhammed Camara,,,,,,,Michael Foley,16,28.0,Kyle Yannucci,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:52,1732,10,20,10,3,3,3,,,,,,,
88,Nichols,,WSU,3,,,,1.0,10.0,-28.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,20,10,10,3,3,3,false start,WSU,Owen Thompson,,,,5.0
89,Nichols,O,WSU,3,,6.0,1.0,0.0,15.0,-23.0,Coming Out,Pass,Complete,5.0,,,G. Fernandez,,,Complete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,20,10,10,3,3,3,,,,,,,
90,Nichols,O,WSU,3,,6.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Interception,0.0,,,G. Fernandez,,,Interception,,,Latre Kornegay,,Owen Thompson,,,,,,,Latre Kornegay,2,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:46,1726,20,10,10,3,3,3,,,,,,,
91,Nichols,D,NC,3,,8.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,-1.0,Zahir Booker,,,,,,,,,,Julian Bass,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,20,10,3,3,3,,,,,,,
