PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Western New Eng.,D,WNE,2,,7.0,10.0,1.0,10.0,32.0,Take A Shot,Run,Rush,2.0,Shotgun Britt,right,,,,,,,,,Peter Spinale,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,38,0,-38,2,3,2,,,,,,,
90,Western New Eng.,D,WNE,2,,7.0,11.0,2.0,8.0,30.0,Take A Shot,Pass,Complete,2.0,,,,short,left,Complete,Ryan for Larson,,,,Christian Julian,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,38,0,-38,2,3,2,,,,,,,
91,Western New Eng.,D,WNE,2,,7.0,12.0,3.0,6.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,Tyler QB Borwhat,,,Cullen McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:58,418,38,0,-38,2,3,2,,,,,,,
92,Western New Eng.,K,WNE,2,,,,4.0,6.0,28.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Andrew H: Havens,,,,,,,,,,,,,,,,,,,,Matt field Gilbert,45.0,No Good,,,,,,,,,,06:58,418,38,0,-38,2,3,2,,,,,,,
93,Western New Eng.,O,WSU,2,,6.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,1.0,Shane Clark,middle,,,,,,,,,Ippokratis Georgiadis,Michael Dogostino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,38,-38,2,2,3,,,,,,,
94,Western New Eng.,O,WSU,2,,6.0,2.0,2.0,9.0,-29.0,Gold Zone,Pass,Complete,16.0,,,Colby Pires,deep,right,Complete,Tyler Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,0,38,-38,2,2,3,,,,,,,
95,Western New Eng.,O,WSU,2,,6.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Tod Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,38,-38,2,2,3,,,,,,,
96,Western New Eng.,O,WSU,2,,6.0,4.0,2.0,10.0,-45.0,Go Zone,Pass,Sack,-10.0,,,Colby Pires,,,Sack,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,38,-38,2,2,3,,,,,,,
97,Western New Eng.,O,WSU,2,,6.0,5.0,3.0,20.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Tyler Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,0,38,-38,2,2,3,,,,,,,
98,Western New Eng.,K,WSU,2,,,,4.0,20.0,-35.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,22.0,43.0,Out of bounds,,,,,,,,,,,,,,02:23,143,0,38,-38,2,2,3,,,,,,,
99,Western New Eng.,D,WNE,2,,8.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Shotgun Millerick,middle,,,,,,,,,Frederick Centrella,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,38,0,-38,2,3,2,,,,,,,
100,Western New Eng.,K,WNE,3,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Matt kickoff Gilbert,42.0,23.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,-38,3,3,3,,,,,,,
101,Western New Eng.,O,WSU,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Jordan Smith,middle,,,,,,,,,Joe Shea,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
102,Western New Eng.,O,WSU,3,,7.0,2.0,2.0,7.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Gabriel Fernandez,short,right,Incomplete,Dylan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
103,Western New Eng.,O,WSU,3,,7.0,3.0,3.0,7.0,-38.0,Gold Zone,Run,Rush,2.0,Gabriel Fernandez,middle,,,,,,,,,Brandon Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,38,-38,3,3,3,,,,,,,
104,Western New Eng.,K,WSU,3,,,,4.0,5.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,Dylan Clark,Ralique Velez,,,,,,,3,30.0,,,,,,Shane Clark,33.0,27.0,Return,,,,,,,,,,,,,,15:00,1800,0,38,-38,3,3,3,,,,,,,
105,Western New Eng.,D,WNE,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Frederick Centrella,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
106,Western New Eng.,D,WNE,3,,9.0,2.0,2.0,6.0,-34.0,Gold Zone,Run,Rush,-1.0,No Huddle-Shotgun,left,,,,,,,,,Cameron Danahy,Frederick Centrella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
107,Western New Eng.,D,WNE,3,,9.0,3.0,3.0,7.0,-33.0,Gold Zone,Pass,Complete,8.0,,,,short,middle,Complete,Tyler for Borwhat,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
108,Western New Eng.,D,WNE,3,,9.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
109,Western New Eng.,D,WNE,3,,9.0,5.0,2.0,3.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Ryan broken Larson,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
110,Western New Eng.,D,WNE,3,,9.0,6.0,3.0,3.0,-48.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Bearett Henderson,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
111,Western New Eng.,D,WNE,3,,9.0,7.0,1.0,10.0,46.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Tyler Cooley,Cullen McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
112,Western New Eng.,D,WNE,3,,9.0,8.0,2.0,7.0,43.0,Go Zone,Pass,Complete,4.0,,,,short,left,Complete,Ryan for Larson,,,,Cameron Danahy,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
113,Western New Eng.,D,WNE,3,,9.0,9.0,3.0,3.0,39.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,38,0,-38,3,3,3,,,,,,,
114,Western New Eng.,D,WNE,3,,9.0,10.0,4.0,1.0,37.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Peter Spinale,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:19,1699,38,0,-38,3,3,3,,,,,,,
115,Western New Eng.,O,WSU,3,,8.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Sean Willis,middle,,,,,,,,,Brine Wotherspoon,Leandro DePina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,38,-38,3,3,3,,,,,,,
116,Western New Eng.,O,WSU,3,,8.0,2.0,2.0,8.0,-39.0,Gold Zone,Pass,Interception,0.0,,,Gabriel Fernandez,,,Interception,,,Thomas at Gasbarro,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:33,1473,0,38,-38,3,3,3,,,,,,,
117,Western New Eng.,D,WNE,3,,10.0,1.0,0.0,10.0,50.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,38,0,-38,3,3,3,,,,,,,
118,Western New Eng.,D,WNE,3,,10.0,2.0,2.0,10.0,50.0,Go Zone,Pass,Complete,11.0,,,,deep,left,Complete,Ryan for Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,38,0,-38,3,3,3,,,,,,,
119,Western New Eng.,D,WNE,3,,10.0,3.0,1.0,10.0,39.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,left,,,,,,,,,Peter Spinale,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,38,0,-38,3,3,3,,,,,,,
120,Western New Eng.,D,WNE,3,,10.0,4.0,2.0,7.0,36.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Cullen McNeil,Dylan Zuerblis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,38,0,-38,3,3,3,,,,,,,
121,Western New Eng.,D,WNE,3,,10.0,5.0,3.0,4.0,33.0,Take A Shot,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Anthony Messore,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,38,0,-38,3,3,3,Holding,WNE,,,,,
122,Western New Eng.,D,WNE,3,,10.0,6.0,4.0,4.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:43,1423,38,0,-38,3,3,3,,,,,,,
123,Western New Eng.,O,WSU,3,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,3.0,Jordan Smith,middle,,,,,,,,,Brandon Donoghue,Leandro DePina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
124,Western New Eng.,O,WSU,3,,9.0,2.0,2.0,7.0,-36.0,Gold Zone,Run,Rush,3.0,Jordan Smith,middle,,,,,,,,,Luciano Breneville,Brandon Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
125,Western New Eng.,O,WSU,3,,9.0,3.0,3.0,4.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Colby Pires,short,left,Complete,Jordan Smith,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
126,Western New Eng.,O,WSU,3,,9.0,4.0,1.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Kordell Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
127,Western New Eng.,O,WSU,3,,9.0,5.0,2.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Joseph DiBlasi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
128,Western New Eng.,,WSU,3,,,,3.0,10.0,-44.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,False Start ,WSU,,,,,5.0
129,Western New Eng.,O,WSU,3,,9.0,6.0,3.0,15.0,-39.0,Gold Zone,Pass,Complete,10.0,,,Colby Pires,short,right,Complete,Jordan Smith,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
130,Western New Eng.,O,WSU,3,,9.0,7.0,4.0,5.0,-49.0,Go Zone,Pass,Complete,32.0,,,Colby Pires,deep,left,Complete,Michael Foley,,,,Zayd Sadiq,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,38,-38,3,3,3,Roughing The Passer,WNE,,,,,10.0
131,Western New Eng.,O,WSU,3,,9.0,8.0,1.0,9.0,9.0,Red Zone,Run,Rush,3.0,Jordan Smith,middle,,,,,,,,,Michael Dogostino,Brandon Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
132,Western New Eng.,O,WSU,3,,9.0,9.0,2.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Kordell Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,38,-38,3,3,3,,,,,,,
133,Western New Eng.,O,WSU,3,,9.0,10.0,3.0,6.0,6.0,Red Zone,Run,Rush,6.0,Jordan Smith,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,0,38,-38,3,3,3,,,,,,,
134,Western New Eng.,K,WSU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Tyler H: Saunders,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,02:55,1075,6,38,-32,3,3,3,,,,,,,
135,Western New Eng.,K,WSU,3,,,,,,,,KO,Return,,,,,,,,,,,,John Rose,Kyle Dodge,,,,,,,21,29.0,Evan Milstead,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,7,38,-31,3,3,3,,,,,,,
136,Western New Eng.,D,WNE,3,,11.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Cade Nelson,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,38,7,-31,3,3,3,,,,,,,
137,Western New Eng.,D,WNE,3,,11.0,2.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,38,7,-31,3,3,3,,,,,,,
138,Western New Eng.,D,WNE,3,,11.0,3.0,3.0,7.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Ryan broken Larson,Christian Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,1067,38,7,-31,3,3,3,,,,,,,
139,Western New Eng.,,WNE,3,,,,4.0,7.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,02:47,1067,38,7,-31,3,3,3,,,,,,,
140,Western New Eng.,K,WNE,3,,,,4.0,7.0,-32.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Nathaniel Mathis,,,,,,,Christian Julian,17,40.0,,,,,,Trent punt D'Aniello,45.0,23.0,Return,,,,,,,,,,,,,,01:23,983,38,7,-31,3,2,3,,,,,,,
141,Western New Eng.,O,WSU,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,Shane Clark,middle,,,,,,,,,Brandon Donoghue,Bryan Kane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,38,-31,3,3,2,,,,,,,
142,Western New Eng.,O,WSU,3,,10.0,2.0,2.0,5.0,-45.0,Go Zone,Run,Rush,3.0,Joel Perez-Guzman,middle,,,,,,,,,Bryan Kane,Brandon Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,38,-31,3,3,2,,,,,,,
143,Western New Eng.,O,WSU,4,,10.0,3.0,3.0,2.0,-48.0,Go Zone,Run,Rush,4.0,Shane Clark,right,,,,,,,,,Jake Chiasson,Alex Caputo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
144,Western New Eng.,O,WSU,4,,10.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Colby Pires,short,left,Incomplete,Dylan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
145,Western New Eng.,O,WSU,4,,10.0,5.0,2.0,10.0,48.0,Go Zone,Pass,Complete,2.0,,,Colby Pires,short,right,Complete,Adrianne Morales,,,,Zayd Sadiq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
146,Western New Eng.,O,WSU,4,,10.0,6.0,3.0,8.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Colby Pires,short,left,Incomplete,Jacob Swinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,38,-31,3,3,2,Pass Interference,WNE,,,,,15.0
147,Western New Eng.,O,WSU,4,,10.0,7.0,1.0,10.0,31.0,Take A Shot,Run,Rush,1.0,Sean Willis,right,,,,,,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
148,Western New Eng.,O,WSU,4,,10.0,8.0,2.0,9.0,30.0,Take A Shot,Pass,Complete,0.0,,,Colby Pires,short,left,Complete,Adam Blackington,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
149,Western New Eng.,O,WSU,4,,10.0,9.0,3.0,9.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Colby Pires,short,right,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
150,Western New Eng.,,WSU,4,,,,4.0,9.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,15:00,900,7,38,-31,3,3,2,,,,,,,
151,Western New Eng.,O,WSU,4,,10.0,10.0,4.0,9.0,30.0,Take A Shot,Pass,Complete,2.0,,,Colby Pires,short,right,Complete,Jordan Smith,,,,Zayd Sadiq,Jeff Polis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:52,712,7,38,-31,2,2,2,,,,,,,
152,Western New Eng.,D,WNE,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,38,7,-31,2,2,2,,,,,,,
153,Western New Eng.,D,WNE,4,,12.0,2.0,2.0,5.0,-33.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,38,7,-31,2,2,2,,,,,,,
154,Western New Eng.,D,WNE,4,,12.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,left,,,,,,,,,Vincent Cirillo,Anthony Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,38,7,-31,2,2,2,,,,,,,
155,Western New Eng.,D,WNE,4,,12.0,4.0,2.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Ryan broken Larson,Dylan Zuerblis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,38,7,-31,2,2,2,,,,,,,
156,Western New Eng.,D,WNE,4,,12.0,5.0,3.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,38,7,-31,2,2,2,,,,,,,
157,Western New Eng.,K,WNE,4,,,,4.0,10.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent punt D'Aniello,30.0,32.0,Fair Catch,,,,,,,,,,,,,,11:43,703,38,7,-31,2,2,2,,,,,,,
158,Western New Eng.,O,WSU,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,Blake Simpson,left,,,,,,,,,Michael Dogostino,Alex Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,7,38,-31,2,2,2,,,,,,,
159,Western New Eng.,O,WSU,4,,11.0,2.0,2.0,10.0,-32.0,Gold Zone,Pass,Complete,30.0,,,Colby Pires,deep,right,Complete,Michael Foley,,,,Bryan Kane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,7,38,-31,2,2,2,,,,,,,
160,Western New Eng.,O,WSU,4,,11.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,5.0,,,Colby Pires,short,left,Complete,Tyler Saunders,,,,Nicholas Ciaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,7,38,-31,2,2,2,,,,,,,
161,Western New Eng.,O,WSU,4,,11.0,4.0,2.0,5.0,33.0,Take A Shot,Pass,Complete,33.0,,,Colby Pires,deep,right,Complete,Michael Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,594,7,38,-31,2,2,2,,,,,,,
162,Western New Eng.,K,WSU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Tyler H: Saunders,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,07:52,472,13,38,-25,2,2,2,,,,,,,
163,Western New Eng.,K,WSU,4,,,,,,,,KO,Return,,,,,,,,,,,,Jacob Applebee,,,,,,,,31,39.0,Evan Milstead,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,14,38,-24,2,2,2,,,,,,,
164,Western New Eng.,D,WNE,4,,13.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Vincent Cirillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,38,14,-24,2,2,2,,,,,,,
165,Western New Eng.,D,WNE,4,,13.0,2.0,2.0,1.0,-48.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,Aphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,38,14,-24,2,2,2,,,,,,,
166,Western New Eng.,D,WNE,4,,13.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Ethan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,38,14,-24,2,2,2,,,,,,,
167,Western New Eng.,D,WNE,4,,13.0,4.0,2.0,10.0,48.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,left,,,,,,,,,Budder Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,463,38,14,-24,2,2,2,Illegal Use Of Hands,WNE,,,,,11.0
168,Western New Eng.,D,WNE,4,,13.0,5.0,2.0,21.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,38,14,-24,2,2,2,,,,,,,
169,Western New Eng.,D,WNE,4,,13.0,6.0,3.0,21.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,463,38,14,-24,2,2,2,,,,,,,
170,Western New Eng.,K,WNE,4,,,,4.0,21.0,-41.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent punt D'Aniello,28.0,31.0,Fair Catch,,,,,,,,,,,,,,07:43,463,38,14,-24,2,2,2,,,,,,,
171,Western New Eng.,O,WSU,4,,12.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,0.0,Curtis Dion,right,,,,,,,,,Luciano Breneville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,38,-24,2,2,2,,,,,,,
172,Western New Eng.,O,WSU,4,,12.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Mark McLaughlin,short,left,Incomplete,Jacob Swinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,38,-24,2,2,2,,,,,,,
173,Western New Eng.,O,WSU,4,,12.0,3.0,3.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Mark McLaughlin,short,right,Incomplete,Adrianne Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,14,38,-24,2,2,2,,,,,,,
174,Western New Eng.,K,WSU,4,,,,4.0,10.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,,8,25.0,,,,,,Shane Clark,52.0,17.0,Return,,,,,,,,,,,,,,05:15,315,14,38,-24,2,2,2,,,,,,,
175,Western New Eng.,D,WNE,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,38,14,-24,2,2,2,,,,,,,
176,Western New Eng.,D,WNE,4,,14.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,5.0,No Huddle-Shotgun,right,,,,,,,,,Steven Solano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,38,14,-24,2,2,2,,,,,,,
177,Western New Eng.,D,WNE,4,,14.0,3.0,3.0,5.0,-30.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,Tafari Proctor,Steven Solano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,38,14,-24,2,2,2,,,,,,,
178,Western New Eng.,D,WNE,4,,14.0,4.0,4.0,1.0,-34.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Dylan Zuerblis,Steven Solano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,38,14,-24,2,2,2,,,,,,,
