PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Ill. Wesleyan,D,TITANS,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,20.0,Hamid rush Bullie,,,,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,7,0,-7,3,3,3,illegal block,TITANS,,,,,10.0
18,Ill. Wesleyan,D,TITANS,1,,3.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,7,0,-7,3,3,3,,,,,,,
19,Ill. Wesleyan,D,TITANS,1,,3.0,3.0,2.0,10.0,-24.0,Run,Rush,9.0,Hamid rush Bullie,,,,,,,Nick Winders,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,7,0,-7,3,3,3,,,,,,,
20,Ill. Wesleyan,D,TITANS,1,,3.0,4.0,3.0,1.0,-33.0,Run,Rush,17.0,Hamid rush Bullie,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,7,0,-7,3,3,3,,,,,,,
21,Ill. Wesleyan,D,TITANS,1,,3.0,5.0,1.0,10.0,-50.0,Pass,Complete,50.0,,Sage LE Shindler,Complete,Charli for Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,1498,7,0,-7,3,3,3,,,,,,,
22,Ill. Wesleyan,K,TITANS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Stange,,,Good,,,,,,,,,08:02,1382,13,0,-13,3,3,3,,,,,,,
23,Ill. Wesleyan,K,TITANS,1,,,,,,,KO Ret,Return,,,,,,,,,Caden Hilliard,Maddo Swanstrom,,,,,,Derek Thompson,28,34.0,Andrew kickoff Stange,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:02,1382,14,0,-14,3,3,3,,,,,,,
24,Ill. Wesleyan,O,FC,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Derek Thompson,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,-14,3,3,3,,,,,,,
25,Ill. Wesleyan,O,FC,1,,3.0,2.0,2.0,9.0,-35.0,Pass,Complete,53.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,0,14,-14,3,3,3,,,,,,,
26,Ill. Wesleyan,O,FC,1,,3.0,3.0,1.0,10.0,12.0,Run,Rush,1.0,Derek Thompson,,,,,,,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,-14,3,3,3,,,,,,,
27,Ill. Wesleyan,O,FC,1,,3.0,4.0,2.0,9.0,11.0,Pass,Complete,1.0,,Dane Andrews,Complete,for 1,,,,Fernando Chavez,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,-14,3,3,3,,,,,,,
28,Ill. Wesleyan,O,FC,1,,3.0,5.0,3.0,8.0,10.0,Pass,Complete,10.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:52,1372,0,14,-14,3,3,3,,,,,,,
29,Ill. Wesleyan,K,FC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,05:51,1251,6,14,-8,3,3,3,,,,,,,
30,Ill. Wesleyan,K,FC,1,,,,,,,KO,Return,,,,,,,,,Ty Burns,,,,,,,,21,27.0,G. Crutchfield,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:51,1251,7,14,-7,3,3,3,personal foul,FC,Marcel Campbell,,,,15.0
31,Ill. Wesleyan,D,TITANS,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Hamid rush Bullie,,,,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,14,7,-7,3,3,3,,,,,,,
32,Ill. Wesleyan,D,TITANS,1,,4.0,2.0,2.0,11.0,-41.0,Pass,Complete,18.0,,Sage LE Shindler,Complete,Hamid for Bullie,,,,Justin Tracy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,14,7,-7,3,3,3,,,,,,,
33,Ill. Wesleyan,D,TITANS,1,,4.0,3.0,1.0,10.0,41.0,Run,Rush,3.0,Seth rush Albin,,,,,,,Evan Stambaugh,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,14,7,-7,3,3,3,,,,,,,
34,Ill. Wesleyan,D,TITANS,1,,4.0,4.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Sage RE Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,14,7,-7,3,3,3,,,,,,,
35,Ill. Wesleyan,D,TITANS,1,,4.0,5.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,1251,14,7,-7,3,3,3,,,,,,,
36,Ill. Wesleyan,K,TITANS,1,,,,4.0,7.0,38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonatha punt Rukujzo,30.0,8.0,Fair Catch,,,,,,,,,,,,,,05:51,1251,14,7,-7,3,3,3,,,,,,,
37,Ill. Wesleyan,O,FC,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Derek Thompson,,,,,,,Thomas Mulhall,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,-7,3,3,3,,,,,,,
38,Ill. Wesleyan,O,FC,1,,4.0,2.0,2.0,8.0,-10.0,Run,Rush,1.0,Derek Thompson,,,,,,,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,-7,3,3,3,,,,,,,
39,Ill. Wesleyan,O,FC,1,,4.0,3.0,3.0,7.0,-11.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Brody Ceh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:37,1117,7,14,-7,3,3,3,ineligible downfield on pass,FC,Orrin Schmidt,,,,5.0
40,Ill. Wesleyan,O,FC,1,,4.0,4.0,3.0,12.0,-6.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,1117,7,14,-7,3,3,3,,,,,,,
41,Ill. Wesleyan,K,FC,1,,,,4.0,12.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,51.0,43.0,,,,,,,,,True,,,,,,03:37,1117,7,14,-7,3,3,3,personal foul,TITANS,,,,,15.0
42,Ill. Wesleyan,D,TITANS,1,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Hamid rush Bullie,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,14,7,-7,3,3,3,,,,,,,
43,Ill. Wesleyan,D,TITANS,1,,5.0,2.0,2.0,3.0,-35.0,Run,Rush,0.0,Hamid rush Bullie,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,14,7,-7,3,3,3,,,,,,,
44,Ill. Wesleyan,,TITANS,1,,,,3.0,3.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,03:37,1117,14,7,-7,3,3,3,,,,,,,
45,Ill. Wesleyan,D,TITANS,1,,5.0,3.0,3.0,3.0,-35.0,Run,Rush,1.0,Hamid rush Bullie,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,974,14,7,-7,3,2,3,,,,,,,
46,Ill. Wesleyan,K,TITANS,1,,,,4.0,2.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jonatha punt Rukujzo,44.0,20.0,,,,,,,,,,,,,,,01:14,974,14,7,-7,3,2,3,,,,,,,
47,Ill. Wesleyan,O,FC,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Garrett Cora,,,,,,,Fernando Chavez,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,-7,3,3,2,,,,,,,
48,Ill. Wesleyan,O,FC,2,,5.0,2.0,1.0,-35.0,-35.0,Run,Rush,33.0,22 rush,,,,,,,Caden Hilliard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
49,Ill. Wesleyan,O,FC,2,,5.0,3.0,2.0,32.0,32.0,Run,Rush,-2.0,22 rush,,,,,,,Nich DeGregorio,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
50,Ill. Wesleyan,O,FC,2,,5.0,4.0,3.0,34.0,34.0,Run,Rush,-12.0,22 rush,,,,,,,52,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
51,Ill. Wesleyan,O,FC,2,,5.0,5.0,4.0,46.0,46.0,Pass,Complete,80.0,,9Q LE,Complete,80 for,,,,Jack Dawson,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
52,Ill. Wesleyan,O,FC,2,,5.0,6.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Sage middle Shindler,Complete,Charli for Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,14,-7,3,3,2,,,,,,,
53,Ill. Wesleyan,O,FC,2,,5.0,7.0,2.0,6.0,-43.0,Run,Rush,6.0,Seth rush Albin,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,14,-7,3,3,2,,,,,,,
54,Ill. Wesleyan,O,FC,2,,5.0,8.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Sage LE Shindler,Complete,Zack for Tencza,,,,Evan Stambaugh,,True,Zack recovered Tencza,Kody Wilkerson,TITANS,Zack at Tencza,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,14,-7,3,3,2,,,,,,,
55,Ill. Wesleyan,,FC,2,,,,2.0,6.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,13:21,801,7,14,-7,3,3,2,,,,,,,
56,Ill. Wesleyan,O,FC,2,,5.0,9.0,2.0,6.0,-33.0,Run,Rush,-5.0,Anthony rush Marre,,,,,,,Evan Stambaugh,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,2,2,2,,,,,,,
57,Ill. Wesleyan,O,FC,2,,5.0,10.0,3.0,11.0,-38.0,Pass,Complete,1.0,,Sage LE Shindler,Complete,Zack for Tencza,,,,John Svinarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,-7,2,2,2,,,,,,,
58,Ill. Wesleyan,O,FC,2,,5.0,11.0,4.0,12.0,-39.0,Run,Rush,-14.0,Fumble by,,,,,,,Kody Wilkerson,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:42,642,7,14,-7,2,2,2,,,,,,,
59,Ill. Wesleyan,K,TITANS,2,,,,1.0,10.0,-47.0,Punt Ret,Return,,,,,,,,,Darian Porter,,,,,,,2B ,,34.0,,,,,,36 punt,,24.0,Return,,,,,,,,,,,,,,10:42,642,14,7,-7,2,2,2,,,,,,,
60,Ill. Wesleyan,D,TITANS,2,,6.0,1.0,0.0,10.0,34.0,Run,Rush,-1.0,6 rush,,,,,,,57,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,7,-7,2,2,2,,,,,,,
61,Ill. Wesleyan,D,TITANS,2,,6.0,2.0,2.0,11.0,35.0,Pass,Complete,6.0,,1A middle,Complete,6 for,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,7,-7,2,2,2,,,,,,,
62,Ill. Wesleyan,D,TITANS,2,,6.0,3.0,3.0,13.0,37.0,Pass,Incomplete,0.0,,1A middle,Incomplete,PENALTY 3B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,515,14,7,-7,2,2,2,pass interference,TITANS,,,,,8.0
63,Ill. Wesleyan,D,TITANS,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,-1.0,6 rush,,,,,,,Jacobi Shook,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,7,-7,2,2,2,,,,,,,
64,Ill. Wesleyan,D,TITANS,2,,6.0,5.0,2.0,11.0,46.0,Run,Rush,-2.0,6 rush,,,,,,,Nick Winders,Ethan Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,7,-7,2,2,2,,,,,,,
65,Ill. Wesleyan,D,TITANS,2,,6.0,6.0,3.0,13.0,48.0,Pass,Interception,0.0,,1A middle,Interception,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:35,515,14,7,-7,2,2,2,,,,,,,
66,Ill. Wesleyan,O,FC,2,,6.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,20 rush,,,,,,,Caden Hilliard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,14,-7,2,2,2,,,,,,,
67,Ill. Wesleyan,O,FC,2,,6.0,2.0,2.0,10.0,40.0,Run,Rush,-7.0,20 rush,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,14,-7,2,2,2,,,,,,,
68,Ill. Wesleyan,O,FC,2,,6.0,3.0,3.0,17.0,47.0,Run,Rush,-1.0,20 rush,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,14,-7,2,2,2,,,,,,,
69,Ill. Wesleyan,,FC,2,,,,4.0,18.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,05:49,349,7,14,-7,2,2,2,,,,,,,
70,Ill. Wesleyan,O,FC,2,,6.0,4.0,4.0,18.0,48.0,Run,Rush,0.0,22 rush,,,,,,,Jack Dawson,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:55,235,7,14,-7,1,1,2,,,,,,,
71,Ill. Wesleyan,D,TITANS,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,-6.0,9A rush,,,,,,,Carter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,7,-7,1,2,1,,,,,,,
72,Ill. Wesleyan,D,TITANS,2,,7.0,2.0,2.0,16.0,-42.0,Run,Rush,-9.0,9A rush,,,,,,,3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,7,-7,1,2,1,,,,,,,
73,Ill. Wesleyan,D,TITANS,2,,7.0,3.0,3.0,25.0,-33.0,Pass,Complete,33.0,,1A RE,Complete,3A for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:50,230,14,7,-7,1,2,1,,,,,,,
74,Ill. Wesleyan,K,TITANS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James kick Porter,,,Good,,,,,,,,,02:52,172,14,7,-7,1,2,1,,,,,,,
75,Ill. Wesleyan,K,TITANS,2,,,,,,,KO Ret,Return,,,,,,,,,Caden Hilliard,,,,,,,80 ,,-21.0,3F kickoff,,-13.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,15,7,-8,1,2,1,,,,,,,
76,Ill. Wesleyan,O,FC,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,-14.0,1 rush,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,15,-8,1,1,2,,,,,,,
77,Ill. Wesleyan,O,FC,2,,7.0,2.0,2.0,24.0,35.0,Run,Rush,-16.0,1 rush,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,15,-8,1,1,2,,,,,,,
78,Ill. Wesleyan,O,FC,2,,7.0,3.0,3.0,40.0,-49.0,Pass,Incomplete,0.0,,9Q middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,15,-8,1,1,2,,,,,,,
79,Ill. Wesleyan,O,FC,2,,7.0,4.0,4.0,40.0,-49.0,Run,Rush,2.0,1 rush,,,,,,,96,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,7,15,-8,1,1,2,,,,,,,
80,Ill. Wesleyan,D,TITANS,2,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,17.0,,Sage middle Shindler,Complete,Wesley for Watson,,,,Cam Levers,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,15,7,-8,1,2,1,,,,,,,
81,Ill. Wesleyan,D,TITANS,2,,8.0,2.0,1.0,10.0,34.0,Pass,Complete,1.0,,Sage LE Shindler,Complete,Hamid for Bullie,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,7,-8,1,2,1,,,,,,,
82,Ill. Wesleyan,D,TITANS,2,,8.0,3.0,2.0,11.0,35.0,Pass,Complete,35.0,,Sage RE Shindler,Complete,Jacob for Potthoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:45,165,15,7,-8,1,2,1,,,,,,,
83,Ill. Wesleyan,K,TITANS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Stange,,,Good,,,,,,,,,00:11,11,21,7,-14,1,2,1,,,,,,,
84,Ill. Wesleyan,,TITANS,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:11,11,22,7,-15,1,2,1,,,,,,,
85,Ill. Wesleyan,K,TITANS,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew kickoff Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:11,11,22,7,-15,1,1,1,,,,,,,
86,Ill. Wesleyan,K,TITANS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,22,14,-15,3,3,3,,,,,,,
87,Ill. Wesleyan,O,FC,3,,8.0,1.0,0.0,10.0,19.0,Pass,Complete,80.0,,9Q middle,Complete,80 for,,,,Zach Bozarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,22,-15,3,3,3,,,,,,,
88,Ill. Wesleyan,O,FC,3,,8.0,2.0,2.0,17.0,26.0,Run,Rush,-1.0,1 rush,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,22,-15,3,3,3,,,,,,,
89,Ill. Wesleyan,O,FC,3,,8.0,3.0,3.0,18.0,27.0,Run,Rush,-3.0,1 rush,,,,,,,52,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,22,-15,3,3,3,,,,,,,
90,Ill. Wesleyan,O,FC,3,,8.0,4.0,4.0,21.0,30.0,Run,Rush,-2.0,1 rush,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:47,1727,14,22,-15,3,3,3,,,,,,,
91,Ill. Wesleyan,D,TITANS,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,15.0,Hamid rush Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,22,14,-15,3,3,3,,,,,,,
92,Ill. Wesleyan,D,TITANS,3,,9.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,Charli Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,22,14,-15,3,3,3,,,,,,,
93,Ill. Wesleyan,D,TITANS,3,,9.0,3.0,2.0,10.0,-47.0,Run,Rush,2.0,Hamid rush Bullie,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,22,14,-15,3,3,3,,,,,,,
94,Ill. Wesleyan,D,TITANS,3,,9.0,4.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Sage LE Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,22,14,-15,3,3,3,,,,,,,
95,Ill. Wesleyan,K,TITANS,3,,,,4.0,8.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jonatha punt Rukujzo,46.0,5.0,,,,,,,,,,,,,,,13:47,1727,22,14,-15,3,3,3,,,,,,,
