PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Olivet,O,FRA,2,,5.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,17,14,3,3,3,2,,,,,,,
90,Olivet,,FRA,2,,,,2.0,10.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:38,98,17,14,3,3,3,2,,,,,,,
91,Olivet,O,FRA,2,,5.0,2.0,2.0,10.0,-46.0,Go Zone,Run,Rush,0.0,Garrett Cora,middle,,,,,,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,3,2,2,2,,,,,,,
92,Olivet,O,FRA,2,,5.0,3.0,3.0,10.0,-46.0,Go Zone,Pass,Complete,26.0,,,Kai Ross,deep,left,Complete,Spencer Wright,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,17,14,3,2,2,2,,,,,,,
93,Olivet,O,FRA,2,,5.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,5.0,,,Kai Ross,short,left,Complete,Dawson Dallape,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,3,2,2,2,,,,,,,
94,Olivet,O,FRA,2,,5.0,5.0,2.0,5.0,23.0,Take A Shot,Run,Rush,-11.0,Kai Ross,left,,,,,,,,,,,True,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,3,2,2,2,,,,,,,
95,Olivet,O,FRA,2,,5.0,6.0,3.0,16.0,34.0,Take A Shot,Pass,Complete,8.0,,,Kai Ross,short,right,Complete,Dylan McKinney,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:18,78,17,14,3,2,2,2,,,,,,,
96,Olivet,,FRA,2,,,,4.0,8.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,3,2,2,2,Encroachment,OLI,David Curl,,,,5.0
97,Olivet,,FRA,2,,,,4.0,3.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,01:18,78,17,14,3,2,2,2,,,,,,,
98,Olivet,K,FRA,2,,,,4.0,3.0,21.0,Take A Shot,FG,No Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,38.0,No Good,,,,,,,,,,00:03,3,17,14,3,2,2,1,,,,,,,
99,Olivet,K,OLI,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Damani Carter,,,,,,,Jarrett Gibson,19,22.0,Samuel Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
100,Olivet,O,FRA,3,,6.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,4.0,Garrett Cora,middle,,,,,,,,,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,3,3,3,3,,,,,,,
101,Olivet,O,FRA,3,,6.0,2.0,2.0,6.0,-26.0,Gold Zone,Pass,Complete,12.0,,,Kai Ross,deep,right,Complete,Garrett Cora,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,17,14,3,3,3,3,,,,,,,
102,Olivet,O,FRA,3,,6.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,62.0,,,Kai Ross,deep,middle,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,17,14,3,3,3,3,,,,,,,
103,Olivet,K,FRA,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,,,Good,,,,,,,,,13:48,1728,23,14,9,3,3,3,,,,,,,
104,Olivet,K,FRA,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Dontal Wright,97,0.0,Gabe Crutchfield,62.0,3.0,Return,,,,,,,,,,,,,,True,,True,,,13:48,1728,24,14,10,3,3,3,Holding,OLI,Kolbe Lewis,,,,10.0
105,Olivet,D,OLI,3,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-4.0,Jr. Crowell,right,,,,,,,,,Jireh Ojata,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,24,10,3,3,3,,,,,,,
106,Olivet,D,OLI,3,,6.0,2.0,2.0,14.0,-16.0,Coming Out,Run,Rush,3.0,Jr. Crowell,middle,,,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,24,10,3,3,3,,,,,,,
107,Olivet,D,OLI,3,,6.0,3.0,3.0,11.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Evan Ormsby,short,middle,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,1713,14,24,10,3,3,3,,,,,,,
108,Olivet,K,OLI,3,,,,4.0,11.0,-19.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Blake Hawkins,,,,,,,Kam Jennings,32,-34.0,,,,,,Brendan Sine,47.0,34.0,Return,,,,,,,,,,,,,,13:33,1713,14,24,10,3,3,3,,,,,,,
109,Olivet,O,FRA,3,,7.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Derek Thompson,middle,,,,,,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,10,3,3,3,,,,,,,
110,Olivet,O,FRA,3,,7.0,2.0,2.0,4.0,28.0,Take A Shot,Pass,Complete,11.0,,,Kai Ross,deep,right,Complete,Malachi Joy,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,24,14,10,3,3,3,,,,,,,
111,Olivet,O,FRA,3,,7.0,3.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-4.0,Derek Thompson,left,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,10,3,3,3,,,,,,,
112,Olivet,O,FRA,3,,7.0,4.0,2.0,14.0,21.0,Take A Shot,Pass,Complete,12.0,,,Kai Ross,deep,middle,Complete,Jarrett Gibson,,,,Isaiah Moon,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,10,3,3,3,,,,,,,
113,Olivet,O,FRA,3,,7.0,5.0,3.0,2.0,9.0,Red Zone,Run,Rush,6.0,Cameron Johnson,middle,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,10,3,3,3,Holding,FRA,Armani Christopher,,,,10.0
114,Olivet,O,FRA,3,,7.0,6.0,3.0,11.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:47,1607,24,14,10,3,3,3,,,,,,,
115,Olivet,K,FRA,3,,,,4.0,11.0,18.0,Red Zone High,FG,No Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,35.0,No Good,,,,,,,,,,11:47,1607,24,14,10,3,3,3,,,,,,,
116,Olivet,D,OLI,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Evan Ormsby,short,left,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,24,10,3,3,3,,,,,,,
117,Olivet,D,OLI,3,,7.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,1.0,,,Evan Ormsby,short,left,Complete,Deonte Higgins,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,24,10,3,3,3,,,,,,,
118,Olivet,D,OLI,3,,7.0,3.0,3.0,11.0,-19.0,Coming Out,Pass,Sack,-2.0,,,Evan Ormsby,,,Sack,,,,,Brock Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,14,24,10,3,3,3,,,,,,,
119,Olivet,K,OLI,3,,,,4.0,13.0,-17.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Blake Hawkins,,,,,,,Jarrett Gibson,16,-46.0,,,,,,Brendan Sine,45.0,38.0,Return,,,,,,,,,,,,,,09:32,1472,14,24,10,3,3,3,,,,,,,
120,Olivet,O,FRA,3,,8.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,5.0,Garrett Cora,middle,,,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
121,Olivet,O,FRA,3,,8.0,2.0,2.0,5.0,41.0,Go Zone,Run,Rush,1.0,Garrett Cora,middle,,,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
122,Olivet,O,FRA,3,,8.0,3.0,3.0,4.0,40.0,Go Zone,Pass,Complete,9.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
123,Olivet,O,FRA,3,,8.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Jarrett Gibson,middle,,,,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:38,1358,24,14,10,3,3,3,Chop Block,FRA,Garrett Cora,,,,15.0
124,Olivet,O,FRA,3,,8.0,5.0,1.0,25.0,46.0,Go Zone,Pass,Complete,5.0,,,Kai Ross,short,middle,Complete,Malachi Joy,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
125,Olivet,O,FRA,3,,8.0,6.0,2.0,20.0,41.0,Go Zone,Pass,Complete,1.0,,,Kai Ross,short,right,Complete,Garrett Cora,,,,Damani Carter,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
126,Olivet,O,FRA,3,,8.0,7.0,3.0,19.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Derek Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,1358,24,14,10,3,3,3,,,,,,,
127,Olivet,K,FRA,3,,,,4.0,19.0,40.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,2.0,,,,,,,,,,,,,,,07:38,1358,24,14,10,3,3,3,,,,,,,
128,Olivet,D,OLI,3,,8.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,2.0,Jr. Crowell,middle,,,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
129,Olivet,,OLI,3,,,,2.0,8.0,-4.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,10,3,3,3,False Start,OLI,Dontal Wright,,,,2.0
130,Olivet,D,OLI,3,,8.0,2.0,2.0,10.0,-2.0,Backed Up,Run,Rush,4.0,Dontal Wright,left,,,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
131,Olivet,D,OLI,3,,8.0,3.0,3.0,6.0,-6.0,Backed Up,Pass,Complete,17.0,,,Evan Ormsby,deep,left,Complete,Daquarious Johnson,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
132,Olivet,D,OLI,3,,8.0,4.0,1.0,10.0,-23.0,Coming Out,Run,Rush,4.0,Jr. Crowell,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
133,Olivet,D,OLI,3,,8.0,5.0,2.0,6.0,-27.0,Gold Zone,Run,Rush,4.0,Jr. Crowell,middle,,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
134,Olivet,D,OLI,3,,8.0,6.0,3.0,2.0,-31.0,Gold Zone,Run,Rush,16.0,Jr. Crowell,middle,,,,,,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
135,Olivet,D,OLI,3,,8.0,7.0,1.0,10.0,-47.0,Go Zone,Run,Rush,17.0,Dontal Wright,right,,,,,,,,,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,10,3,3,3,,,,,,,
136,Olivet,D,OLI,4,,8.0,8.0,1.0,10.0,36.0,Go Zone,Run,Rush,36.0,Deonte Higgins,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,24,10,3,3,3,,,,,,,
137,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,14:54,894,20,24,4,3,3,3,,,,,,,
138,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Clarence Brown,,,,,,,Jarrett Gibson,34,44.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,21,24,3,3,3,3,,,,,,,
139,Olivet,O,FRA,4,,9.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,-5.0,Cameron Johnson,right,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,21,3,3,3,3,,,,,,,
140,Olivet,O,FRA,4,,9.0,2.0,2.0,15.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,21,3,3,3,3,,,,,,,
141,Olivet,O,FRA,4,,9.0,3.0,3.0,15.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Kai Ross,deep,left,Complete,Spencer Wright,,,,Isaiah Moon,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,24,21,3,3,3,3,,,,,,,
142,Olivet,,FRA,4,,,,4.0,2.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,14:47,887,24,21,3,3,3,3,,,,,,,
143,Olivet,K,FRA,4,,,,4.0,2.0,48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,10.0,Fair Catch,,,,,,,,,,,,,,13:17,797,24,21,3,3,3,2,Kick Catch Interference,FRA,Braden McGowan,,,,15.0
144,Olivet,D,OLI,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Deonte Higgins,middle,,,,,,,,,Jireh Ojata,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,3,3,2,3,,,,,,,
145,Olivet,D,OLI,4,,9.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,8.0,Deonte Higgins,middle,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,3,3,2,3,Face Mask,OLI,Deonte Higgins,,,,15.0
146,Olivet,D,OLI,4,,9.0,3.0,2.0,13.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Evan Ormsby,short,middle,Incomplete,Daquarious Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,3,3,2,3,,,,,,,
147,Olivet,D,OLI,4,,9.0,4.0,3.0,13.0,-22.0,Coming Out,Pass,Interception,0.0,,,Evan Ormsby,,,Interception,,,Andrew Poppa,,Josiah Ellison,,,,,,,Andrew Poppa,27,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,788,21,24,3,3,2,3,,,,,,,
148,Olivet,O,FRA,4,,10.0,1.0,0.0,8.0,8.0,Red Zone,Run,Rush,-3.0,Cameron Johnson,left,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,21,3,3,3,2,,,,,,,
149,Olivet,O,FRA,4,,10.0,2.0,2.0,11.0,11.0,Red Zone,Run,Rush,11.0,Garrett Cora,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:01,721,24,21,3,3,3,2,,,,,,,
150,Olivet,K,FRA,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,,,Good,,,,,,,,,11:26,686,30,21,9,3,3,2,,,,,,,
151,Olivet,K,FRA,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Carter Edney,,,,,,,Nick Pagano,12,34.0,Gabe Crutchfield,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,31,21,10,3,3,2,,,,,,,
152,Olivet,D,OLI,4,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,8.0,Dontal Wright,right,,,,,,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
153,Olivet,D,OLI,4,,10.0,2.0,2.0,2.0,-42.0,Gold Zone,Run,Rush,5.0,Dontal Wright,right,,,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
154,Olivet,D,OLI,4,,10.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,1.0,Dontal Wright,right,,,,,,,,,T'Lijah Robinson,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
155,Olivet,D,OLI,4,,10.0,4.0,2.0,9.0,-48.0,Go Zone,Run,Rush,3.0,Jr. Crowell,middle,,,,,,,,,Keegan O'Neill,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
156,Olivet,D,OLI,4,,10.0,5.0,3.0,6.0,49.0,Go Zone,Run,Rush,6.0,Thomas Foust,left,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
157,Olivet,D,OLI,4,,10.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,9.0,Ryan White,left,,,,,,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
158,Olivet,D,OLI,4,,10.0,7.0,2.0,1.0,34.0,Take A Shot,Pass,Complete,9.0,,,Thomas Foust,short,left,Complete,Jalen Broussard,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
159,Olivet,D,OLI,4,,10.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,7.0,Jr. Crowell,right,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
160,Olivet,,OLI,4,,,,2.0,3.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,False Start,OLI,James Richardson,,,,5.0
161,Olivet,D,OLI,4,,10.0,9.0,2.0,8.0,23.0,Take A Shot,Run,Rush,1.0,Jr. Crowell,right,,,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:18,678,21,31,10,3,2,3,Face Mask,OLI,Keyon Johnson,,,,15.0
162,Olivet,D,OLI,4,,10.0,10.0,2.0,23.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Thomas Foust,short,right,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
163,Olivet,D,OLI,4,,10.0,11.0,3.0,23.0,38.0,Go Zone,Run,Rush,14.0,Jr. Crowell,right,,,,,,,,,Darian Porter,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
164,Olivet,D,OLI,4,,10.0,12.0,4.0,9.0,24.0,Take A Shot,Pass,Complete,23.0,,,Thomas Foust,deep,left,Complete,Keyon Johnson,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,10,3,2,3,,,,,,,
165,Olivet,D,OLI,4,,10.0,13.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Jr. Crowell,right,,,,,,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:18,678,21,31,10,3,2,3,Face Mask,FRA,Michael Loper,,,,
166,Olivet,D,OLI,4,,10.0,14.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Jr. Crowell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:18,678,21,31,10,3,2,3,,,,,,,
167,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:51,291,27,31,4,3,2,3,,,,,,,
168,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tashawn Morris,,,,,,,Jarrett Gibson,22,25.0,Samuel Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,28,31,3,3,2,3,,,,,,,
169,Olivet,O,FRA,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Derek Thompson,middle,,,,,,,,,Austin Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,28,3,3,3,2,,,,,,,
170,Olivet,O,FRA,4,,11.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,1.0,Derek Thompson,middle,,,,,,,,,Justin McMurren,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,28,3,3,3,2,,,,,,,
171,Olivet,,FRA,4,,,,3.0,8.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,04:35,275,31,28,3,3,3,2,,,,,,,
172,Olivet,O,FRA,4,,11.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,31,28,3,3,3,1,,,,,,,
173,Olivet,K,FRA,4,,,,4.0,8.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,Ty Burns,Ezra Baker,,,,,,Dominic Ghiardi,10,38.0,,,,,,Dylan Boswell,45.0,28.0,Return,,,,,,,,,,,,,,03:45,225,31,28,3,3,3,1,,,,,,,
174,Olivet,D,OLI,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,12.0,Thomas Foust,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,28,31,3,3,1,3,,,,,,,
175,Olivet,D,OLI,4,,11.0,2.0,1.0,10.0,-50.0,Go Zone,Pass,Sack,-3.0,,,Thomas Foust,,,Sack,,,,,Brock Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,3,3,1,3,,,,,,,
176,Olivet,D,OLI,4,,11.0,3.0,2.0,13.0,-47.0,Go Zone,Run,Rush,6.0,Thomas Foust,right,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,3,3,1,3,,,,,,,
177,Olivet,D,OLI,4,,11.0,4.0,3.0,7.0,47.0,Go Zone,Run,Rush,35.0,Jr. Crowell,middle,,,,,,,,,Devon Keith,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,28,31,3,3,1,3,,,,,,,
178,Olivet,,OLI,4,,,,1.0,10.0,12.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,3,3,1,3,False Start,OLI,Jalen Broussard,,,,5.0
179,Olivet,D,OLI,4,,11.0,5.0,1.0,15.0,17.0,Red Zone High,Run,Rush,2.0,Ryan White,middle,,,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,3,3,1,3,,,,,,,
180,Olivet,D,OLI,4,,11.0,6.0,2.0,13.0,15.0,Red Zone High,Pass,Complete,15.0,,,Thomas Foust,deep,left,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,208,28,31,3,3,1,3,,,,,,,
181,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:55,55,34,31,-3,3,1,3,,,,,,,
