PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Hanover,D,HAN,1,,1.0,7.0,1.0,10.0,37.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jalen Peck,,,,Kody Wilkerson,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,0,0,3,3,3,,,,,,,
15,Hanover,D,HAN,1,,1.0,8.0,2.0,3.0,30.0,Pass,Complete,0.0,,Matthew Weimer,Complete,Shawn Coane,,,,,,True,Shawn Coane,,FRA,Aaron Black,,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:21,1701,0,0,0,3,3,3,,,,,,,
16,Hanover,O,FRA,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Garrett Cora,,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
17,Hanover,O,FRA,1,,2.0,2.0,2.0,9.0,-31.0,Run,Rush,1.0,Kai Ross,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
18,Hanover,O,FRA,1,,2.0,3.0,3.0,8.0,-32.0,Pass,Complete,5.0,,Kai Ross,Complete,Jarrett Gibson,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,1532,0,0,0,3,3,3,,,,,,,
19,Hanover,K,FRA,1,,,,4.0,3.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,32.0,31.0,Fair Catch,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
20,Hanover,D,HAN,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Shawn Coane,,,,,,,Tanner Swindle,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
21,Hanover,D,HAN,1,,2.0,2.0,2.0,11.0,-30.0,Run,Rush,-1.0,Shawn Coane,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
22,Hanover,,HAN,1,,,,3.0,12.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,Offside,FRA,Jireh Ojata,,,,5.0
23,Hanover,D,HAN,1,,2.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,0,0,0,3,3,3,,,,,,,
24,Hanover,K,HAN,1,,,,4.0,7.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,35.0,31.0,Fair Catch,,,,,,,,,,,,,,08:38,1418,0,0,0,3,3,3,,,,,,,
25,Hanover,O,FRA,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,Kai Ross,Interception,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:54,1314,0,0,0,3,3,3,,,,,,,
26,Hanover,D,HAN,1,,3.0,1.0,0.0,10.0,46.0,Pass,Complete,11.0,,Matthew Weimer,Complete,Hunter Eads,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
27,Hanover,D,HAN,1,,3.0,2.0,1.0,10.0,35.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Mason Williams,,,,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,3,Ineligible Downfield on Pass,HAN,Gage Woodard,,,,5.0
28,Hanover,D,HAN,1,,3.0,3.0,1.0,15.0,40.0,Run,Rush,10.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
29,Hanover,D,HAN,1,,3.0,4.0,2.0,5.0,30.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jared Frank,,,,Jason Pigg,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
30,Hanover,D,HAN,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,5.0,Walt Ballinger,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
31,Hanover,D,HAN,1,,3.0,6.0,2.0,5.0,19.0,Run,Rush,7.0,Matthew Weimer,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
32,Hanover,D,HAN,1,,3.0,7.0,1.0,10.0,12.0,Run,Rush,12.0,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,1299,0,0,0,3,3,3,,,,,,,
33,Hanover,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
34,Hanover,K,HAN,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Jayden Vanosdol,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:46,1126,7,0,-7,3,3,3,,,,,,,
35,Hanover,O,FRA,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Garrett Cora,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,7,-7,3,3,3,,,,,,,
36,Hanover,O,FRA,1,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,6.0,Garrett Cora,,,,,,,Kyle Treber,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,7,-7,3,3,3,,,,,,,
37,Hanover,O,FRA,1,,4.0,3.0,2.0,4.0,-47.0,Run,Rush,2.0,Garrett Cora,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,7,-7,3,3,3,,,,,,,
38,Hanover,O,FRA,1,,4.0,4.0,3.0,2.0,-49.0,Run,Rush,0.0,Garrett Cora,,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,1126,0,7,-7,3,3,3,,,,,,,
39,Hanover,K,FRA,1,,,,4.0,2.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,23.0,28.0,Out of bounds,,,,,,,,,,,,,,03:46,1126,0,7,-7,3,3,3,,,,,,,
40,Hanover,D,HAN,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-13.0,Shawn Coane,,,,,,,Justin Gifford,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
41,Hanover,,HAN,1,,,,2.0,23.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,0,-7,3,3,3,False Start,HAN,Jakob Mutchler,,,,5.0
42,Hanover,D,HAN,1,,4.0,2.0,2.0,28.0,-10.0,Run,Rush,6.0,Walt Ballinger,,,,,,,Justin Gifford,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
43,Hanover,D,HAN,1,,4.0,3.0,3.0,22.0,-16.0,Run,Rush,26.0,Walt Ballinger,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
44,Hanover,D,HAN,1,,4.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
45,Hanover,D,HAN,1,,4.0,5.0,2.0,10.0,-42.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Steven Livers,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
46,Hanover,D,HAN,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,0.0,Shawn Coane,,,,,,,Jason Pigg,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Hanover,D,HAN,2,,4.0,7.0,2.0,10.0,48.0,Run,Rush,7.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Hanover,D,HAN,2,,4.0,8.0,3.0,3.0,41.0,Run,Rush,0.0,Shawn Coane,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Hanover,,HAN,2,,,,4.0,3.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,False Start,HAN,Reagan Ray,,,,5.0
50,Hanover,K,HAN,2,,,,4.0,8.0,46.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,46.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Hanover,O,FRA,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Michael Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,7,-7,3,3,3,,,,,,,
52,Hanover,O,FRA,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Garrett Cora,,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,7,-7,3,3,3,,,,,,,
53,Hanover,O,FRA,2,,5.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,0,7,-7,3,3,3,,,,,,,
54,Hanover,K,FRA,2,,,,4.0,7.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,39.0,,,,,,,,,,,,,,,12:46,766,0,7,-7,3,3,3,,,,,,,
55,Hanover,D,HAN,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Hunter Eads,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,0,-7,3,3,3,,,,,,,
56,Hanover,D,HAN,2,,5.0,2.0,2.0,5.0,-44.0,Run,Rush,3.0,Matthew Weimer,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,0,-7,3,3,3,,,,,,,
57,Hanover,D,HAN,2,,5.0,3.0,3.0,2.0,-47.0,Run,Rush,1.0,Walt Ballinger,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,714,7,0,-7,3,3,3,,,,,,,
58,Hanover,K,HAN,2,,,,4.0,1.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,33.0,19.0,Out of bounds,,,,,,,,,,,,,,11:54,714,7,0,-7,3,3,3,,,,,,,
59,Hanover,O,FRA,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,20.0,,Kai Ross,Complete,Ryus Moore,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,7,-7,3,3,3,,,,,,,
60,Hanover,O,FRA,2,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,7.0,Garrett Cora,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,7,-7,3,3,3,,,,,,,
61,Hanover,O,FRA,2,,6.0,3.0,2.0,3.0,-46.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,7,-7,3,3,3,,,,,,,
62,Hanover,O,FRA,2,,6.0,4.0,3.0,3.0,-46.0,Run,Rush,4.0,Garrett Cora,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,7,-7,3,3,3,,,,,,,
63,Hanover,O,FRA,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Kai Ross,Complete,Jarrett Gibson,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,7,-7,3,3,3,,,,,,,
64,Hanover,O,FRA,2,,6.0,6.0,1.0,10.0,39.0,Pass,Interception,0.0,,Jarrett Gibson,Interception,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,0,7,-7,3,3,3,,,,,,,
65,Hanover,D,HAN,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Matthew Weimer,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,0,-7,3,3,3,,,,,,,
66,Hanover,D,HAN,2,,6.0,2.0,2.0,7.0,-23.0,Run,Rush,-2.0,Shawn Coane,,,,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,0,-7,3,3,3,,,,,,,
67,Hanover,D,HAN,2,,6.0,3.0,3.0,9.0,-21.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,7,0,-7,3,3,3,,,,,,,
68,Hanover,K,HAN,2,,,,4.0,1.0,-29.0,Punt Rec,Return,,,,,,,,,Charlie Prough,,,,,,,Jarrett Gibson,4,33.0,,,,,,Eric Roudebush,42.0,29.0,Return,,,,,,,,,,,,,,08:15,495,7,0,-7,3,3,3,,,,,,,
69,Hanover,O,FRA,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Sack,-7.0,,Kai Ross,Sack,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
70,Hanover,O,FRA,2,,7.0,2.0,2.0,17.0,-26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
71,Hanover,O,FRA,2,,7.0,3.0,3.0,17.0,-26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,0,7,-7,3,3,3,Pass Interference,HAN,Kiefer Askew,,,,15.0
72,Hanover,O,FRA,2,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Garrett Cora,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
73,Hanover,O,FRA,2,,7.0,5.0,2.0,10.0,-41.0,Run,Rush,1.0,Kai Ross,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
74,Hanover,O,FRA,2,,7.0,6.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,0,7,-7,3,3,3,Roughing The Passer,HAN,Devonte Hardiman,,,,15.0
75,Hanover,O,FRA,2,,7.0,7.0,1.0,10.0,43.0,Run,Rush,2.0,Garrett Cora,,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
76,Hanover,O,FRA,2,,7.0,8.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,7,-7,3,3,3,,,,,,,
77,Hanover,O,FRA,2,,7.0,9.0,3.0,8.0,41.0,Pass,Sack,-14.0,,Kai Ross,Sack,,,,,Jayleem Santos,,True,Kai Ross,,HAN,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,0,7,-7,3,3,3,,,,,,,
78,Hanover,D,HAN,2,,7.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
79,Hanover,D,HAN,2,,7.0,2.0,2.0,10.0,45.0,Run,Rush,2.0,Walt Ballinger,,,,,,,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
80,Hanover,D,HAN,2,,7.0,3.0,3.0,8.0,43.0,Run,Rush,8.0,Matthew Weimer,,,,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
81,Hanover,D,HAN,2,,7.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Matthew Weimer,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
82,Hanover,D,HAN,2,,7.0,5.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
83,Hanover,D,HAN,2,,7.0,6.0,3.0,7.0,32.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Shawn Coane,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
84,Hanover,,HAN,2,,,,4.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,03:25,205,7,0,-7,3,3,3,,,,,,,
85,Hanover,D,HAN,2,,7.0,7.0,4.0,10.0,35.0,Pass,Complete,18.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,7,0,-7,2,3,2,,,,,,,
86,Hanover,,HAN,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,00:32,32,7,0,-7,2,3,2,,,,,,,
87,Hanover,D,HAN,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,0,-7,2,2,2,,,,,,,
88,Hanover,D,HAN,2,,7.0,9.0,2.0,10.0,17.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,0,-7,2,2,2,,,,,,,
89,Hanover,D,HAN,2,,7.0,10.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:26,26,7,0,-7,2,2,2,Holding,HAN,,,,,10.0
90,Hanover,D,HAN,2,,7.0,11.0,3.0,18.0,25.0,Run,Rush,9.0,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,7,0,-7,2,2,2,,,,,,,
91,Hanover,,HAN,2,,,,4.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:26,26,7,0,-7,2,2,2,,,,,,,
92,Hanover,K,HAN,2,,,,4.0,9.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,33.0,Good,,,,,,,,,,00:01,1,7,0,-7,1,2,1,,,,,,,
93,Hanover,K,HAN,3,,,,,,,KO Rec,Return,,,,,,,,,Dwayne Johnson,,,,,,,Charlie Prough,20,-30.0,Gabe Crutchfield,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,Holding,HAN,Lataevion Thompson,,,,10.0
94,Hanover,D,HAN,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Shawn Coane,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,-10,3,3,3,,,,,,,
95,Hanover,D,HAN,3,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,Shawn Coane,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,-10,3,3,3,,,,,,,
96,Hanover,D,HAN,3,,8.0,3.0,3.0,6.0,-24.0,Pass,Sack,-13.0,,Matthew Weimer,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,0,-10,3,3,3,Holding,HAN,,,,,
97,Hanover,K,HAN,3,,,,4.0,19.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,30.0,-41.0,,,,,,,,,,,,,,,14:55,1795,10,0,-10,3,3,3,,,,,,,
