PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Mt. St. Joseph,D,MSJ,1,,2.0,7.0,2.0,9.0,-48.0,Pass,Sack,-6.0,,Tyler Prather,Sack,,,,,Jirah Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
19,Mt. St. Joseph,D,MSJ,1,,2.0,8.0,3.0,15.0,-42.0,Pass,Complete,14.0,,Tyler Prather,Complete,Austin Brock,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
20,Mt. St. Joseph,D,MSJ,1,,2.0,9.0,4.0,1.0,44.0,Pass,Complete,6.0,,Tyler Prather,Complete,Austin Brock,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
21,Mt. St. Joseph,D,MSJ,1,,2.0,10.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
22,Mt. St. Joseph,D,MSJ,1,,2.0,11.0,2.0,10.0,38.0,Pass,Complete,2.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
23,Mt. St. Joseph,D,MSJ,1,,2.0,12.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
24,Mt. St. Joseph,D,MSJ,1,,2.0,13.0,4.0,8.0,36.0,Pass,Complete,15.0,,Tyler Prather,Complete,Jake Ayler,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
25,Mt. St. Joseph,D,MSJ,1,,2.0,14.0,1.0,10.0,21.0,Run,Rush,7.0,Mariano Mckenzie,,,,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
26,Mt. St. Joseph,D,MSJ,1,,2.0,15.0,2.0,3.0,14.0,Run,Rush,2.0,Tyler Prather,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,7,0,-7,3,3,3,Illegal Use Of Hands,FRC,,,,,6.0
27,Mt. St. Joseph,D,MSJ,1,,2.0,16.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
28,Mt. St. Joseph,D,MSJ,1,,2.0,17.0,2.0,6.0,6.0,Run,Rush,2.0,Mariano Mckenzie,,,,,,,Evan Stambaugh,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,0,-7,3,3,3,,,,,,,
29,Mt. St. Joseph,D,MSJ,1,,2.0,18.0,3.0,4.0,4.0,Run,Rush,4.0,Tyler Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,1642,7,0,-7,3,3,3,,,,,,,
30,Mt. St. Joseph,K,MSJ,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,04:56,1196,13,0,-13,3,3,3,,,,,,,
31,Mt. St. Joseph,,MSJ,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,0,-14,3,3,3,UNS: Unsportsmanlike Conduct ,FRC,,,,,15.0
32,Mt. St. Joseph,K,MSJ,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Kyle Farfsing,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:56,1196,14,0,-14,3,3,3,,,,,,,
33,Mt. St. Joseph,O,FRC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Derek rush Thompson,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
34,Mt. St. Joseph,O,FRC,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,0.0,Derek rush Thompson,,,,,,,Jonathan Finn,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
35,Mt. St. Joseph,O,FRC,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Derek rush Thompson,,,,,,,Jonathan Finn,Hayden McMullen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
36,Mt. St. Joseph,O,FRC,1,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Derek rush Thompson,,,,,,,Julius Fisher,Hayden McMullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
37,Mt. St. Joseph,O,FRC,1,,3.0,5.0,2.0,11.0,-37.0,Run,Rush,1.0,Spencer rush Wright,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
38,Mt. St. Joseph,O,FRC,1,,3.0,6.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Spencer pass Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,0,14,-14,3,3,3,,,,,,,
39,Mt. St. Joseph,K,FRC,1,,,,4.0,10.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan punt Boswell,37.0,25.0,Out of bounds,,,,,,,,,,,,,,04:56,1196,0,14,-14,3,3,3,,,,,,,
40,Mt. St. Joseph,D,MSJ,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Tyler Prather,Complete,Cam York,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,0,-14,3,3,3,,,,,,,
41,Mt. St. Joseph,D,MSJ,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Cam York,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,0,-14,3,3,3,,,,,,,
42,Mt. St. Joseph,D,MSJ,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,1019,14,0,-14,3,3,3,,,,,,,
43,Mt. St. Joseph,K,MSJ,1,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Lucas Bowling,,,,,,,,3,35.0,,,,,,Ryan Murray,38.0,32.0,Return,,,,,,,,,,,,,,01:59,1019,14,0,-14,3,3,3,,,,,,,
44,Mt. St. Joseph,O,FRC,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Spencer rush Wright,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,14,-14,3,3,3,,,,,,,
45,Mt. St. Joseph,O,FRC,1,,4.0,2.0,2.0,4.0,-41.0,Run,Rush,1.0,Garrett rush Cora,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,14,-14,3,3,3,,,,,,,
46,Mt. St. Joseph,O,FRC,1,,4.0,3.0,3.0,3.0,-42.0,Pass,Complete,18.0,,Spencer pass Wright,Complete,Jarrett for Gibson,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,0,14,-14,3,3,3,,,,,,,
47,Mt. St. Joseph,O,FRC,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Garrett rush Cora,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Mt. St. Joseph,O,FRC,2,,4.0,5.0,2.0,7.0,37.0,Run,Rush,3.0,Derek rush Thompson,,,,,,,Jonathan Finn,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Mt. St. Joseph,O,FRC,2,,4.0,6.0,3.0,4.0,34.0,Run,Rush,1.0,Derek rush Thompson,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Mt. St. Joseph,,FRC,2,,,,3.0,4.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Mt. St. Joseph,O,FRC,2,,4.0,7.0,4.0,3.0,33.0,Pass,Complete,20.0,,Spencer pass Wright,Complete,Ryan for Poole,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,0,14,-14,3,3,3,,,,,,,
52,Mt. St. Joseph,O,FRC,2,,4.0,8.0,1.0,10.0,13.0,Run,Rush,11.0,Garrett rush Cora,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,0,14,-14,3,3,3,,,,,,,
53,Mt. St. Joseph,O,FRC,2,,4.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Garrett rush Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:47,827,0,14,-14,3,3,3,,,,,,,
54,Mt. St. Joseph,K,FRC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter kick Brown,,,Good,,,,,,,,,13:17,797,6,14,-8,3,3,3,,,,,,,
55,Mt. St. Joseph,K,FRC,2,,,,,,,KO,Return,,,,,,,,,DeMarion Newell,,,,,,,Joey Newton,17,17.0,Gabe kickoff Crutchfield,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:17,797,7,14,-7,3,3,3,,,,,,,
56,Mt. St. Joseph,D,MSJ,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Ari Turner,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,14,7,-7,3,3,3,,,,,,,
57,Mt. St. Joseph,D,MSJ,2,,4.0,2.0,2.0,7.0,-20.0,Pass,Complete,7.0,,Tyler Prather,Complete,Cam York,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,14,7,-7,3,3,3,,,,,,,
58,Mt. St. Joseph,D,MSJ,2,,4.0,3.0,1.0,10.0,-27.0,Run,Rush,4.0,Tyler Prather,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,14,7,-7,3,3,3,,,,,,,
59,Mt. St. Joseph,D,MSJ,2,,4.0,4.0,2.0,6.0,-31.0,Pass,Complete,3.0,,Tyler Prather,Complete,Mariano Mckenzie,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,14,7,-7,3,3,3,,,,,,,
60,Mt. St. Joseph,D,MSJ,2,,4.0,5.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Wyatt Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,789,14,7,-7,3,3,3,,,,,,,
61,Mt. St. Joseph,K,MSJ,2,,,,4.0,3.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,42.0,24.0,,,,,,,,,,,,,,,13:09,789,14,7,-7,3,3,3,,,,,,,
62,Mt. St. Joseph,O,FRC,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,21.0,Spencer rush Wright,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,7,14,-7,3,3,3,,,,,,,
63,Mt. St. Joseph,O,FRC,2,,5.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Spencer pass Wright,Incomplete,Dylan broken McKinney,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,14,-7,3,3,3,,,,,,,
64,Mt. St. Joseph,O,FRC,2,,5.0,3.0,2.0,10.0,-45.0,Run,Rush,4.0,Garrett rush Cora,,,,,,,Evan Schlensker,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,14,-7,3,3,3,,,,,,,
65,Mt. St. Joseph,O,FRC,2,,5.0,4.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Spencer pass Wright,Incomplete,Elijah broken Corwin,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,636,7,14,-7,3,3,3,,,,,,,
66,Mt. St. Joseph,K,FRC,2,,,,4.0,6.0,-49.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Dylan punt Boswell,51.0,0.0,Touchback,,,,,,,,,,,,,,10:36,636,7,14,-7,3,3,3,,,,,,,
67,Mt. St. Joseph,D,MSJ,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Joey Newton,,,,,,,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,14,7,-7,3,3,3,,,,,,,
68,Mt. St. Joseph,D,MSJ,2,,5.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,14,7,-7,3,3,3,,,,,,,
69,Mt. St. Joseph,D,MSJ,2,,5.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,14,7,-7,3,3,3,,,,,,,
70,Mt. St. Joseph,K,MSJ,2,,,,4.0,12.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,33.0,49.0,,,,,,,,,,,,,,,09:20,560,14,7,-7,3,3,3,,,,,,,
71,Mt. St. Joseph,O,FRC,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,Derek rush Thompson,,,,,,,Julius Fisher,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,14,-7,3,3,3,,,,,,,
72,Mt. St. Joseph,O,FRC,2,,6.0,2.0,2.0,10.0,-49.0,Pass,Complete,1.0,,Spencer pass Wright,Complete,Jarrett for Gibson,,,,Anthony Wright,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,14,-7,3,3,3,,,,,,,
73,Mt. St. Joseph,O,FRC,2,,6.0,3.0,3.0,9.0,-50.0,Pass,Interception,0.0,,Spencer pass Wright,Interception,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:28,508,7,14,-7,3,3,3,,,,,,,
74,Mt. St. Joseph,D,MSJ,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,Tyler Prather,Complete,Wyatt Rutgerson,,,,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
75,Mt. St. Joseph,D,MSJ,2,,6.0,2.0,2.0,4.0,49.0,Pass,Complete,10.0,,Tyler Prather,Complete,Hayden Bell,,,,Jason Pigg,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
76,Mt. St. Joseph,D,MSJ,2,,6.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Mariano Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
77,Mt. St. Joseph,D,MSJ,2,,6.0,4.0,2.0,10.0,39.0,Run,Rush,5.0,Mariano Mckenzie,,,,,,,Evan Stambaugh,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
78,Mt. St. Joseph,D,MSJ,2,,6.0,5.0,3.0,5.0,34.0,Pass,Complete,8.0,,Tyler Prather,Complete,Hayden Bell,,,,Nick Winders,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
79,Mt. St. Joseph,D,MSJ,2,,6.0,6.0,1.0,10.0,26.0,Pass,Complete,11.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:23,443,14,7,-7,3,3,3,Holding,MSJ,Devin Salyers,,,,10.0
80,Mt. St. Joseph,D,MSJ,2,,6.0,7.0,1.0,20.0,36.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
81,Mt. St. Joseph,D,MSJ,2,,6.0,8.0,2.0,20.0,36.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
82,Mt. St. Joseph,D,MSJ,2,,6.0,9.0,3.0,20.0,36.0,Pass,Sack,-6.0,,Tyler Prather,Sack,,,,,Jirah Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,14,7,-7,3,3,3,,,,,,,
83,Mt. St. Joseph,K,MSJ,2,,,,4.0,26.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,35.0,7.0,,,,,,,,,,,,,,,07:23,443,14,7,-7,3,3,3,,,,,,,
84,Mt. St. Joseph,O,FRC,2,,7.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Derek rush Thompson,,,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,14,-7,3,3,3,,,,,,,
85,Mt. St. Joseph,O,FRC,2,,7.0,2.0,2.0,9.0,-8.0,Run,Rush,17.0,Spencer rush Wright,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,14,-7,3,3,3,,,,,,,
86,Mt. St. Joseph,O,FRC,2,,7.0,3.0,1.0,10.0,-25.0,Run,Rush,5.0,Spencer rush Wright,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,14,-7,3,3,3,,,,,,,
87,Mt. St. Joseph,,FRC,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,04:16,256,7,14,-7,3,3,3,,,,,,,
88,Mt. St. Joseph,O,FRC,2,,7.0,4.0,2.0,5.0,-30.0,Pass,Complete,67.0,,Spencer pass Wright,Complete,Devon for Mueller,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,14,-7,3,3,3,,,,,,,
89,Mt. St. Joseph,O,FRC,2,,7.0,5.0,1.0,3.0,3.0,Run,Rush,0.0,Derek rush Thompson,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,14,-7,3,3,3,,,,,,,
90,Mt. St. Joseph,O,FRC,2,,7.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Derek rush Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:14,194,7,14,-7,3,3,3,,,,,,,
91,Mt. St. Joseph,K,FRC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter kick Brown,,,Good,,,,,,,,,02:17,137,13,14,-1,3,3,3,,,,,,,
92,Mt. St. Joseph,K,FRC,2,,,,,,,KO,Return,,,,,,,,,Jacob Hall,,,,,,,Troy Speakman,27,33.0,Gabe kickoff Crutchfield,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,3,3,3,,,,,,,
