PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Trine,D,TRI,2,,6.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Complete,16.0,,,Alex Price,deep,right,Complete,Brandon Kline,,,,Andrew Poppa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,27,14,-13,1,0,1,,,,,,,
91,Trine,D,TRI,2,,6.0,2.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Alex Price,short,middle,Incomplete,Brandon Kline,Andrew Poppa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,27,14,-13,1,0,1,,,,,,,
92,Trine,D,TRI,2,,6.0,3.0,2.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Alex Price,short,middle,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,27,14,-13,1,0,1,,,,,,,
93,Trine,D,TRI,2,,6.0,4.0,3.0,10.0,24.0,Take A Shot,Pass,Sack,-10.0,,,Alex Price,,,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:42,102,27,14,-13,1,0,1,,,,,,,
94,Trine,K,TRI,2,,,,4.0,20.0,34.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Braden Moore,50.0,No Good,,,,,,,,,,01:42,102,27,14,-13,1,0,1,,,,,,,
95,Trine,,FRA,2,,,,1.0,10.0,-34.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,14,27,-13,1,1,0,,,,,,,
96,Trine,K,FRA,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Gabe Crutchfield,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,,,,,,,
97,Trine,D,TRI,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Dominic Crowder,right,,,,,,,,,Darian Porter,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
98,Trine,D,TRI,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Complete,5.0,,,Alex Price,short,left,Complete,Kale Lawson,,,,Andre Harlan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
99,Trine,D,TRI,3,,7.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,2.0,,,Alex Price,short,right,Complete,Connor Arthur,,,,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
100,Trine,D,TRI,3,,7.0,4.0,2.0,12.0,-33.0,Gold Zone,Pass,Complete,32.0,,,Alex Price,deep,middle,Complete,Brandon Kline,,,,Darian Porter,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
101,Trine,D,TRI,3,,7.0,5.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Alex Price,short,right,Complete,Kale Lawson,,,,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
102,Trine,D,TRI,3,,7.0,6.0,2.0,2.0,27.0,Take A Shot,Pass,Complete,12.0,,,Alex Price,deep,right,Complete,Kale Lawson,,,,Kahari Jackson,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
103,Trine,D,TRI,3,,7.0,7.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Alex Price,short,middle,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
104,Trine,D,TRI,3,,7.0,8.0,2.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Alex Price,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
105,Trine,D,TRI,3,,7.0,9.0,3.0,7.0,12.0,Red Zone,Run,Rush,9.0,Dominic Crowder,right,,,,,,,,,Kody Wilkerson,,True,Dominic Crowder,,TRI,Dominic Crowder,,,12.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
106,Trine,D,TRI,3,,7.0,10.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Dominic Crowder,middle,,,,,,,,,Kody Wilkerson,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
107,Trine,D,TRI,3,,7.0,11.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Cole Alexander,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,27,14,-13,3,3,3,,,,,,,
108,Trine,K,TRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,,,Good,,,,,,,,,09:49,1489,33,14,-19,3,3,3,,,,,,,
109,Trine,K,TRI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jamon Gibson,Wes VanHooser,,,,,,Jarrett Gibson,16,27.0,Braden Moore,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,34,14,-20,3,3,3,,,,,,,
110,Trine,O,FRA,3,,8.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Garrett Cora,middle,,,,,,,,,,,True,Garrett Cora,,TRI,Marc Guerrero,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:42,1482,14,34,-20,3,3,3,,,,,,,
111,Trine,D,TRI,3,,8.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,6.0,Alex Price,middle,,,,,,,,,Adron Winget,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,34,14,-20,3,3,3,,,,,,,
112,Trine,D,TRI,3,,8.0,2.0,2.0,4.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Cole Alexander,short,middle,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,34,14,-20,3,3,3,,,,,,,
113,Trine,D,TRI,3,,8.0,3.0,3.0,4.0,22.0,Take A Shot,Pass,Complete,3.0,,,Cole Alexander,short,right,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,34,14,-20,3,3,3,,,,,,,
114,Trine,D,TRI,3,,8.0,4.0,4.0,1.0,19.0,Red Zone High,Run,Rush,0.0,Alex Price,middle,,,,,,,,,Kody Wilkerson,Jake Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:34,1474,34,14,-20,3,3,3,,,,,,,
115,Trine,O,FRA,3,,9.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,0.0,Cameron Johnson,middle,,,,,,,,,Keysean Amison,Skyler Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,14,34,-20,3,3,3,,,,,,,
116,Trine,O,FRA,3,,9.0,2.0,2.0,10.0,-19.0,Coming Out,Pass,Complete,0.0,,,Kai Ross,short,middle,Complete,Jarrett Gibson,,,,Joseph Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,14,34,-20,3,3,3,,,,,,,
117,Trine,O,FRA,3,,9.0,3.0,3.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,1390,14,34,-20,3,3,3,,,,,,,
118,Trine,K,FRA,3,,,,4.0,10.0,-19.0,Coming Out,Punt,Return,,,,,,,,,,,,,,,,,,,Kyran Pearson,6,-49.0,,,,,,Dylan Boswell,36.0,45.0,Return,,,,,,,,,,,,,,08:10,1390,14,34,-20,3,3,3,,,,,,,
119,Trine,D,TRI,3,,9.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,8.0,Alex Price,right,,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
120,Trine,D,TRI,3,,9.0,2.0,2.0,2.0,41.0,Go Zone,Run,Rush,4.0,Dominic Crowder,middle,,,,,,,,,Jake Jones,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
121,Trine,D,TRI,3,,9.0,3.0,1.0,10.0,37.0,Go Zone,Run,Rush,-4.0,Joseph Keefe,right,,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
122,Trine,D,TRI,3,,9.0,4.0,2.0,14.0,41.0,Go Zone,Run,Rush,11.0,Alex Price,middle,,,,,,,,,,,True,Alex Price,,TRI,Kyran Pearson,,,33.0,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
123,Trine,,TRI,3,,,,3.0,3.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,Offside,FRA,Isaac Lawrence,,,,5.0
124,Trine,D,TRI,3,,9.0,5.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Cole Alexander,short,right,Incomplete,Tim Kasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,34,14,-20,3,3,3,Roughing The Passer,FRA,Jake Jones,,,,13.0
125,Trine,D,TRI,3,,9.0,6.0,1.0,10.0,12.0,Red Zone,Run,Rush,-5.0,Joseph Keefe,right,,,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
126,Trine,D,TRI,3,,9.0,7.0,2.0,15.0,17.0,Red Zone High,Run,Rush,1.0,Alex Price,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,34,14,-20,3,3,3,,,,,,,
127,Trine,D,TRI,3,,9.0,8.0,3.0,14.0,16.0,Red Zone High,Pass,Complete,16.0,,,Alex Price,deep,middle,Complete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:56,1316,34,14,-20,3,3,3,,,,,,,
128,Trine,K,TRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,,,Good,,,,,,,,,02:44,1064,40,14,-26,3,3,3,,,,,,,
129,Trine,K,TRI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Braden Moore,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:44,1064,41,14,-27,3,3,3,,,,,,,
130,Trine,O,FRA,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,41,-27,3,3,3,,,,,,,
131,Trine,O,FRA,3,,10.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Derek Thompson,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,41,-27,3,3,3,,,,,,,
132,Trine,O,FRA,3,,10.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Spencer Wright,Konstantine Thrasivoulou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,1064,14,41,-27,3,3,3,,,,,,,
133,Trine,K,FRA,3,,,,4.0,10.0,-25.0,Coming Out,Punt,,,,,,,,,,,,,,,True,Kyran Pearson,,TRI,Kyran Pearson,,,,,,,,,Dylan Boswell,43.0,32.0,,,,,,,,,,,,,,,02:44,1064,14,41,-27,3,3,3,,,,,,,
134,Trine,D,TRI,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,72.0,,,Alex Price,deep,left,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:23,1043,41,14,-27,3,3,3,,,,,,,
135,Trine,K,TRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,Kahari Jackson,Anthony Hentz,,,Blocked,,,,,True,,,,02:13,1033,47,14,-33,3,3,3,Offside,FRA,Kahari Jackson,,,,2.0
136,Trine,K,TRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,,,Good,,,,,,,,,02:13,1033,47,14,-33,3,3,3,,,,,,,
137,Trine,K,TRI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jake Gladieux,Xaine Kirby,,,,,,Derek Thompson,25,34.0,Dan Le-Hernandez,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:13,1033,48,14,-34,3,3,3,,,,,,,
138,Trine,O,FRA,3,,11.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,0.0,Derek Thompson,right,,,,,,,,,Trestan Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
139,Trine,O,FRA,3,,11.0,2.0,2.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,left,Incomplete,Malachi Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
140,Trine,O,FRA,3,,11.0,3.0,3.0,10.0,-34.0,Gold Zone,Pass,Complete,13.0,,,Kai Ross,deep,right,Complete,Jarrett Gibson,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
141,Trine,O,FRA,3,,11.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,3.0,Derek Thompson,right,,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
142,Trine,O,FRA,3,,11.0,5.0,2.0,7.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
143,Trine,O,FRA,3,,11.0,6.0,3.0,7.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Dawson Dallape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,14,48,-34,3,3,3,,,,,,,
144,Trine,,FRA,3,,,,4.0,7.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,02:07,1027,14,48,-34,3,3,3,,,,,,,
145,Trine,K,FRA,3,,,,4.0,7.0,-50.0,Go Zone,Punt,Return,,,,,,,,,,,,Ty Burns,,,,,,,Kyran Pearson,7,19.0,,,,,,Dylan Boswell,38.0,12.0,Return,,,,,,,,,,,,,,00:40,940,14,48,-34,2,2,3,,,,,,,
146,Trine,D,TRI,3,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,12.0,,,Brett Kaylor,deep,middle,Complete,Rodney Johnson,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,927,48,14,-34,2,3,2,,,,,,,
147,Trine,D,TRI,3,,11.0,2.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,left,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,48,14,-34,2,3,2,,,,,,,
148,Trine,D,TRI,3,,11.0,3.0,2.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,right,Incomplete,Tim Kasper,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,48,14,-34,2,3,2,,,,,,,
149,Trine,D,TRI,4,,11.0,4.0,3.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,right,Incomplete,Kyran Pearson,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,48,14,-34,2,3,2,,,,,,,
150,Trine,K,TRI,4,,,,4.0,10.0,-31.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jake Gladieux,Vinny Ambrose,,,,,,Jarrett Gibson,5,35.0,,,,,,Braden Moore,39.0,30.0,Return,,,,,,,,True,,,,,,15:00,900,48,14,-34,2,3,2,Face Mask,TRI,Vinny Ambrose,,,,15.0
151,Trine,O,FRA,4,,12.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,2.0,Kam Jennings,middle,,,,,,,,,Joseph Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
152,Trine,O,FRA,4,,12.0,2.0,2.0,8.0,48.0,Go Zone,Run,Rush,7.0,Kam Jennings,middle,,,,,,,,,Joseph Johnson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
153,Trine,O,FRA,4,,12.0,3.0,3.0,1.0,41.0,Go Zone,Run,Rush,4.0,Kam Jennings,middle,,,,,,,,,Wisemen Jordan-Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
154,Trine,O,FRA,4,,12.0,4.0,1.0,10.0,37.0,Go Zone,Run,Rush,3.0,Kai Ross,left,,,,,,,,,Matthew Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
155,Trine,O,FRA,4,,12.0,5.0,2.0,7.0,34.0,Take A Shot,Run,Rush,4.0,Kam Jennings,middle,,,,,,,,,Matthew Jimenez,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
156,Trine,O,FRA,4,,12.0,6.0,3.0,3.0,30.0,Take A Shot,Pass,Complete,6.0,,,Kai Ross,short,left,Complete,Jarrett Gibson,,,,Skyler Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
157,Trine,O,FRA,4,,12.0,7.0,1.0,10.0,24.0,Take A Shot,Run,Rush,6.0,Derek Thompson,left,,,,,,,,,Tucker Hasselman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
158,Trine,O,FRA,4,,12.0,8.0,2.0,4.0,18.0,Red Zone High,Run,Rush,0.0,Derek Thompson,middle,,,,,,,,,Skyler Warren,Tucker Hasselman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,48,-34,2,2,3,,,,,,,
159,Trine,O,FRA,4,,12.0,9.0,3.0,4.0,18.0,Red Zone High,Pass,Complete,18.0,,,Kai Ross,deep,left,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:41,881,14,48,-34,2,2,3,,,,,,,
160,Trine,K,FRA,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Adam H: Guth,,,,,,,,,,,,,,,,,,,,Derek Baldin,,,Good,,,,,,,,,10:31,631,20,48,-28,2,2,3,,,,,,,
161,Trine,K,FRA,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Gabe Crutchfield,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:31,631,21,48,-27,2,2,3,,,,,,,
162,Trine,D,TRI,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Joseph Keefe,middle,,,,,,,,,Devonte Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
163,Trine,D,TRI,4,,12.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,Brett Kaylor,left,,,,,,,,,Devonte Brown,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
164,Trine,D,TRI,4,,12.0,3.0,3.0,12.0,-28.0,Gold Zone,Pass,Complete,28.0,,,Brett Kaylor,deep,middle,Complete,Rece Lehman,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
165,Trine,D,TRI,4,,12.0,4.0,1.0,10.0,44.0,Go Zone,Pass,Complete,13.0,,,Brett Kaylor,deep,left,Complete,Rece Lehman,,,,Kaden Long,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
166,Trine,D,TRI,4,,12.0,5.0,1.0,10.0,31.0,Take A Shot,Run,Rush,-8.0,Brett Kaylor,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,48,21,-27,2,3,2,UNR: Unnecessary Roughness,FRA,Brock Thurman,,,,15.0
167,Trine,D,TRI,4,,12.0,6.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,18.0,,,Brett Kaylor,deep,right,Complete,Rece Lehman,,,,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
168,Trine,D,TRI,4,,12.0,7.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Luke Carmody,middle,,,,,,,,,Drake McLochlin,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
169,Trine,D,TRI,4,,12.0,8.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Luke Carmody,middle,,,,,,,,,Jacobi Shook,James Mancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,48,21,-27,2,3,2,,,,,,,
170,Trine,D,TRI,4,,12.0,9.0,3.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Brett Kaylor,short,right,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:31,631,48,21,-27,2,3,2,,,,,,,
171,Trine,K,TRI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Colton Wampler,,,Good,,,,,,,,,05:38,338,54,21,-33,2,3,2,Offside,FRA,,,,,
172,Trine,K,TRI,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Cam McCarver,,,,,,,Mitch McElfrish,13,22.0,Dan Le-Hernandez,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,55,21,-34,2,3,2,,,,,,,
173,Trine,O,FRA,4,,13.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,6.0,Kam Jennings,middle,,,,,,,,,Matthew Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,21,55,-34,2,2,3,,,,,,,
174,Trine,O,FRA,4,,13.0,2.0,2.0,4.0,-28.0,Gold Zone,Run,Rush,2.0,Kam Jennings,middle,,,,,,,,,Wisemen Jordan-Clark,Noah Houtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,21,55,-34,2,2,3,,,,,,,
175,Trine,O,FRA,4,,13.0,3.0,3.0,2.0,-30.0,Gold Zone,Run,Rush,-2.0,Kam Jennings,middle,,,,,,,,,Tucker Steely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,21,55,-34,2,2,3,,,,,,,
176,Trine,,FRA,4,,,,4.0,4.0,-28.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,21,55,-34,2,2,3,Delay Of Game,FRA,Adam Guth,,,,5.0
177,Trine,K,FRA,4,,,,4.0,9.0,-23.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Guth,37.0,40.0,,,,,,,,,,,,,,,05:33,333,21,55,-34,2,2,3,,,,,,,
178,Trine,D,TRI,4,,13.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Cole Alexander,right,,,,,,,,,Ty Burns,Kwahlie Coffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,55,21,-34,2,3,2,,,,,,,
179,Trine,D,TRI,4,,13.0,2.0,2.0,9.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Alexander,short,left,Incomplete,Nicholas Christiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,55,21,-34,2,3,2,,,,,,,
180,Trine,D,TRI,4,,13.0,3.0,3.0,9.0,-41.0,Gold Zone,Pass,Sack,-4.0,,,Cole Alexander,,,Sack,,,,,Devonte Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,55,21,-34,2,3,2,,,,,,,
181,Trine,,TRI,4,,,,4.0,13.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,03:02,182,55,21,-34,2,3,2,,,,,,,
