PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Bluffton,O,FC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Garrett Cora,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,,,,,,,
23,Bluffton,O,FC,1,,2.0,2.0,2.0,7.0,-23.0,Pass,Complete,11.0,,Dane Andrews,Complete,Dylan McKinney,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,,,,,,,
24,Bluffton,O,FC,1,,2.0,3.0,1.0,10.0,-34.0,Run,Rush,5.0,Garrett Cora,,,,,,,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,,,,,,,
25,Bluffton,O,FC,1,,2.0,4.0,2.0,5.0,-39.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,,,,,,,
26,Bluffton,O,FC,1,,2.0,5.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,3,0,3,3,3,3,,,,,,,
27,Bluffton,,FC,1,,,,4.0,5.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,false start,FC,Michael Heading,,,,10.0
28,Bluffton,K,FC,1,,,,4.0,15.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,45.0,26.0,Fair Catch,,,,,,,,,,,,,,07:13,1333,3,0,3,3,3,3,,,,,,,
29,Bluffton,,BLUFFTON,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,3,3,3,false start,BLUFFTON,Spencer Harger,,,,5.0
30,Bluffton,,BLUFFTON,1,,,,1.0,15.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,3,3,3,false start,BLUFFTON,Hunter Lacer,,,,5.0
31,Bluffton,D,BLUFFTON,1,,2.0,1.0,0.0,20.0,-16.0,Run,Rush,5.0,Zachary Nobis,,,,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,3,3,3,,,,,,,
32,Bluffton,D,BLUFFTON,1,,2.0,2.0,2.0,15.0,-21.0,Pass,Complete,7.0,,Zachary Nobis,Complete,Maalik Tucker,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,3,3,3,,,,,,,
33,Bluffton,D,BLUFFTON,1,,2.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,3,3,3,3,3,,,,,,,
34,Bluffton,K,BLUFFTON,1,,,,4.0,8.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,58.0,14.0,Out of bounds,,,,,,,,,,,,,,05:34,1234,0,3,3,3,3,3,,,,,,,
35,Bluffton,O,FC,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,15.0,Garrett Cora,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
36,Bluffton,O,FC,1,,3.0,2.0,1.0,10.0,-29.0,Run,Rush,1.0,Garrett Cora,,,,,,,Keith Holmes Jr,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
37,Bluffton,O,FC,1,,3.0,3.0,2.0,9.0,-30.0,Pass,Complete,10.0,,Spencer Wright,Complete,Derek Thompson,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
38,Bluffton,O,FC,1,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Spencer Wright,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
39,Bluffton,O,FC,1,,3.0,5.0,2.0,10.0,-40.0,Run,Rush,13.0,Spencer Wright,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
40,Bluffton,O,FC,1,,3.0,6.0,1.0,10.0,47.0,Run,Rush,-6.0,Derek Thompson,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
41,Bluffton,O,FC,1,,3.0,7.0,2.0,16.0,-47.0,Pass,Complete,7.0,,Spencer Wright,Complete,Derek Thompson,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
42,Bluffton,O,FC,1,,3.0,8.0,3.0,9.0,46.0,Pass,Complete,6.0,,Spencer Wright,Complete,Dylan McKinney,,,,Nick Perry,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,,,,,,,
43,Bluffton,,FC,1,,,,4.0,3.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,0,3,3,3,3,encroachment,BLUFFTON,Dana Shoulders,,,,5.0
44,Bluffton,O,FC,2,,3.0,9.0,1.0,10.0,35.0,Run,Rush,11.0,Spencer Wright,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
45,Bluffton,,FC,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,false start,FC,Devon Mueller,,,,5.0
46,Bluffton,O,FC,2,,3.0,10.0,1.0,15.0,29.0,Pass,Complete,3.0,,Spencer Wright,Complete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
47,Bluffton,O,FC,2,,3.0,11.0,2.0,12.0,26.0,Pass,Complete,26.0,,Spencer Wright,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,3,3,3,,,,,,,
48,Bluffton,K,FC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,13:38,818,9,0,9,3,3,3,,,,,,,
49,Bluffton,K,FC,2,,,,,,,KO,Return,,,,,,,,,Ty Burns,,,,,,,Archer J,13,39.0,Gabe Crutchfiel,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,13:38,818,10,0,10,3,3,3,,,,,,,
50,Bluffton,D,BLUFFTON,2,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Isacc Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,10,10,3,3,3,,,,,,,
51,Bluffton,D,BLUFFTON,2,,3.0,2.0,2.0,9.0,-40.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,10,10,3,3,3,,,,,,,
52,Bluffton,D,BLUFFTON,2,,3.0,3.0,3.0,13.0,-36.0,Pass,Sack,-2.0,,Zachary Nobis,Sack,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,0,10,10,3,3,3,,,,,,,
53,Bluffton,K,BLUFFTON,2,,,,4.0,15.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,29.0,37.0,,,,,,,,,,,,,,,13:30,810,0,10,10,3,3,3,,,,,,,
54,Bluffton,O,FC,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,13.0,,Spencer Wright,Complete,Dylan McKinney,,,,Louden Saulbeam,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,,,,,,,
55,Bluffton,O,FC,2,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,1.0,Spencer Wright,,,,,,,Martez Nabors,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,,,,,,,
56,Bluffton,O,FC,2,,4.0,3.0,2.0,9.0,49.0,Run,Rush,6.0,Garrett Cora,,,,,,,Davon Hedwood,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,,,,,,,
57,Bluffton,,FC,2,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,offside,BLUFFTON,Louden Saulbeam,,,,5.0
58,Bluffton,O,FC,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,13.0,Spencer Wright,,,,,,,Martez Nabors,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,,,,,,,
59,Bluffton,O,FC,2,,4.0,5.0,1.0,10.0,25.0,Pass,Complete,11.0,,Dane Andrews,Complete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,3,,,,,,,
60,Bluffton,O,FC,2,,4.0,6.0,1.0,10.0,14.0,Run,Rush,14.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,676,10,0,10,3,3,3,,,,,,,
61,Bluffton,K,FC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,08:38,518,16,0,16,3,3,3,,,,,,,
62,Bluffton,K,FC,2,,,,,,,KO,Return,,,,,,,,,Michael Heading,,,,,,,Archer J,18,34.0,Gabe Crutchfiel,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:38,518,17,0,17,3,3,3,,,,,,,
63,Bluffton,D,BLUFFTON,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,Zachary Nobis,Complete,Andre Price,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
64,Bluffton,D,BLUFFTON,2,,4.0,2.0,2.0,10.0,-34.0,Run,Rush,1.0,Zachary Nobis,,,,,,,Shay McRath,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
65,Bluffton,D,BLUFFTON,2,,4.0,3.0,3.0,9.0,-35.0,Pass,Complete,17.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
66,Bluffton,D,BLUFFTON,2,,4.0,4.0,1.0,10.0,48.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Chris Mclaurin,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
67,Bluffton,D,BLUFFTON,2,,4.0,5.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
68,Bluffton,D,BLUFFTON,2,,4.0,6.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,0,17,17,3,3,3,,,,,,,
69,Bluffton,K,BLUFFTON,2,,,,4.0,6.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,38.0,6.0,,,,,,,,,,,,,,,08:31,511,0,17,17,3,3,3,,,,,,,
70,Bluffton,O,FC,2,,5.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Garrett Cora,,,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,0,17,3,3,3,,,,,,,
71,Bluffton,O,FC,2,,5.0,2.0,2.0,5.0,-11.0,Run,Rush,3.0,Garrett Cora,,,,,,,Brady Welker,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,17,0,17,3,3,3,,,,,,,
72,Bluffton,O,FC,2,,5.0,3.0,3.0,2.0,-14.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,17,0,17,3,3,3,,,,,,,
73,Bluffton,K,FC,2,,,,4.0,2.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,35.0,-49.0,,,,,,,,,,,,,,,05:20,320,17,0,17,3,3,3,,,,,,,
74,Bluffton,,BLUFFTON,2,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,0,17,17,3,3,3,offside,FC,Tanner Swindle,,,,5.0
75,Bluffton,D,BLUFFTON,2,,5.0,1.0,0.0,5.0,44.0,Pass,Sack,-2.0,,Zachary Nobis,Sack,,,,,Jireh Ojata,,True,Zachary Nobis,,FC,Tanner Swindle,Tanner Swindle,53,47.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,237,0,17,17,3,3,3,,,,,,,
76,Bluffton,K,FC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,03:41,221,23,0,23,3,3,3,,,,,,,
77,Bluffton,K,FC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Gabe Crutchfiel,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:41,221,24,0,24,3,3,3,,,,,,,
78,Bluffton,D,BLUFFTON,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Calvin Dudley,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,24,24,3,3,3,,,,,,,
79,Bluffton,D,BLUFFTON,2,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,24,24,3,3,3,,,,,,,
80,Bluffton,D,BLUFFTON,2,,6.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,0,24,24,3,3,3,,,,,,,
81,Bluffton,K,BLUFFTON,2,,,,4.0,2.0,-38.0,Punt Ret,Return,,,,,,,,,Stephan Kosakow,Deion Mensah,,,,,,Garrett Cora,7,38.0,,,,,,Jake Baumgartne,31.0,31.0,Return,,,,,,,,,,,,,,03:41,221,0,24,24,3,3,3,holding,FC,Charlie Moore,,,,10.0
82,Bluffton,O,FC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,34.0,Garrett Cora,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,24,0,24,3,3,3,,,,,,,
83,Bluffton,O,FC,2,,6.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,24,0,24,3,3,3,,,,,,,
84,Bluffton,O,FC,2,,6.0,3.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,24,0,24,3,3,3,,,,,,,
85,Bluffton,O,FC,2,,6.0,4.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,24,0,24,3,3,3,,,,,,,
86,Bluffton,K,FC,2,,,,4.0,10.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,0.0,,,,,,,,,,,,,,,02:04,124,24,0,24,3,3,3,,,,,,,
87,Bluffton,D,BLUFFTON,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Todd King,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,24,24,3,3,3,,,,,,,
88,Bluffton,D,BLUFFTON,2,,7.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Montez Archer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,24,24,3,3,3,ineligible man down field,BLUFFTON,,,,,
89,Bluffton,D,BLUFFTON,2,,7.0,3.0,3.0,7.0,-23.0,Run,Rush,2.0,Todd King,,,,,,,Dwayne Johnson,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:15,75,0,24,24,3,3,3,,,,,,,
90,Bluffton,K,FC,3,,,,,,,KO,Return,,,,,,,,,,,True,Laurenz Johnson,Michael Heading,FC,Marcel Campbell,Laurenz Johnson,13,33.0,Gabe Crutchfiel,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,,,,,,,
91,Bluffton,O,FC,3,,7.0,1.0,0.0,10.0,33.0,Run,Rush,10.0,Cameron Johnson,,,,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,holding,FC,Conner McDonald,,,,15.0
92,Bluffton,O,FC,3,,7.0,2.0,1.0,15.0,38.0,Run,Rush,0.0,Cameron Johnson,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,,,,,,,
93,Bluffton,O,FC,3,,7.0,3.0,2.0,15.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,,,,,,,
94,Bluffton,O,FC,3,,7.0,4.0,3.0,15.0,38.0,Pass,Complete,38.0,,Dane Andrews,Complete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,24,0,24,3,3,3,,,,,,,
95,Bluffton,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,13:51,1731,30,0,30,3,3,3,,,,,,,
96,Bluffton,K,FC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Gabe Crutchfiel,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:51,1731,31,0,31,3,3,3,,,,,,,
97,Bluffton,D,BLUFFTON,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Nick Winders,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,0,31,31,3,3,3,,,,,,,
