PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Anderson (Ind.),O,FRANKLIN,1,,1.0,10.0,1.0,10.0,22.0,Pass,Sack,-8.0,,Dane Andrews,Sack,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,illegal shift,FRANKLIN,,,,,
12,Anderson (Ind.),O,FRANKLIN,1,,1.0,11.0,2.0,18.0,30.0,Pass,Complete,7.0,,Dane Andrews,Complete,Dylan McKinney,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
13,Anderson (Ind.),O,FRANKLIN,1,,1.0,12.0,3.0,11.0,23.0,Pass,Complete,6.0,,Dane Andrews,Complete,Garrett Cora,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:52,1792,0,0,0,3,3,3,,,,,,,
14,Anderson (Ind.),K,FRANKLIN,1,,,,4.0,5.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,33.0,No Good,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
15,Anderson (Ind.),D,ANDERSON,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,0,0,3,3,3,,,,,,,
16,Anderson (Ind.),D,ANDERSON,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,-2.0,Sean McSmith,,,,,,,Jireh Ojata,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,0,0,3,3,3,,,,,,,
17,Anderson (Ind.),D,ANDERSON,1,,1.0,3.0,3.0,12.0,-18.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,1518,0,0,0,3,3,3,,,,,,,
18,Anderson (Ind.),K,ANDERSON,1,,,,4.0,9.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,42.0,37.0,,,,,,,,,,,,,,,10:18,1518,0,0,0,3,3,3,,,,,,,
19,Anderson (Ind.),O,FRANKLIN,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Garrett Cora,,,,,,,Jose Olivo,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,,,,,,,
20,Anderson (Ind.),O,FRANKLIN,1,,2.0,2.0,2.0,1.0,-46.0,Run,Rush,3.0,Garrett Cora,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,,,,,,,
21,Anderson (Ind.),O,FRANKLIN,1,,2.0,3.0,1.0,10.0,-49.0,Run,Rush,7.0,Garrett Cora,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,,,,,,,
22,Anderson (Ind.),,FRANKLIN,1,,,,2.0,3.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,false start,FRANKLIN,Thomas Witham,,,,5.0
23,Anderson (Ind.),O,FRANKLIN,1,,2.0,4.0,2.0,8.0,49.0,Run,Rush,0.0,Garrett Cora,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,,,,,,,
24,Anderson (Ind.),O,FRANKLIN,1,,2.0,5.0,3.0,8.0,49.0,Pass,Sack,-3.0,,Dane Andrews,Sack,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,0,0,0,3,3,3,,,,,,,
25,Anderson (Ind.),K,FRANKLIN,1,,,,4.0,11.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,48.0,4.0,,,,,,,,,,,,,,,08:49,1429,0,0,0,3,3,3,,,,,,,
26,Anderson (Ind.),D,ANDERSON,1,,2.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Sean McSmith,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,0,0,3,3,3,,,,,,,
27,Anderson (Ind.),D,ANDERSON,1,,2.0,2.0,2.0,9.0,-5.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,0,0,3,3,3,,,,,,,
28,Anderson (Ind.),D,ANDERSON,1,,2.0,3.0,3.0,9.0,-5.0,Pass,Complete,6.0,,Tyson Harley,Complete,Sean McSmith,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,0,0,0,3,3,3,,,,,,,
29,Anderson (Ind.),K,ANDERSON,1,,,,4.0,3.0,-11.0,Punt Ret,Return,,,,,,,,,Jacen Beckman,,,,,,,Garrett Cora,14,-46.0,,,,,,Caleb Oliver,49.0,40.0,Return,,,,,,,,,,,,,,06:18,1278,0,0,0,3,3,3,,,,,,,
30,Anderson (Ind.),O,FRANKLIN,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Derek Thompson,,,,,,,,,True,Derek Thompson,Caden McClain,FRANKLIN,TEAM,,,41.0,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
31,Anderson (Ind.),O,FRANKLIN,1,,3.0,2.0,2.0,5.0,41.0,Pass,Complete,10.0,,Dane Andrews,Complete,Dylan McKinney,,,,Cayden Sotelo,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:45,1185,0,0,0,3,3,3,ineligible man down field,FRANKLIN,Thomas Witham,,,,5.0
32,Anderson (Ind.),O,FRANKLIN,1,,3.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
33,Anderson (Ind.),O,FRANKLIN,1,,3.0,4.0,3.0,10.0,46.0,Pass,Sack,-6.0,,Dane Andrews,Sack,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,0,0,0,3,3,3,,,,,,,
34,Anderson (Ind.),,FRANKLIN,1,,,,4.0,16.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
35,Anderson (Ind.),K,FRANKLIN,1,,,,4.0,16.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,44.0,8.0,Fair Catch,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,2,illegal block,ANDERSON,Trey Staley,,,,4.0
36,Anderson (Ind.),D,ANDERSON,1,,3.0,1.0,0.0,14.0,-4.0,Run,Rush,7.0,James Tucker,,,,,,,Jason Pigg,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
37,Anderson (Ind.),D,ANDERSON,1,,3.0,2.0,2.0,7.0,-11.0,Run,Rush,5.0,Caden Robinson,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
38,Anderson (Ind.),D,ANDERSON,1,,3.0,3.0,3.0,2.0,-16.0,Run,Rush,8.0,Caden Robinson,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
39,Anderson (Ind.),D,ANDERSON,1,,3.0,4.0,1.0,10.0,-24.0,Pass,Complete,0.0,,Tyson Harley,Complete,James Tucker,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
40,Anderson (Ind.),D,ANDERSON,1,,3.0,5.0,2.0,10.0,-24.0,Run,Rush,2.0,Tyson Harley,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
41,Anderson (Ind.),D,ANDERSON,1,,3.0,6.0,3.0,8.0,-26.0,Pass,Complete,3.0,,Tyson Harley,Complete,Zac Tallent,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
42,Anderson (Ind.),D,ANDERSON,1,,3.0,7.0,4.0,5.0,-29.0,Pass,Complete,33.0,,Tyson Harley,Complete,Caden Robinson,,,,Evan Stambaugh,,True,Caden Robinson,Evan Stambaugh,ANDERSON,Caden Robinson,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,2,3,,,,,,,
43,Anderson (Ind.),,ANDERSON,2,,,,1.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
44,Anderson (Ind.),D,ANDERSON,2,,3.0,8.0,1.0,10.0,-39.0,Pass,Complete,14.0,,Tyson Harley,Complete,Caleb Brown,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
45,Anderson (Ind.),D,ANDERSON,2,,3.0,9.0,1.0,10.0,47.0,Pass,Complete,3.0,,Tyson Harley,Complete,Caleb Brown,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
46,Anderson (Ind.),D,ANDERSON,2,,3.0,10.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
47,Anderson (Ind.),D,ANDERSON,2,,3.0,11.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,2,2,,,,,,,
48,Anderson (Ind.),K,ANDERSON,2,,,,4.0,7.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,39.0,5.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
49,Anderson (Ind.),O,FRANKLIN,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Garrett Cora,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,0,0,2,2,2,,,,,,,
50,Anderson (Ind.),O,FRANKLIN,2,,4.0,2.0,2.0,3.0,-12.0,Run,Rush,0.0,Garrett Cora,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,0,0,2,2,2,,,,,,,
51,Anderson (Ind.),O,FRANKLIN,2,,4.0,3.0,3.0,3.0,-12.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Ryan Poole,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,827,0,0,0,2,2,2,,,,,,,
52,Anderson (Ind.),K,FRANKLIN,2,,,,4.0,3.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,50.0,38.0,,,,,,,,,,,,,,,13:47,827,0,0,0,2,2,2,,,,,,,
53,Anderson (Ind.),D,ANDERSON,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,29.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,0,0,2,2,2,,,,,,,
54,Anderson (Ind.),D,ANDERSON,2,,4.0,2.0,1.0,10.0,33.0,Pass,Complete,2.0,,Tyson Harley,Complete,Zac Tallent,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,0,0,2,2,2,,,,,,,
55,Anderson (Ind.),D,ANDERSON,2,,4.0,3.0,2.0,8.0,31.0,Pass,Complete,8.0,,Tyson Harley,Complete,Dean Foundos,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,0,0,2,2,2,,,,,,,
56,Anderson (Ind.),D,ANDERSON,2,,4.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,0,0,2,2,2,,,,,,,
57,Anderson (Ind.),,ANDERSON,2,,,,2.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,12:23,743,0,0,0,2,2,2,,,,,,,
58,Anderson (Ind.),,ANDERSON,2,,,,2.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,0,0,0,2,1,2,false start,ANDERSON,Alex Parra,,,,5.0
59,Anderson (Ind.),D,ANDERSON,2,,4.0,5.0,2.0,15.0,28.0,Pass,Sack,-4.0,,Tyson Harley,Sack,,,,,Jireh Ojata,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,0,0,0,2,1,2,,,,,,,
60,Anderson (Ind.),D,ANDERSON,2,,4.0,6.0,3.0,19.0,32.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,658,0,0,0,2,1,2,,,,,,,
61,Anderson (Ind.),K,ANDERSON,2,,,,4.0,19.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,32.0,0.0,,,,,,,,,,,,,,,10:58,658,0,0,0,2,1,2,,,,,,,
62,Anderson (Ind.),O,FRANKLIN,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Garrett Cora,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,0,0,2,2,1,,,,,,,
63,Anderson (Ind.),O,FRANKLIN,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,6.0,,Kai Ross,Complete,Dylan McKinney,,,,Javonte Malone,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,0,0,2,2,1,,,,,,,
64,Anderson (Ind.),O,FRANKLIN,2,,5.0,3.0,3.0,4.0,-26.0,Run,Rush,8.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,0,0,2,2,1,,,,,,,
65,Anderson (Ind.),O,FRANKLIN,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,Kai Ross,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,0,0,2,2,1,,,,,,,
66,Anderson (Ind.),O,FRANKLIN,2,,5.0,5.0,2.0,8.0,-36.0,Run,Rush,1.0,Kai Ross,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,0,0,2,2,1,,,,,,,
67,Anderson (Ind.),O,FRANKLIN,2,,5.0,6.0,3.0,7.0,-37.0,Pass,Complete,63.0,,Kai Ross,Complete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:00,600,0,0,0,2,2,1,,,,,,,
68,Anderson (Ind.),,FRANKLIN,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,6,0,6,2,2,1,substitution infraction,ANDERSON,,,,,2.0
69,Anderson (Ind.),K,FRANKLIN,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,07:55,475,6,0,6,2,2,1,,,,,,,
70,Anderson (Ind.),K,FRANKLIN,2,,,,,,,KO,Return,,,,,,,,,Beau Hess,,,,,,,Jose Olivo,15,23.0,Gabe Crutchfiel,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,7,0,7,2,2,1,,,,,,,
71,Anderson (Ind.),D,ANDERSON,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Tyson Harley,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,7,7,2,1,2,,,,,,,
72,Anderson (Ind.),D,ANDERSON,2,,5.0,2.0,2.0,8.0,-25.0,Pass,Complete,4.0,,Tyson Harley,Complete,Logan Beard,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,7,7,2,1,2,,,,,,,
73,Anderson (Ind.),D,ANDERSON,2,,5.0,3.0,3.0,4.0,-29.0,Pass,Complete,2.0,,Tyson Harley,Complete,Zac Tallent,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,0,7,7,2,1,2,,,,,,,
74,Anderson (Ind.),K,ANDERSON,2,,,,4.0,2.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,49.0,20.0,Fair Catch,,,,,,,,,,,,,,07:50,470,0,7,7,2,1,2,,,,,,,
75,Anderson (Ind.),O,FRANKLIN,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Kai Ross,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
76,Anderson (Ind.),O,FRANKLIN,2,,6.0,2.0,2.0,5.0,-25.0,Run,Rush,7.0,Derek Thompson,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
77,Anderson (Ind.),O,FRANKLIN,2,,6.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Derek Thompson,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
78,Anderson (Ind.),O,FRANKLIN,2,,6.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
79,Anderson (Ind.),O,FRANKLIN,2,,6.0,5.0,3.0,10.0,-32.0,Pass,Complete,33.0,,Kai Ross,Complete,Ryan Poole,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,pass interference,ANDERSON,,,,,
80,Anderson (Ind.),O,FRANKLIN,2,,6.0,6.0,1.0,10.0,35.0,Run,Rush,23.0,Garrett Cora,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
81,Anderson (Ind.),O,FRANKLIN,2,,6.0,7.0,1.0,10.0,12.0,Run,Rush,-13.0,TEAM,,,,,,,Jawan Coney,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
82,Anderson (Ind.),O,FRANKLIN,2,,6.0,8.0,2.0,23.0,25.0,Run,Rush,8.0,Garrett Cora,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
83,Anderson (Ind.),O,FRANKLIN,2,,6.0,9.0,3.0,15.0,17.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Wyatt Carmack,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:48,348,7,0,7,2,2,1,ineligible man down field,FRANKLIN,,,,,
84,Anderson (Ind.),K,FRANKLIN,2,,,,4.0,15.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,34.0,Good,,,,,,,,,,05:48,348,7,0,7,2,2,1,,,,,,,
85,Anderson (Ind.),K,FRANKLIN,2,,,,,,,KO,Return,,,,,,,,,Kahari Jackson,,,,,,,Jose Olivo,14,26.0,Gabe Crutchfiel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:00,180,10,0,10,2,2,1,,,,,,,
86,Anderson (Ind.),D,ANDERSON,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-5.0,Caden Robinson,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
87,Anderson (Ind.),D,ANDERSON,2,,6.0,2.0,2.0,15.0,-21.0,Pass,Complete,5.0,,Tyson Harley,Complete,James Tucker,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
88,Anderson (Ind.),D,ANDERSON,2,,6.0,3.0,3.0,10.0,-26.0,Pass,Complete,12.0,,Tyson Harley,Complete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
89,Anderson (Ind.),D,ANDERSON,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Dean Foundos,,,,,,,Jason Pigg,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
90,Anderson (Ind.),D,ANDERSON,2,,6.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
91,Anderson (Ind.),D,ANDERSON,2,,6.0,6.0,3.0,10.0,-38.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,0,10,10,2,1,2,,,,,,,
92,Anderson (Ind.),K,ANDERSON,2,,,,4.0,18.0,-30.0,Punt Ret,Return,,,,,,,,,Brandon Goodman,Gabe Lawler,,,,,,Garrett Cora,1,36.0,,,,,,Caleb Oliver,35.0,35.0,Return,,,,,,,,,,,,,,02:54,174,0,10,10,2,1,2,,,,,,,
