PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Mount Union,D,MTU,1,,2.0,6.0,3.0,10.0,25.0,Pass,Complete,25.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:09,1569,0,0,0,3,3,3,,,,,,,
16,Mount Union,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:58,1438,6,0,-6,3,3,3,,,,,,,
17,Mount Union,K,MTU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aaron Hawk,KJ Redmon,,,,,,Alex Wertz,17,26.0,Nick Deack,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:58,1438,7,0,-7,3,3,3,,,,,,,
18,Mount Union,O,WLU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Eli Hildebrandt,,,,,,,Eli Beers,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
19,Mount Union,O,WLU,1,,2.0,2.0,2.0,6.0,-30.0,Run,Rush,2.0,Alex Wertz,,,,,,,Carson Kovath,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
20,Mount Union,O,WLU,1,,2.0,3.0,3.0,4.0,-32.0,Run,Rush,0.0,Alex Wertz,,,,,,,Duke Hill,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,1432,0,7,-7,3,3,3,,,,,,,
21,Mount Union,K,WLU,1,,,,4.0,4.0,-32.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,68.0,0.0,Touchback,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
22,Mount Union,D,MTU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,32.0,,Braxton Plunk,Complete,Deandre Parker,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,7,0,-7,3,3,3,,,,,,,
23,Mount Union,D,MTU,1,,3.0,2.0,1.0,10.0,48.0,Pass,Complete,48.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:38,1298,7,0,-7,3,3,3,,,,,,,
24,Mount Union,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,06:13,1273,13,0,-13,3,3,3,,,,,,,
25,Mount Union,K,MTU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aaron Hawk,Jevanni Witter,,,,,,Jacob Romero,17,25.0,Nick Deack,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:13,1273,14,0,-14,3,3,3,,,,,,,
26,Mount Union,O,WLU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jacob Romero,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
27,Mount Union,O,WLU,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Josh Breece,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
28,Mount Union,O,WLU,1,,3.0,3.0,3.0,9.0,-26.0,Run,Rush,1.0,Coby Kirkland,,,,,,,Malik Britt,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,0,14,-14,3,3,3,,,,,,,
29,Mount Union,K,WLU,1,,,,4.0,8.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,20.0,-47.0,Blocked,Taheer Wyatt,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
30,Mount Union,D,MTU,1,,4.0,1.0,0.0,10.0,47.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jaden Manley,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:06,1146,14,0,-14,3,3,3,Holding,MTU,,,,,10.0
31,Mount Union,D,MTU,1,,4.0,2.0,1.0,20.0,-43.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Tyrell Sanders,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
32,Mount Union,,MTU,1,,,,2.0,11.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,False Start,MTU,Ben Lilly,,,,5.0
33,Mount Union,D,MTU,1,,4.0,3.0,2.0,16.0,-47.0,Pass,Complete,26.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
34,Mount Union,D,MTU,1,,4.0,4.0,1.0,10.0,27.0,Run,Rush,5.0,Deandre Parker,,,,,,,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
35,Mount Union,D,MTU,1,,4.0,5.0,2.0,5.0,22.0,Run,Rush,6.0,Deandre Parker,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
36,Mount Union,D,MTU,1,,4.0,6.0,1.0,10.0,16.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Chase Lawson,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
37,Mount Union,D,MTU,1,,4.0,7.0,2.0,3.0,9.0,Run,Rush,2.0,Deandre Parker,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
38,Mount Union,D,MTU,1,,4.0,8.0,3.0,1.0,7.0,Run,Rush,1.0,Deandre Parker,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
39,Mount Union,D,MTU,1,,4.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Tyrell Sanders,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,0,-14,3,3,3,,,,,,,
40,Mount Union,D,MTU,1,,4.0,10.0,2.0,6.0,6.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,1146,14,0,-14,3,3,3,,,,,,,
41,Mount Union,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:07,907,20,0,-20,3,3,3,,,,,,,
42,Mount Union,K,MTU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Lance Mitchell,Dow Cameron,,,,,,Jacob Romero,18,28.0,Nick Deack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,21,0,-21,3,3,3,,,,,,,
43,Mount Union,O,WLU,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Carson Kovath,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
44,Mount Union,O,WLU,2,,4.0,2.0,2.0,8.0,-30.0,Run,Rush,-2.0,Stephen Murrin,,,,,,,Luke Lukowski,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
45,Mount Union,O,WLU,2,,4.0,3.0,3.0,10.0,-28.0,Run,Rush,4.0,Josh Breece,,,,,,,,,True,Josh Breece,,MTU,Ian Sexton,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,21,-21,3,3,3,,,,,,,
46,Mount Union,D,MTU,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Somers Wilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
47,Mount Union,D,MTU,2,,5.0,2.0,2.0,2.0,24.0,Pass,Complete,24.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:23,803,21,0,-21,3,3,3,,,,,,,
48,Mount Union,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,12:40,760,27,0,-27,3,3,3,,,,,,,
49,Mount Union,K,MTU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jevanni Witter,,,,,,,Jacob Romero,16,16.0,Nick Deack,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:40,760,28,0,-28,3,3,3,Illegal Block in Back,WLU,,,,,8.0
50,Mount Union,O,WLU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Josh Breece,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
51,Mount Union,O,WLU,2,,5.0,2.0,2.0,7.0,-11.0,Run,Rush,1.0,Josh Breece,,,,,,,,,True,Josh Breece,,WLU,Alex Wertz,,,-11.0,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
52,Mount Union,O,WLU,2,,5.0,3.0,3.0,6.0,-12.0,Pass,Complete,23.0,,Stephen Murrin,Complete,Cameron Reed,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
53,Mount Union,O,WLU,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,Josh Breece,,,,,,,Malik Britt,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
54,Mount Union,O,WLU,2,,5.0,5.0,2.0,6.0,-39.0,Run,Rush,-1.0,Alex Wertz,,,,,,,Duke Hill,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
55,Mount Union,,WLU,2,,,,3.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,Delay Of Game ,WLU,,,,,5.0
56,Mount Union,O,WLU,2,,5.0,6.0,3.0,12.0,-33.0,Run,Rush,6.0,Alex Wertz,,,,,,,Mason McMillen,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,0,28,-28,3,3,3,,,,,,,
57,Mount Union,K,WLU,2,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,26.0,35.0,Fair Catch,,,,,,,,,,,,,,12:35,755,0,28,-28,3,3,3,,,,,,,
58,Mount Union,D,MTU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,,,,Mustafa Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
59,Mount Union,D,MTU,2,,6.0,2.0,2.0,10.0,-35.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Robert Harvey,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
60,Mount Union,D,MTU,2,,6.0,3.0,1.0,10.0,48.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
61,Mount Union,D,MTU,2,,6.0,4.0,2.0,6.0,44.0,Pass,Complete,0.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
62,Mount Union,D,MTU,2,,6.0,5.0,3.0,6.0,44.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
63,Mount Union,D,MTU,2,,6.0,6.0,1.0,10.0,28.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
64,Mount Union,D,MTU,2,,6.0,7.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
65,Mount Union,D,MTU,2,,6.0,8.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,28,0,-28,3,3,3,,,,,,,
66,Mount Union,D,MTU,2,,6.0,9.0,4.0,8.0,26.0,Pass,Complete,26.0,,Braxton Plunk,Complete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:00,480,28,0,-28,3,3,3,,,,,,,
67,Mount Union,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,04:48,288,34,0,-34,3,3,3,,,,,,,
68,Mount Union,K,MTU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jevanni Witter,,,,,,,Jacob Romero,18,19.0,Nick Deack,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:48,288,35,0,-35,3,3,3,,,,,,,
69,Mount Union,O,WLU,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Josh Breece,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,35,-35,3,3,3,,,,,,,
70,Mount Union,O,WLU,2,,6.0,2.0,2.0,11.0,-18.0,Pass,Complete,22.0,,Stephen Murrin,Complete,Coby Kirkland,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,0,35,-35,3,3,3,,,,,,,
71,Mount Union,O,WLU,2,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,-1.0,Josh Breece,,,,,,,Luke Lukowski,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,35,-35,3,3,3,,,,,,,
72,Mount Union,O,WLU,2,,6.0,4.0,2.0,11.0,-39.0,Run,Rush,3.0,Josh Breece,,,,,,,Malik Britt,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,35,-35,3,3,3,,,,,,,
73,Mount Union,O,WLU,2,,6.0,5.0,3.0,8.0,-42.0,Run,Rush,3.0,Alex Wertz,,,,,,,Mason McMillen,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,282,0,35,-35,3,3,3,,,,,,,
74,Mount Union,,WLU,2,,,,4.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,04:42,282,0,35,-35,3,3,3,,,,,,,
75,Mount Union,K,WLU,2,,,,4.0,5.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,25.0,30.0,Fair Catch,,,,,,,,,,,,,,01:22,82,0,35,-35,2,2,3,,,,,,,
76,Mount Union,D,MTU,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,35,0,-35,2,3,2,,,,,,,
77,Mount Union,D,MTU,2,,7.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Deandre Parker,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,35,0,-35,2,3,2,,,,,,,
78,Mount Union,D,MTU,2,,7.0,3.0,3.0,7.0,-33.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jaden Manley,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,35,0,-35,2,3,2,,,,,,,
79,Mount Union,D,MTU,2,,7.0,4.0,1.0,10.0,-48.0,Pass,Complete,0.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,77,35,0,-35,2,3,2,Holding,MTU,,,,,10.0
80,Mount Union,D,MTU,2,,7.0,5.0,1.0,20.0,-38.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Deandre Parker,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,35,0,-35,2,3,2,,,,,,,
81,Mount Union,,MTU,2,,,,2.0,13.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,01:17,77,35,0,-35,2,3,2,,,,,,,
82,Mount Union,D,MTU,2,,7.0,6.0,2.0,13.0,-45.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,35,0,-35,2,2,2,,,,,,,
83,Mount Union,D,MTU,2,,7.0,7.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,35,0,-35,2,2,2,,,,,,,
84,Mount Union,D,MTU,2,,7.0,8.0,4.0,7.0,49.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Deandre Parker,,,,Alex Andros,Mustafa Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:14,14,35,0,-35,2,2,2,,,,,,,
85,Mount Union,K,MTU,3,,,,,,,KO Ret,Return,,,,,,,,,Darnell Williams,,,,,,,Alex Wertz,19,27.0,Nick Deack,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,-35,3,3,3,,,,,,,
86,Mount Union,O,WLU,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,Josh Breece,,,,,,,Duke Hill,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,35,-35,3,3,3,,,,,,,
87,Mount Union,O,WLU,3,,7.0,2.0,2.0,13.0,-24.0,Run,Rush,4.0,Josh Breece,,,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,35,-35,3,3,3,,,,,,,
88,Mount Union,O,WLU,3,,7.0,3.0,3.0,9.0,-28.0,Pass,Complete,6.0,,Stephen Murrin,Complete,Andrew Bland,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,0,35,-35,3,3,3,,,,,,,
89,Mount Union,K,WLU,3,,,,4.0,3.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,34.0,32.0,Fair Catch,,,,,,,,,,,,,,14:56,1796,0,35,-35,3,3,3,,,,,,,
90,Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Josh Petruccelli,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
91,Mount Union,D,MTU,3,,8.0,2.0,2.0,3.0,-39.0,Run,Rush,20.0,Josh Petruccelli,,,,,,,,,True,Josh Petruccelli,,MTU,Chase Lawson,,,-47.0,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
92,Mount Union,D,MTU,3,,8.0,3.0,1.0,10.0,41.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Chase Lawson,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
93,Mount Union,D,MTU,3,,8.0,4.0,2.0,4.0,35.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
94,Mount Union,D,MTU,3,,8.0,5.0,3.0,4.0,35.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
95,Mount Union,D,MTU,3,,8.0,6.0,1.0,10.0,27.0,Run,Rush,9.0,Josh Petruccelli,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
96,Mount Union,D,MTU,3,,8.0,7.0,2.0,1.0,18.0,Run,Rush,0.0,Josh Petruccelli,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
