PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Ferrum,O,WLU,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,-10.0,Josh Breece,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
27,Ferrum,O,WLU,1,,2.0,6.0,2.0,20.0,49.0,Run,Rush,17.0,Josh Breece,,,,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
28,Ferrum,O,WLU,1,,2.0,7.0,3.0,3.0,32.0,Run,Rush,-1.0,Stephen Murrin,,,,,,,,,True,Stephen Murrin,J. Washington,WLU,Stephen Murrin,,,35.0,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
29,Ferrum,,WLU,1,,,,4.0,6.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
30,Ferrum,O,WLU,1,,2.0,8.0,4.0,6.0,35.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,1109,0,7,-7,3,3,2,,,,,,,
31,Ferrum,D,FC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Kai Bowers,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,0,-7,3,2,3,,,,,,,
32,Ferrum,D,FC,1,,3.0,2.0,2.0,7.0,-38.0,Run,Rush,1.0,Kai Bowers,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,0,-7,3,2,3,,,,,,,
33,Ferrum,D,FC,1,,3.0,3.0,3.0,6.0,-39.0,Pass,Complete,5.0,,Titus Jones,Complete,Kai Bowers,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,7,0,-7,3,2,3,,,,,,,
34,Ferrum,K,FC,1,,,,4.0,1.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,36.0,20.0,Fair Catch,,,,,,,,,,,,,,03:23,1103,7,0,-7,3,2,3,,,,,,,
35,Ferrum,O,WLU,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,0,7,-7,3,3,2,,,,,,,
36,Ferrum,O,WLU,1,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,Alex Wertz,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,0,7,-7,3,3,2,,,,,,,
37,Ferrum,O,WLU,1,,3.0,3.0,3.0,4.0,-26.0,Run,Rush,3.0,Alex Wertz,,,,,,,Ray Alexander,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,0,7,-7,3,3,2,,,,,,,
38,Ferrum,K,WLU,2,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,29.0,42.0,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
39,Ferrum,D,FC,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Joe Burris,,,,,,,Lucas King,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
40,Ferrum,D,FC,2,,4.0,2.0,2.0,7.0,-45.0,Pass,Complete,1.0,,Titus Jones,Complete,Joe Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
41,Ferrum,D,FC,2,,4.0,3.0,3.0,8.0,-44.0,Pass,Complete,18.0,,Titus Jones,Complete,Daniel Lamb,,,,Alex Andros,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
42,Ferrum,D,FC,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,-1.0,Titus Jones,,,,,,,R. Poindexter,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
43,Ferrum,D,FC,2,,4.0,5.0,2.0,11.0,39.0,Run,Rush,-2.0,Joshua Ellerbe,,,,,,,Alex Andros,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
44,Ferrum,D,FC,2,,4.0,6.0,3.0,13.0,41.0,Pass,Sack,-2.0,,Titus Jones,Sack,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,7,0,-7,3,2,3,,,,,,,
45,Ferrum,K,FC,2,,,,4.0,15.0,43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,27.0,16.0,Out of bounds,,,,,,,,,,,,,,14:47,887,7,0,-7,3,2,3,,,,,,,
46,Ferrum,O,WLU,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,48.0,Stephen Murrin,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
47,Ferrum,O,WLU,2,,4.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,Jacob Romero,,,,,,,Devin Hansen,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
48,Ferrum,O,WLU,2,,4.0,3.0,2.0,9.0,35.0,Run,Rush,2.0,Josh Breece,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
49,Ferrum,O,WLU,2,,4.0,4.0,3.0,7.0,33.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Billy Higgins,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
50,Ferrum,O,WLU,2,,4.0,5.0,4.0,5.0,31.0,Pass,Complete,8.0,,Stephen Murrin,Complete,Andrew Bland,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
51,Ferrum,O,WLU,2,,4.0,6.0,1.0,10.0,23.0,Run,Rush,8.0,Josh Breece,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
52,Ferrum,O,WLU,2,,4.0,7.0,2.0,2.0,15.0,Run,Rush,3.0,Josh Breece,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
53,Ferrum,O,WLU,2,,4.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Jacob Romero,,,,,,,Keith Couch,Corvin Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
54,Ferrum,O,WLU,2,,4.0,9.0,2.0,4.0,6.0,Run,Rush,3.0,Josh Breece,,,,,,,Drew Hill,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
55,Ferrum,O,WLU,2,,4.0,10.0,3.0,1.0,3.0,Run,Rush,1.0,Josh Breece,,,,,,,Corvin Carter,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,7,-7,3,3,2,,,,,,,
56,Ferrum,O,WLU,2,,4.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,685,0,7,-7,3,3,2,,,,,,,
57,Ferrum,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:54,354,6,7,-1,3,3,2,,,,,,,
58,Ferrum,K,WLU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Neale,,,,,,,Marcus Cutler,24,30.0,Arturo Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,7,7,0,3,3,2,,,,,,,
59,Ferrum,D,FC,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,7,0,3,2,3,,,,,,,
60,Ferrum,D,FC,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Titus Jones,Complete,Chris Anderson,,,,Somers Wilton,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,7,0,3,2,3,,,,,,,
61,Ferrum,D,FC,2,,5.0,3.0,3.0,5.0,-35.0,Run,Rush,2.0,Titus Jones,,,,,,,Alex Andros,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,7,7,0,3,2,3,,,,,,,
62,Ferrum,K,FC,2,,,,4.0,3.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,22.0,41.0,,,,,,,,,,,,,,,05:49,349,7,7,0,3,2,3,,,,,,,
63,Ferrum,O,WLU,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,-7.0,Josh Breece,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,7,0,3,3,2,,,,,,,
64,Ferrum,O,WLU,2,,5.0,2.0,2.0,17.0,-34.0,Run,Rush,-4.0,Stephen Murrin,,,,,,,,,True,Stephen Murrin,,WLU,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,7,0,3,3,2,,,,,,,
65,Ferrum,O,WLU,2,,5.0,3.0,3.0,21.0,-30.0,Run,Rush,10.0,Jacob Romero,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,7,7,0,3,3,2,,,,,,,
66,Ferrum,,WLU,2,,,,4.0,11.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,04:20,260,7,7,0,3,3,2,,,,,,,
67,Ferrum,K,WLU,2,,,,4.0,11.0,-40.0,Punt,Return,,,,,,,,,Parker Corley,,,,,,,C. Caldwell,,13.0,,,,,,Charlie Fleming,45.0,15.0,Return,,,,,,,,,,,,,,02:47,167,7,7,0,3,3,1,,,,,,,
68,Ferrum,D,FC,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,3,1,3,,,,,,,
69,Ferrum,D,FC,2,,6.0,2.0,2.0,5.0,-18.0,Pass,Sack,-6.0,,Titus Jones,Sack,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,3,1,3,intentional grounding,FC,,,,,6.0
70,Ferrum,D,FC,2,,6.0,3.0,3.0,17.0,-6.0,Pass,Complete,8.0,,Titus Jones,Complete,Tmahdae Penn,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,157,7,7,0,3,1,3,,,,,,,
71,Ferrum,,FC,2,,,,4.0,9.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,02:37,157,7,7,0,3,1,3,,,,,,,
72,Ferrum,K,FC,2,,,,4.0,9.0,-14.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,38.0,48.0,Fair Catch,,,,,,,,,,,,,,02:01,121,7,7,0,2,1,2,,,,,,,
73,Ferrum,O,WLU,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Jacob Romero,,,,,,,Damien Dula,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
74,Ferrum,O,WLU,2,,6.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Stephen Murrin,,,,,,,Rah'Quan Payne,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
75,Ferrum,O,WLU,2,,6.0,3.0,3.0,1.0,43.0,Run,Rush,24.0,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
76,Ferrum,O,WLU,2,,6.0,4.0,1.0,10.0,19.0,Run,Rush,4.0,Coby Kirkland,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
77,Ferrum,O,WLU,2,,6.0,5.0,2.0,6.0,15.0,Run,Rush,4.0,Alex Wertz,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
78,Ferrum,,WLU,2,,,,3.0,2.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:54,114,7,7,0,2,2,1,,,,,,,
79,Ferrum,O,WLU,2,,6.0,6.0,3.0,2.0,11.0,Run,Rush,6.0,Coby Kirkland,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
80,Ferrum,O,WLU,2,,6.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
81,Ferrum,O,WLU,2,,6.0,8.0,2.0,5.0,5.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,7,0,1,1,1,unsportsmanlike conduct,FC,,,,,2.0
82,Ferrum,O,WLU,2,,6.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Coby Kirkland,,,,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
83,Ferrum,,WLU,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
84,Ferrum,O,WLU,2,,6.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:01,1,7,7,0,0,0,1,,,,,,,
85,Ferrum,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,00:00,0,13,7,6,0,0,1,,,,,,,
86,Ferrum,K,FC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,H. Hayworth,0,38.0,Seth Deaton,32.0,38.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
87,Ferrum,O,WLU,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Josh Breece,,,,,,,Devin Hansen,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
88,Ferrum,O,WLU,3,,7.0,2.0,2.0,1.0,-47.0,Run,Rush,4.0,Josh Breece,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
89,Ferrum,O,WLU,3,,7.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Josh Breece,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,7,7,3,3,3,face mask,FC,,,,,15.0
90,Ferrum,O,WLU,3,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,10.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
91,Ferrum,O,WLU,3,,7.0,5.0,1.0,10.0,20.0,Run,Rush,-2.0,Josh Breece,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
92,Ferrum,O,WLU,3,,7.0,6.0,2.0,12.0,22.0,Run,Rush,2.0,Jacob Romero,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
93,Ferrum,O,WLU,3,,7.0,7.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Evan Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:58,1798,14,7,7,3,3,3,,,,,,,
94,Ferrum,,WLU,3,,,,4.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,false start,WLU,,,,,5.0
95,Ferrum,K,WLU,3,,,,4.0,15.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,42.0,No Good,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
96,Ferrum,D,FC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Joshua Ellerbe,,,,,,,David Onyejekwe,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,14,7,3,3,3,,,,,,,
97,Ferrum,D,FC,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Joshua Ellerbe,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,14,7,3,3,3,,,,,,,
98,Ferrum,D,FC,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,15.0,,Titus Jones,Complete,Joshua Ellerbe,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,7,14,7,3,3,3,,,,,,,
99,Ferrum,D,FC,3,,7.0,4.0,1.0,10.0,-43.0,Pass,Complete,21.0,,Titus Jones,Complete,Tmahdae Penn,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,7,14,7,3,3,3,,,,,,,
