PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Apprentice School,O,WLU,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Josh Breece,,,,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,4,3,3,3,,,,,,,
24,Apprentice School,O,WLU,1,,2.0,2.0,2.0,6.0,48.0,Run,Rush,3.0,Josh Breece,,,,,,,Jaivon Walker,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,4,3,3,3,,,,,,,
25,Apprentice School,O,WLU,1,,2.0,3.0,3.0,3.0,45.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,4,3,3,3,,,,,,,
26,Apprentice School,O,WLU,1,,2.0,4.0,4.0,3.0,45.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:32,1292,7,3,4,3,3,3,,,,,,,
27,Apprentice School,D,NNA,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
28,Apprentice School,D,NNA,1,,3.0,2.0,2.0,7.0,-48.0,Pass,Complete,5.0,,Grant Swanger,Complete,MIles Goodman,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
29,Apprentice School,D,NNA,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,2.0,Gabe Tejada,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
30,Apprentice School,D,NNA,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,11.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
31,Apprentice School,D,NNA,1,,3.0,5.0,1.0,10.0,34.0,Run,Rush,0.0,Lawrence Reed,,,,,,,David Onyejekwe,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
32,Apprentice School,D,NNA,1,,3.0,6.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
33,Apprentice School,D,NNA,1,,3.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:17,1217,3,7,4,3,3,3,,,,,,,
34,Apprentice School,K,NNA,1,,,,4.0,10.0,34.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,51.0,No Good,,,,,,,,,,05:17,1217,3,7,4,3,3,3,,,,,,,
35,Apprentice School,O,WLU,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,22.0,Stephen Murrin,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,7,3,4,3,3,3,,,,,,,
36,Apprentice School,O,WLU,1,,3.0,2.0,1.0,10.0,44.0,Run,Rush,9.0,Alex Wertz,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,4,3,3,3,,,,,,,
37,Apprentice School,O,WLU,1,,3.0,3.0,2.0,1.0,35.0,Run,Rush,0.0,Coby Kirkland,,,,,,,C. Walker,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,4,3,3,3,,,,,,,
38,Apprentice School,O,WLU,1,,3.0,4.0,3.0,1.0,35.0,Run,Rush,1.0,Alex Wertz,,,,,,,Chandler Perry,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,7,3,4,3,3,3,,,,,,,
39,Apprentice School,O,WLU,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,1.0,Stephen Murrin,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
40,Apprentice School,O,WLU,2,,3.0,6.0,2.0,9.0,33.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Jr Paul Massey,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
41,Apprentice School,O,WLU,2,,3.0,7.0,3.0,4.0,28.0,Run,Rush,0.0,Alex Wertz,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,3,4,3,3,3,,,,,,,
42,Apprentice School,K,WLU,2,,,,4.0,4.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,46.0,No Good,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
43,Apprentice School,D,NNA,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,57.0,,Grant Swanger,Complete,Leland Girdy,,,,Kyle Wood,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,7,4,3,3,3,,,,,,,
44,Apprentice School,D,NNA,2,,4.0,2.0,1.0,10.0,15.0,Run,Rush,7.0,K. Williams,,,,,,,Jalen Todd,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,7,4,3,3,3,,,,,,,
45,Apprentice School,D,NNA,2,,4.0,3.0,2.0,3.0,8.0,Run,Rush,4.0,Lawrence Reed,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,7,4,3,3,3,,,,,,,
46,Apprentice School,D,NNA,2,,4.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,3,7,4,3,3,3,,,,,,,
47,Apprentice School,K,NNA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,11:02,662,9,7,-2,3,3,3,,,,,,,
48,Apprentice School,K,NNA,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:02,662,10,7,-3,3,3,3,unsportsmanlike conduct,NNA,,,,,15.0
49,Apprentice School,O,WLU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Jacob Romero,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
50,Apprentice School,O,WLU,2,,4.0,2.0,2.0,4.0,-46.0,Pass,Complete,10.0,,Stephen Murrin,Complete,Luke Alison,,,,Au'hki Harris,De'Von Hancock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
51,Apprentice School,O,WLU,2,,4.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Coby Kirkland,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
52,Apprentice School,O,WLU,2,,4.0,4.0,2.0,9.0,43.0,Run,Rush,12.0,Stephen Murrin,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
53,Apprentice School,O,WLU,2,,4.0,5.0,1.0,10.0,31.0,Run,Rush,5.0,Stephen Murrin,,,,,,,Jaiden Carthorn,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
54,Apprentice School,O,WLU,2,,4.0,6.0,2.0,5.0,26.0,Run,Rush,7.0,Coby Kirkland,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
55,Apprentice School,O,WLU,2,,4.0,7.0,1.0,10.0,19.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
56,Apprentice School,O,WLU,2,,4.0,8.0,2.0,6.0,15.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
57,Apprentice School,O,WLU,2,,4.0,9.0,3.0,5.0,14.0,Run,Rush,6.0,Jacob Romero,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,10,-3,3,3,3,,,,,,,
58,Apprentice School,O,WLU,2,,4.0,10.0,1.0,8.0,8.0,Pass,Complete,8.0,,Stephen Murrin,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,662,7,10,-3,3,3,3,,,,,,,
59,Apprentice School,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:41,341,13,10,3,3,3,3,,,,,,,
60,Apprentice School,K,WLU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Mefford,,,,,,,Q. Jackson,26,26.0,Arturo Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
61,Apprentice School,D,NNA,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Sack,-11.0,,Grant Swanger,Sack,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,14,4,3,3,3,,,,,,,
62,Apprentice School,D,NNA,2,,5.0,2.0,2.0,21.0,-15.0,Run,Rush,-5.0,Gabe Tejada,,,,,,,David Onyejekwe,,True,Gabe Tejada,,NNA,Gabe Tejada,Gabe Tejada,,-10.0,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,14,4,3,3,3,,,,,,,
63,Apprentice School,D,NNA,2,,5.0,3.0,3.0,27.0,-9.0,Run,Rush,8.0,Grant Swanger,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,10,14,4,3,3,3,,,,,,,
64,Apprentice School,,NNA,2,,,,4.0,19.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,05:34,334,10,14,4,3,3,3,,,,,,,
65,Apprentice School,K,NNA,2,,,,4.0,19.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,37.0,46.0,Fair Catch,,,,,,,,,,,,,,03:57,237,10,14,4,2,3,2,,,,,,,
66,Apprentice School,O,WLU,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,230,14,10,4,2,2,3,holding,WLU,Logan Moyer,,,,10.0
67,Apprentice School,O,WLU,2,,5.0,2.0,1.0,20.0,-36.0,Run,Rush,9.0,Alex Wertz,,,,,,,C. Walker,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,10,4,2,2,3,,,,,,,
68,Apprentice School,O,WLU,2,,5.0,3.0,2.0,11.0,-45.0,Run,Rush,-1.0,Alex Wertz,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,10,4,2,2,3,,,,,,,
69,Apprentice School,O,WLU,2,,5.0,4.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,14,10,4,2,2,3,,,,,,,
70,Apprentice School,K,WLU,2,,,,4.0,12.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,49.0,7.0,,,,,,,,,,,,,,,03:50,230,14,10,4,2,2,3,,,,,,,
71,Apprentice School,D,NNA,2,,6.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,10,14,4,2,3,2,,,,,,,
72,Apprentice School,D,NNA,2,,6.0,2.0,2.0,10.0,-7.0,Run,Rush,9.0,Gabe Tejada,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,10,14,4,2,3,2,,,,,,,
73,Apprentice School,D,NNA,2,,6.0,3.0,3.0,1.0,-16.0,Run,Rush,10.0,K. Williams,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,10,14,4,2,3,2,,,,,,,
74,Apprentice School,,NNA,2,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,02:09,129,10,14,4,2,3,2,,,,,,,
75,Apprentice School,D,NNA,2,,6.0,4.0,1.0,10.0,-26.0,Pass,Sack,-3.0,,Grant Swanger,Sack,,,,,Robert Harvey,,True,Grant Swanger,,NNA,Haiden Moody,Haiden Moody,3,-26.0,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,4,2,2,2,,,,,,,
76,Apprentice School,D,NNA,2,,6.0,5.0,2.0,7.0,-29.0,Pass,Complete,6.0,,Grant Swanger,Complete,MIles Goodman,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,4,2,2,2,,,,,,,
77,Apprentice School,D,NNA,2,,6.0,6.0,3.0,1.0,-35.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,10,14,4,2,2,2,,,,,,,
78,Apprentice School,D,NNA,2,,6.0,7.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,4,2,2,2,,,,,,,
79,Apprentice School,D,NNA,2,,6.0,8.0,2.0,10.0,-38.0,Pass,Complete,5.0,,Grant Swanger,Complete,Gabe Tejada,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,4,2,2,2,,,,,,,
80,Apprentice School,D,NNA,2,,6.0,9.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:21,81,10,14,4,2,2,2,,,,,,,
81,Apprentice School,K,WLU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
82,Apprentice School,D,NNA,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Grant Swanger,Complete,Q. Jackson,,,,,,True,Q. Jackson,Alex Andros,NNA,Joey Mammano,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
83,Apprentice School,D,NNA,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,K. Williams,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
84,Apprentice School,D,NNA,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
85,Apprentice School,D,NNA,3,,7.0,4.0,2.0,10.0,-35.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Jalen Todd,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
86,Apprentice School,D,NNA,3,,7.0,5.0,3.0,5.0,-40.0,Pass,Complete,5.0,,Grant Swanger,Complete,Nick Pierce,,,,Kyle Wood,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
87,Apprentice School,D,NNA,3,,7.0,6.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
88,Apprentice School,D,NNA,3,,7.0,7.0,2.0,10.0,-45.0,Pass,Complete,10.0,,Grant Swanger,Complete,Leland Girdy,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
89,Apprentice School,D,NNA,3,,7.0,8.0,1.0,10.0,45.0,Run,Rush,-2.0,Gabe Tejada,,,,,,,Owen Roberts,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
90,Apprentice School,D,NNA,3,,7.0,9.0,2.0,12.0,47.0,Run,Rush,3.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
91,Apprentice School,D,NNA,3,,7.0,10.0,3.0,9.0,44.0,Pass,Complete,1.0,,Grant Swanger,Complete,Gabe Tejada,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,14,4,3,3,3,,,,,,,
92,Apprentice School,K,NNA,3,,,,4.0,10.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant Swanger,15.0,30.0,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
93,Apprentice School,O,WLU,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Josh Breece,,,,,,,Will Sauder,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
94,Apprentice School,O,WLU,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,4.0,Josh Breece,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,14,10,4,3,3,3,face mask,NNA,,,,,15.0
95,Apprentice School,O,WLU,3,,6.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Josh Breece,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
96,Apprentice School,O,WLU,3,,6.0,4.0,2.0,7.0,41.0,Run,Rush,6.0,Coby Kirkland,,,,,,,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
