PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Curry,D,CURRY,1,,3.0,6.0,2.0,3.0,9.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Tyler Norman,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,7,2,3,2,,,,,,,
32,Curry,D,CURRY,1,,3.0,7.0,3.0,3.0,9.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,7,7,2,3,2,,,,,,,
33,Curry,D,CURRY,1,,3.0,8.0,4.0,3.0,9.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Devon Hughes,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,1206,0,7,7,2,3,2,,,,,,,
34,Curry,O,HARTWICK,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,25.0,Davien Kuinlan,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,0,7,2,2,3,,,,,,,
35,Curry,O,HARTWICK,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Kyle Szokoli,,,,,,,Tahg Coakley,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,0,7,2,2,3,,,,,,,
36,Curry,O,HARTWICK,2,,3.0,3.0,2.0,7.0,-36.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Gregory Silvia,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,2,2,3,personal foul,HARTWICK,,,,,15.0
37,Curry,O,HARTWICK,2,,3.0,4.0,2.0,22.0,-21.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
38,Curry,,HARTWICK,2,,,,3.0,22.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
39,Curry,O,HARTWICK,2,,3.0,5.0,3.0,22.0,-21.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,7,0,7,1,1,3,,,,,,,
40,Curry,K,HARTWICK,2,,,,4.0,22.0,-21.0,Punt,Return,,,,,,,,,Nick Andrade,,,,,,,Tahg Coakley,11,-43.0,,,,,,Nick Andrade,33.0,46.0,Return,,,,,,,,,,,,,,14:35,875,7,0,7,1,1,3,illegal block,CURRY,,,,,17.0
41,Curry,D,CURRY,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Chris Jenkins,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,1,3,1,,,,,,,
42,Curry,D,CURRY,2,,4.0,2.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,1,3,1,,,,,,,
43,Curry,D,CURRY,2,,4.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,1,3,1,,,,,,,
44,Curry,D,CURRY,2,,4.0,4.0,2.0,10.0,41.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Miles Cogdell,,,,,,True,Miles Cogdell,Jake Thorry,HARTWICK,Michael Lombard,,13,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:10,850,0,7,7,1,3,1,unsportsmanlike conduct,HARTWICK,Jeremy Gerdvil,,,,13.0
45,Curry,O,HARTWICK,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,James Nyamwaya,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,0,7,1,1,3,,,,,,,
46,Curry,O,HARTWICK,2,,4.0,2.0,2.0,7.0,-16.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,0,7,1,1,3,,,,,,,
47,Curry,O,HARTWICK,2,,4.0,3.0,3.0,3.0,-20.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,James Nyamwaya,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,7,0,7,1,1,3,,,,,,,
48,Curry,K,HARTWICK,2,,,,4.0,3.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,58.0,22.0,Out of bounds,,,,,,,,,,,,,,12:56,776,7,0,7,1,1,3,,,,,,,
49,Curry,D,CURRY,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Devon Hughes,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
50,Curry,D,CURRY,2,,5.0,2.0,2.0,7.0,-25.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Devon Hughes,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
51,Curry,D,CURRY,2,,5.0,3.0,3.0,5.0,-27.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
52,Curry,D,CURRY,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,7.0,Edison Thompson,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
53,Curry,D,CURRY,2,,5.0,5.0,2.0,3.0,-44.0,Run,Rush,1.0,Edison Thompson,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
54,Curry,D,CURRY,2,,5.0,6.0,3.0,2.0,-45.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
55,Curry,D,CURRY,2,,5.0,7.0,1.0,10.0,38.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Angel Martinez,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
56,Curry,D,CURRY,2,,5.0,8.0,1.0,10.0,25.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,0,7,7,1,3,1,,,,,,,
57,Curry,D,CURRY,2,,5.0,9.0,1.0,10.0,14.0,Pass,Complete,14.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:36,636,0,7,7,1,3,1,,,,,,,
58,Curry,K,CURRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,05:53,353,6,7,1,1,3,1,,,,,,,
59,Curry,K,CURRY,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cameron Cruz,,,,,,,Josh Destin,19,33.0,Billy Lynch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,7,7,0,1,3,1,,,,,,,
60,Curry,O,HARTWICK,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,7,0,1,1,3,,,,,,,
61,Curry,O,HARTWICK,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,-6.0,Davien Kuinlan,,,,,,,Max Ackerman,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,7,0,1,1,3,,,,,,,
62,Curry,O,HARTWICK,2,,5.0,3.0,3.0,16.0,-27.0,Pass,Complete,8.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,7,7,0,1,1,3,,,,,,,
63,Curry,K,HARTWICK,2,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Tahg Coakley,2,31.0,,,,,,Nick Andrade,36.0,29.0,Return,,,,,,,,,,,,,,05:43,343,7,7,0,1,1,3,,,,,,,
64,Curry,D,CURRY,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
65,Curry,D,CURRY,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,227,7,7,0,1,3,1,offside,HARTWICK,,,,,5.0
66,Curry,D,CURRY,2,,6.0,3.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
67,Curry,D,CURRY,2,,6.0,4.0,3.0,5.0,-36.0,Run,Rush,7.0,Nathan Simmonds,,,,,,,Dylan Solenski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
68,Curry,D,CURRY,2,,6.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
69,Curry,D,CURRY,2,,6.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
70,Curry,D,CURRY,2,,6.0,7.0,3.0,10.0,-43.0,Pass,Complete,54.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Lucas Hartmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
71,Curry,D,CURRY,2,,6.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,7,0,1,3,1,,,,,,,
72,Curry,D,CURRY,2,,6.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,7,7,0,1,3,1,,,,,,,
73,Curry,K,CURRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:06,66,13,7,-6,1,3,1,,,,,,,
74,Curry,,CURRY,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,14,7,-7,1,3,1,unsportsmanlike conduct,CURRY,Nathan Simmonds,,,,15.0
75,Curry,K,CURRY,2,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Billy Lynch,,,,,,,Josh Destin,33,48.0,Billy Lynch,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,14,7,-7,1,3,1,,,,,,,
76,Curry,O,HARTWICK,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
77,Curry,O,HARTWICK,2,,6.0,2.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:58,58,7,14,-7,1,1,3,roughing passer,CURRY,James Nyamwaya,,,,15.0
78,Curry,O,HARTWICK,2,,6.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
79,Curry,O,HARTWICK,2,,6.0,4.0,2.0,10.0,37.0,Pass,Complete,1.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:58,58,7,14,-7,1,1,3,holding,HARTWICK,Kyle Berry,,,,10.0
80,Curry,O,HARTWICK,2,,6.0,5.0,2.0,20.0,47.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
81,Curry,O,HARTWICK,2,,6.0,6.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
82,Curry,O,HARTWICK,2,,6.0,7.0,4.0,8.0,35.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
83,Curry,,HARTWICK,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,00:58,58,7,14,-7,1,1,3,,,,,,,
84,Curry,,HARTWICK,2,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,7,14,-7,0,0,3,delay of game,HARTWICK,Kyle Szokoli,,,,5.0
85,Curry,O,HARTWICK,2,,6.0,8.0,1.0,15.0,28.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:05,5,7,14,-7,0,0,3,,,,,,,
86,Curry,,HARTWICK,2,,,,2.0,15.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,7,14,-7,0,0,3,offside,CURRY,,,,,5.0
87,Curry,K,HARTWICK,2,,,,2.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,40.0,No Good,,,,,,,,,,00:05,5,7,14,-7,0,0,3,,,,,,,
88,Curry,K,CURRY,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Billy Lynch,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
89,Curry,O,HARTWICK,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Kyle Szokoli,Complete,Jason Fucci,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
90,Curry,,HARTWICK,3,,,,2.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
91,Curry,O,HARTWICK,3,,7.0,2.0,2.0,1.0,-34.0,Pass,Complete,7.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
92,Curry,O,HARTWICK,3,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Gregory Silvia,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
93,Curry,O,HARTWICK,3,,7.0,4.0,2.0,9.0,-42.0,Pass,Complete,19.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
94,Curry,O,HARTWICK,3,,7.0,5.0,1.0,10.0,39.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Sproul Derolus,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,1753,7,14,-7,2,2,3,,,,,,,
95,Curry,O,HARTWICK,3,,7.0,6.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:13,1753,7,14,-7,2,2,3,holding,HARTWICK,Tyler White,,,,10.0
