PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Rochester,O,HARTWICK,1,,2.0,3.0,3.0,6.0,-29.0,Run,Rush,17.0,Jason Garcia,,,,,,,Alex Ortiz,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
24,Rochester,O,HARTWICK,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,14.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
25,Rochester,O,HARTWICK,1,,2.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
26,Rochester,O,HARTWICK,1,,2.0,6.0,2.0,3.0,33.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
27,Rochester,O,HARTWICK,1,,2.0,7.0,1.0,10.0,29.0,Run,Rush,14.0,Davien Kuinlan,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
28,Rochester,O,HARTWICK,1,,2.0,8.0,1.0,10.0,15.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Noah Braid,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
29,Rochester,O,HARTWICK,1,,2.0,9.0,2.0,4.0,9.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,2,2,3,,,,,,,
30,Rochester,O,HARTWICK,1,,2.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:20,1400,0,0,0,2,2,3,,,,,,,
31,Rochester,K,HARTWICK,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,02:57,1077,6,0,6,2,2,3,,,,,,,
32,Rochester,K,HARTWICK,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Andrade,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:57,1077,7,0,7,2,2,3,,,,,,,
33,Rochester,D,ROC,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,D. Papantonis,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,7,7,2,3,2,,,,,,,
34,Rochester,D,ROC,1,,3.0,2.0,2.0,7.0,-37.0,Run,Rush,2.0,D. Papantonis,,,,,,,Bryan Grimes,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,7,7,2,3,2,,,,,,,
35,Rochester,D,ROC,1,,3.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Geoff Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,1077,0,7,7,2,3,2,,,,,,,
36,Rochester,K,ROC,1,,,,4.0,5.0,-39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,37.0,24.0,Out of bounds,,,,,,,,,,,,,,02:57,1077,0,7,7,2,3,2,,,,,,,
37,Rochester,O,HARTWICK,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,7,0,7,2,2,3,,,,,,,
38,Rochester,O,HARTWICK,1,,3.0,2.0,2.0,10.0,-24.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,7,0,7,2,2,3,illegal block,HARTWICK,,,,,
39,Rochester,O,HARTWICK,1,,3.0,3.0,3.0,11.0,-23.0,Pass,Interception,0.0,,Davien Kuinlan,Interception,,,Alex Ortiz,,,,,,,,,Alex Ortiz,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:21,981,7,0,7,2,2,3,,,,,,,
40,Rochester,D,ROC,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,38.0,,Ryan Rose,Complete,Noah Shinaman,,,,Jake Ely,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,0,7,7,2,3,2,,,,,,,
41,Rochester,D,ROC,1,,4.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,D. Papantonis,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,0,7,7,2,3,2,,,,,,,
42,Rochester,D,ROC,2,,4.0,3.0,2.0,7.0,17.0,Run,Rush,0.0,D. Papantonis,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
43,Rochester,D,ROC,2,,4.0,4.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,7,7,2,3,2,unsportsmanlike conduct,HARTWICK,Jake Ely,,,,8.0
44,Rochester,D,ROC,2,,4.0,5.0,1.0,9.0,9.0,Run,Rush,2.0,Will Varney,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Rochester,D,ROC,2,,4.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Peyton Monaco,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
46,Rochester,D,ROC,2,,4.0,7.0,3.0,7.0,7.0,Pass,Interception,0.0,,Ryan Rose,Interception,,,Michael Lombard,,,,,,,,,Michael Lombard,99,1.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,2,3,2,,,,,,,
47,Rochester,K,HARTWICK,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,13:15,795,13,0,13,2,2,3,,,,,,,
48,Rochester,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Andrade,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:15,795,14,0,14,2,2,3,,,,,,,
49,Rochester,D,ROC,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,0,14,14,2,3,2,,,,,,,
50,Rochester,D,ROC,2,,5.0,2.0,2.0,10.0,-34.0,Run,Rush,5.0,D. Papantonis,,,,,,,Jules Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,0,14,14,2,3,2,,,,,,,
51,Rochester,D,ROC,2,,5.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,0,14,14,2,3,2,,,,,,,
52,Rochester,K,ROC,2,,,,4.0,5.0,-39.0,Punt Rec,Return,,,,,,,,,Cole McHugh,,,,,,,Nelon Priest,,10.0,,,,,,Alex Wing,47.0,14.0,Return,,,,,,,,,,,,,,13:15,795,0,14,14,2,3,2,,,,,,,
53,Rochester,,HARTWICK,2,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,0,14,2,2,3,false start,HARTWICK,Tyler White,,,,5.0
54,Rochester,O,HARTWICK,2,,4.0,1.0,0.0,15.0,-5.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jason Fucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,0,14,2,2,3,,,,,,,
55,Rochester,O,HARTWICK,2,,4.0,2.0,2.0,15.0,-5.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,14,0,14,2,2,3,,,,,,,
56,Rochester,O,HARTWICK,2,,4.0,3.0,3.0,15.0,-5.0,Run,Rush,9.0,Davien Kuinlan,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,14,0,14,2,2,3,,,,,,,
57,Rochester,K,HARTWICK,2,,,,4.0,6.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,21.0,-35.0,,,,,,,,,,,,,,,12:33,753,14,0,14,2,2,3,,,,,,,
58,Rochester,D,ROC,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,35.0,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,699,0,14,14,2,3,2,,,,,,,
59,Rochester,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,11:30,690,6,14,8,2,3,2,,,,,,,
60,Rochester,K,ROC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nolan Ragland,,,,,,,Armani Banton,10,15.0,Shane Bombace,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:30,690,7,14,7,2,3,2,,,,,,,
61,Rochester,O,HARTWICK,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Simon Weeren,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,7,7,2,2,3,,,,,,,
62,Rochester,O,HARTWICK,2,,5.0,2.0,2.0,11.0,-14.0,Run,Rush,5.0,Jason Garcia,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,7,7,2,2,3,,,,,,,
63,Rochester,,HARTWICK,2,,,,3.0,6.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,11:24,684,14,7,7,2,2,3,,,,,,,
64,Rochester,O,HARTWICK,2,,5.0,3.0,3.0,6.0,-19.0,Pass,Complete,4.0,,Jason Garcia,Complete,Matt Beam,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,14,7,7,1,1,3,,,,,,,
65,Rochester,K,HARTWICK,2,,,,4.0,2.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,19.0,-42.0,Fair Catch,,,,,,,,,,,,,,10:06,606,14,7,7,1,1,3,unsportsmanlike conduct,HARTWICK,Justin LoBasso,,,,15.0
66,Rochester,D,ROC,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,24.0,Will Varney,,,,,,,Nathan Smith,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,7,14,7,1,3,1,,,,,,,
67,Rochester,D,ROC,2,,7.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,7,14,7,1,3,1,,,,,,,
68,Rochester,D,ROC,2,,7.0,3.0,2.0,10.0,33.0,Run,Rush,3.0,Will Varney,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,7,14,7,1,3,1,,,,,,,
69,Rochester,D,ROC,2,,7.0,4.0,3.0,7.0,30.0,Run,Rush,3.0,Ryan Rose,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,7,14,7,1,3,1,,,,,,,
70,Rochester,D,ROC,2,,7.0,5.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:29,569,7,14,7,1,3,1,,,,,,,
71,Rochester,O,HARTWICK,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,7,7,1,1,3,,,,,,,
72,Rochester,O,HARTWICK,2,,6.0,2.0,2.0,2.0,-35.0,Pass,Complete,32.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,14,7,7,1,1,3,,,,,,,
73,Rochester,O,HARTWICK,2,,6.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,7,7,1,1,3,,,,,,,
74,Rochester,O,HARTWICK,2,,6.0,4.0,2.0,8.0,31.0,Run,Rush,31.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:24,444,14,7,7,1,1,3,,,,,,,
75,Rochester,K,HARTWICK,2,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,ROC illegal,,,,,,,,,,,,,Kevin Roberts,,,Return,,,,,,,,,05:11,311,20,7,13,1,1,3,illegal formation,ROC,,,,,
76,Rochester,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Wyrshyhora,,,,,,,Noah Shinaman,6,41.0,Nick Andrade,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,20,7,13,1,1,3,,,,,,,
77,Rochester,D,ROC,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,21,13,1,3,1,,,,,,,
78,Rochester,D,ROC,2,,8.0,2.0,2.0,10.0,-41.0,Run,Rush,3.0,D. Papantonis,,,,,,,Richie Mercurio,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,21,13,1,3,1,,,,,,,
79,Rochester,D,ROC,2,,8.0,3.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Chris Penman,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,7,21,13,1,3,1,,,,,,,
80,Rochester,K,ROC,2,,,,4.0,7.0,-44.0,Punt Rec,Return,,,,,,,,,Cole McHugh,,True,Nelon Priest,Cole McHugh,HARTWICK,Nelon Priest,Nelon Priest,0,11.0,,,,,,Alex Wing,44.0,12.0,Return,,,,,,,,,,,,,,05:08,308,7,21,13,1,3,1,,,,,,,
81,Rochester,O,HARTWICK,2,,7.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,21,7,13,1,1,3,,,,,,,
82,Rochester,O,HARTWICK,2,,7.0,2.0,2.0,10.0,-11.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,Simon Weeren,,Nate Rath,,,,,,,Simon Weeren,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:03,243,21,7,13,1,1,3,,,,,,,
83,Rochester,D,ROC,2,,9.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,D. Papantonis,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
84,Rochester,D,ROC,2,,9.0,2.0,2.0,4.0,42.0,Pass,Complete,16.0,,Ryan Rose,Complete,Caco Iglesias,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
85,Rochester,D,ROC,2,,9.0,3.0,1.0,10.0,26.0,Run,Rush,11.0,Will Varney,,,,,,,Jack Colbath,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
86,Rochester,D,ROC,2,,9.0,4.0,1.0,10.0,15.0,Run,Rush,2.0,Will Varney,,,,,,,Tyler Norman,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
87,Rochester,D,ROC,2,,9.0,5.0,2.0,8.0,13.0,Run,Rush,6.0,Ryan Rose,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
88,Rochester,,ROC,2,,,,3.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,03:08,188,7,21,13,1,3,1,,,,,,,
89,Rochester,D,ROC,2,,9.0,6.0,3.0,2.0,7.0,Run,Rush,6.0,Will Varney,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,7,21,13,1,2,1,,,,,,,
90,Rochester,D,ROC,2,,9.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Ryan Rose,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,21,13,1,2,1,,,,,,,
91,Rochester,,ROC,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,00:41,41,7,21,13,1,2,1,,,,,,,
92,Rochester,D,ROC,2,,9.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:17,17,7,21,13,1,1,1,,,,,,,
93,Rochester,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,00:14,14,13,21,8,1,1,1,,,,,,,
94,Rochester,K,ROC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dan Shaughnessy,,,,,,,Josh Destin,19,32.0,Shane Bombace,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,14,21,7,1,1,1,,,,,,,
95,Rochester,O,HARTWICK,2,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,21,14,7,1,1,1,,,,,,,
96,Rochester,K,ROC,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
97,Rochester,O,HARTWICK,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Jack Dippolito,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
98,Rochester,O,HARTWICK,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
