PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Alvernia,D,21AUFB,1,,1.0,3.0,3.0,5.0,40.0,Pass,Complete,2.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,1467,0,7,6,3,3,3,,,,,,,
16,Alvernia,K,21AUFB,1,,,,4.0,3.0,42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,37.0,21.0,Out of bounds,,,,,,,,,,,,,,09:27,1467,0,7,6,3,3,3,,,,,,,
17,Alvernia,O,HARTWICK,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Luke Ammarell,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,6,3,3,3,,,,,,,
18,Alvernia,O,HARTWICK,1,,2.0,2.0,2.0,2.0,-29.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Jeromy Sayles,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,0,6,3,3,3,,,,,,,
19,Alvernia,O,HARTWICK,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Tajon Whiten,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,6,3,3,3,,,,,,,
20,Alvernia,,HARTWICK,1,,,,2.0,7.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,07:27,1347,7,0,6,3,3,3,,,,,,,
21,Alvernia,O,HARTWICK,1,,2.0,4.0,2.0,7.0,-36.0,Run,Rush,10.0,Kyle Szokoli,,,,,,,Kamri Vaughn ,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
22,Alvernia,O,HARTWICK,1,,2.0,5.0,1.0,10.0,-46.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Tajon Whiten,Devon Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
23,Alvernia,O,HARTWICK,1,,2.0,6.0,2.0,8.0,-48.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,Logan Mullane,,,,Tajon Whiten,Kamri Vaughn ,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
24,Alvernia,O,HARTWICK,1,,2.0,7.0,1.0,10.0,42.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
25,Alvernia,O,HARTWICK,1,,2.0,8.0,2.0,4.0,36.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Tyzhir Morris,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
26,Alvernia,O,HARTWICK,1,,2.0,9.0,3.0,5.0,37.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,6,2,2,3,,,,,,,
27,Alvernia,O,HARTWICK,1,,2.0,10.0,4.0,3.0,35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:17,1217,7,0,6,2,2,3,,,,,,,
28,Alvernia,D,21AUFB,1,,2.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,Jack Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,7,6,2,3,2,,,,,,,
29,Alvernia,D,21AUFB,1,,2.0,2.0,2.0,10.0,35.0,Run,Rush,13.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:51,951,0,7,6,2,3,2,,,,,,,1.0
30,Alvernia,D,21AUFB,1,,2.0,3.0,2.0,11.0,36.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Jake Ely,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,7,6,2,3,2,,,,,,,
31,Alvernia,D,21AUFB,2,,2.0,4.0,3.0,9.0,38.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,Antwann Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,6,2,3,2,,,,,,,
32,Alvernia,K,21AUFB,2,,,,4.0,12.0,38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,27.0,35.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,6,2,3,2,,,,,,,
33,Alvernia,O,HARTWICK,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,0,6,2,2,3,,,,,,,
34,Alvernia,O,HARTWICK,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,0,6,2,2,3,,,,,,,
35,Alvernia,O,HARTWICK,2,,3.0,3.0,3.0,4.0,-41.0,Run,Rush,0.0,Josh Destin,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,7,0,6,2,2,3,,,,,,,
36,Alvernia,K,HARTWICK,2,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,31.0,28.0,Fair Catch,,,,,,,,,,,,,,14:45,885,7,0,6,2,2,3,,,,,,,
37,Alvernia,D,21AUFB,2,,3.0,1.0,0.0,10.0,28.0,Pass,Complete,13.0,,Nick Rosahac,Complete,,,,,Jeremy Gerdvil,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,0,7,6,2,3,2,,,,,,,
38,Alvernia,D,21AUFB,2,,3.0,2.0,1.0,10.0,41.0,Pass,Complete,5.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Jake Thorry,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,7,6,2,3,2,,,,,,,
39,Alvernia,D,21AUFB,2,,3.0,3.0,2.0,5.0,46.0,Run,Rush,-3.0,Malcolm Carey,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,7,6,2,3,2,,,,,,,
40,Alvernia,D,21AUFB,2,,3.0,4.0,3.0,8.0,43.0,Pass,Sack,-5.0,,Nick Rosahac,Sack,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,0,7,6,2,3,2,,,,,,,
41,Alvernia,K,21AUFB,2,,,,4.0,13.0,38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,30.0,32.0,Out of bounds,,,,,,,,,,,,,,13:20,800,0,7,6,2,3,2,,,,,,,
42,Alvernia,O,HARTWICK,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Davien Kuinlan,,,,,,,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,7,0,6,2,2,3,,,,,,,
43,Alvernia,O,HARTWICK,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,6,2,2,3,,,,,,,
44,Alvernia,O,HARTWICK,2,,4.0,3.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,656,7,0,6,2,2,3,illegal block,HARTWICK,Tyler White,,,,15.0
45,Alvernia,O,HARTWICK,2,,4.0,4.0,2.0,24.0,-29.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Brando Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,6,2,2,3,,,,,,,
46,Alvernia,O,HARTWICK,2,,4.0,5.0,3.0,24.0,-29.0,Pass,Complete,0.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,7,0,6,2,2,3,,,,,,,
47,Alvernia,K,HARTWICK,2,,,,4.0,24.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,40.0,31.0,Fair Catch,,,,,,,,,,,,,,10:56,656,7,0,6,2,2,3,illegal formation,HARTWICK,,,,,5.0
48,Alvernia,D,21AUFB,2,,4.0,1.0,0.0,10.0,36.0,Pass,Interception,0.0,,Nick Rosahac,Interception,,,Bryan Grimes,,Josep Perkins,,,,,,,Bryan Grimes,22,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:14,494,0,7,6,2,3,2,,,,,,,
49,Alvernia,O,HARTWICK,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Kyle Szokoli,,,,,,,Devon Phillip,Kamri Vaughn ,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,0,6,2,2,3,,,,,,,
50,Alvernia,O,HARTWICK,2,,5.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,6,2,2,3,,,,,,,
51,Alvernia,O,HARTWICK,2,,5.0,3.0,2.0,7.0,11.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,6,2,2,3,,,,,,,
52,Alvernia,O,HARTWICK,2,,5.0,4.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,6,2,2,3,,,,,,,
53,Alvernia,K,HARTWICK,2,,,,4.0,5.0,9.0,FG,Blocked,,,,,,,,,,,,,,,,,6,15.0,,,,,,,,,,,Kevin Roberts,25.0,Blocked,,,,True,,True,,,,08:01,481,7,0,6,2,2,3,,,,,,,7.0
54,Alvernia,O,HARTWICK,2,,6.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,7,0,6,2,2,3,,,,,,,
55,Alvernia,K,HARTWICK,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,05:25,325,13,0,13,2,2,3,,,,,,,
56,Alvernia,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bryan Grimes,,,,,,,Camero Fetrow,35,44.0,Kevin Roberts,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,14,0,14,2,2,3,,,,,,,
57,Alvernia,D,21AUFB,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,16.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,0,14,14,2,3,2,,,,,,,
58,Alvernia,D,21AUFB,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,14,2,3,2,,,,,,,
59,Alvernia,D,21AUFB,2,,5.0,3.0,2.0,5.0,35.0,Pass,Complete,3.0,,Nick Rosahac,Complete,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,317,0,14,14,2,3,2,,,,,,,15.0
60,Alvernia,D,21AUFB,2,,5.0,4.0,2.0,20.0,50.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,14,2,3,2,,,,,,,
61,Alvernia,D,21AUFB,2,,5.0,5.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,0,14,14,2,3,2,,,,,,,
62,Alvernia,K,21AUFB,2,,,,4.0,15.0,45.0,Punt Rec,Return,,,,,,,,,Jamel Fleming,,,,,,,J. Mansfield-Be,11,30.0,,,,,,Ryan Long,26.0,19.0,Return,,,,,,,,,,,,,,05:17,317,0,14,14,2,3,2,,,,,,,
63,Alvernia,O,HARTWICK,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,14,0,14,2,2,3,,,,,,,
64,Alvernia,O,HARTWICK,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,14,0,14,2,2,3,,,,,,,
65,Alvernia,O,HARTWICK,2,,7.0,3.0,3.0,7.0,-33.0,Pass,Complete,38.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,14,0,14,2,2,3,,,,,,,
66,Alvernia,O,HARTWICK,2,,7.0,4.0,1.0,10.0,29.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:16,196,14,0,14,2,2,3,holding,HARTWICK,,,,,9.0
67,Alvernia,,HARTWICK,2,,,,1.0,19.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,03:16,196,14,0,14,2,2,3,,,,,,,
68,Alvernia,O,HARTWICK,2,,7.0,5.0,1.0,19.0,38.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Abraha Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,0,14,1,1,3,,,,,,,
69,Alvernia,O,HARTWICK,2,,7.0,6.0,2.0,12.0,31.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Jamel Fleming,Abraha Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,14,0,14,1,1,3,,,,,,,
70,Alvernia,O,HARTWICK,2,,7.0,7.0,3.0,6.0,25.0,Pass,Complete,8.0,,Kyle Szokoli,Complete,Jack Shannon,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,14,0,14,1,1,3,,,,,,,
71,Alvernia,O,HARTWICK,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:35,95,14,0,14,1,1,3,,,,,,,
72,Alvernia,K,HARTWICK,2,,,,2.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,34.0,No Good,,,,,,,,,,01:35,95,14,0,14,1,1,3,,,,,,,
73,Alvernia,K,HARTWICK,3,,,,,,,KO,Return,,,,,,,,,Charles Virella,,,,,,,Josep Perkins,28,31.0,Nick Andrade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
74,Alvernia,D,21AUFB,3,,6.0,1.0,0.0,10.0,31.0,Run,Rush,6.0,Malcolm Carey,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
75,Alvernia,D,21AUFB,3,,6.0,2.0,2.0,4.0,37.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
76,Alvernia,D,21AUFB,3,,6.0,3.0,3.0,3.0,38.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
77,Alvernia,D,21AUFB,3,,6.0,4.0,1.0,10.0,43.0,Pass,Complete,4.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
78,Alvernia,D,21AUFB,3,,6.0,5.0,2.0,6.0,47.0,Pass,Complete,5.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
79,Alvernia,D,21AUFB,3,,6.0,6.0,3.0,1.0,48.0,Run,Rush,-4.0,Lorenzo Green,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,14,14,3,3,3,,,,,,,
80,Alvernia,K,21AUFB,3,,,,4.0,5.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,51.0,1.0,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
81,Alvernia,O,HARTWICK,3,,8.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
82,Alvernia,O,HARTWICK,3,,8.0,2.0,2.0,10.0,-1.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
83,Alvernia,O,HARTWICK,3,,8.0,3.0,3.0,5.0,-6.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
84,Alvernia,O,HARTWICK,3,,8.0,4.0,1.0,10.0,-16.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Anthony Hugee,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,14,0,14,3,3,3,holding,HARTWICK,,,,,8.0
85,Alvernia,O,HARTWICK,3,,8.0,5.0,1.0,18.0,-8.0,Run,Rush,9.0,Davien Kuinlan,,,,,,, Green-Hinson,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
86,Alvernia,O,HARTWICK,3,,8.0,6.0,2.0,9.0,-17.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
87,Alvernia,O,HARTWICK,3,,8.0,7.0,3.0,10.0,-16.0,Pass,Complete,5.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Zach Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,1608,14,0,14,3,3,3,,,,,,,
88,Alvernia,K,HARTWICK,3,,,,4.0,5.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,33.0,46.0,Fair Catch,,,,,,,,,,,,,,11:48,1608,14,0,14,3,3,3,,,,,,,
89,Alvernia,D,21AUFB,3,,7.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Jack Colbath,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
90,Alvernia,D,21AUFB,3,,7.0,2.0,2.0,8.0,48.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
91,Alvernia,D,21AUFB,3,,7.0,3.0,3.0,3.0,47.0,Run,Rush,3.0,Malcolm Carey,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,15.0
92,Alvernia,D,21AUFB,3,,7.0,4.0,1.0,10.0,41.0,Run,Rush,3.0,Malcolm Carey,,,,,,,Jeremy Gerdvil,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
93,Alvernia,D,21AUFB,3,,7.0,5.0,2.0,7.0,44.0,Run,Rush,3.0,Malcolm Carey,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,14,14,3,3,3,,,,,,,
94,Alvernia,D,21AUFB,3,,7.0,6.0,3.0,4.0,47.0,Pass,Complete,15.0,,Nick Rosahac,Complete,Antwann Cade,,,,T.J. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:28,1348,0,14,14,3,3,3,Not found,HARTWICK,,,,,
