PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
135,St. John Fisher,D,FISHERFB,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,D. Pross,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,14,7,-7,2,3,2,,,,,,,
136,St. John Fisher,D,FISHERFB,4,,10.0,2.0,2.0,4.0,-50.0,Pass,Complete,6.0,,M. Krafty,Complete,C. Park,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,14,7,-7,2,3,2,,,,,,,
137,St. John Fisher,D,FISHERFB,4,,10.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,D. Pross,,,,,,,Michael Lombard,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:54,474,14,7,-7,2,3,2,holding,FISHERFB,G. Maloni,,,,1.0
138,St. John Fisher,D,FISHERFB,4,,10.0,4.0,1.0,11.0,45.0,Run,Rush,3.0,D. Pross,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,14,7,-7,2,3,2,,,,,,,
139,St. John Fisher,D,FISHERFB,4,,10.0,5.0,2.0,8.0,42.0,Pass,Complete,42.0,,M. Krafty,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:54,474,14,7,-7,2,3,2,,,,,,,
140,St. John Fisher,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,05:38,338,20,7,-13,2,3,2,,,,,,,
141,St. John Fisher,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,J. Dotterweich,59.0,6.0,,,,,,,,,,,,,,,,,,,,05:38,338,21,7,-14,2,3,2,,,,,,,
142,St. John Fisher,O,HARTWICK,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,K. Vachon,,,,,,,,,K. Vachon,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:38,338,7,21,-14,2,2,3,,,,,,,
143,St. John Fisher,D,FISHERFB,4,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,26.0,,M. Krafty,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,328,21,7,-14,2,3,2,,,,,,,
144,St. John Fisher,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,05:19,319,27,7,-20,2,3,2,,,,,,,
145,St. John Fisher,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,J. Dotterweich,62.0,3.0,,,,,,,,,,,,,,,,,,,,05:19,319,28,7,-21,2,3,2,,,,,,,
146,St. John Fisher,O,HARTWICK,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
147,St. John Fisher,O,HARTWICK,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
148,St. John Fisher,O,HARTWICK,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,24.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
149,St. John Fisher,O,HARTWICK,4,,12.0,4.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Jason Garcia,Complete,Davien Kuinlan,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
150,St. John Fisher,O,HARTWICK,4,,12.0,5.0,2.0,3.0,44.0,Pass,Complete,7.0,,Jason Garcia,Complete,Justin LoBasso,,,,,,True,Justin LoBasso,A. Casanova,HARTWICK,Justin LoBasso,,,35.0,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
151,St. John Fisher,O,HARTWICK,4,,12.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
152,St. John Fisher,O,HARTWICK,4,,12.0,7.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
153,St. John Fisher,O,HARTWICK,4,,12.0,8.0,3.0,10.0,35.0,Pass,Complete,5.0,,Jason Garcia,Complete,Justin LoBasso,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,-21,2,2,3,,,,,,,
154,St. John Fisher,O,HARTWICK,4,,12.0,9.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,319,7,28,-21,2,2,3,,,,,,,
155,St. John Fisher,D,FISHERFB,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,P. Nolan,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,28,7,-21,2,3,2,,,,,,,
156,St. John Fisher,,FISHERFB,4,,,,2.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:43,163,28,7,-21,2,3,2,,,,,,,
157,St. John Fisher,D,FISHERFB,4,,12.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,P. Nolan,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,28,7,-21,1,3,1,,,,,,,
158,St. John Fisher,D,FISHERFB,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,7,-21,1,3,1,,,,,,,
159,St. John Fisher,D,FISHERFB,4,,12.0,4.0,2.0,8.0,-43.0,Run,Rush,1.0,P. Nolan,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,7,-21,1,3,1,,,,,,,
160,St. John Fisher,,FISHERFB,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,02:33,153,28,7,-21,1,3,1,,,,,,,
161,St. John Fisher,D,FISHERFB,4,,12.0,5.0,3.0,7.0,-44.0,Run,Rush,13.0,P. Nolan,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:18,18,28,7,-21,1,2,1,,,,,,,
