PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bridgewater (VA),O,HSC,1,,1.0,10.0,2.0,4.0,13.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Bridgewater (VA),O,HSC,1,,1.0,11.0,1.0,3.0,3.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Nazeer Jordan,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Bridgewater (VA),O,HSC,1,,1.0,12.0,2.0,2.0,2.0,Run,Rush,1.0,Melik Frost,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Bridgewater (VA),O,HSC,1,,1.0,13.0,3.0,1.0,1.0,Run,Rush,0.0,Melik Frost,,,,,,,Dexter Walker,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Bridgewater (VA),O,HSC,1,,1.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Bridgewater (VA),K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,10:04,1504,6,0,6,3,3,3,,,,,,,
17,Bridgewater (VA),K,HSC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cullen Lyons,,,,,,,Viante Tucker,7,12.0,Jack Breedlove,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:04,1504,7,0,7,3,3,3,,,,,,,
18,Bridgewater (VA),D,BC,1,,1.0,1.0,0.0,10.0,-12.0,Pass,Complete,10.0,,Matt Lawton,Complete,Viante Tucker,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
19,Bridgewater (VA),D,BC,1,,1.0,2.0,1.0,10.0,-22.0,Pass,Complete,2.0,,Matt Lawton,Complete,Demetre Jalapes,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
20,Bridgewater (VA),D,BC,1,,1.0,3.0,2.0,8.0,-24.0,Run,Rush,9.0,Demetre Jalapes,,,,,,,Will Pickren,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
21,Bridgewater (VA),D,BC,1,,1.0,4.0,1.0,10.0,-33.0,Pass,Complete,14.0,,Matt Lawton,Complete,Chad Jones,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
22,Bridgewater (VA),D,BC,1,,1.0,5.0,1.0,10.0,-47.0,Run,Rush,6.0,Demetre Jalapes,,,,,,,G. Robinson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
23,Bridgewater (VA),D,BC,1,,1.0,6.0,2.0,4.0,47.0,Pass,Complete,4.0,,Matt Lawton,Complete,Viante Tucker,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
24,Bridgewater (VA),D,BC,1,,1.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Ronald Robinson,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
25,Bridgewater (VA),,BC,1,,,,2.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,false start,BC,Cole Cooksey,,,,5.0
26,Bridgewater (VA),D,BC,1,,1.0,8.0,2.0,15.0,48.0,Pass,Complete,5.0,,Matt Lawton,Complete,Viante Tucker,,,,Kevin Gholson,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
27,Bridgewater (VA),D,BC,1,,1.0,9.0,3.0,10.0,43.0,Pass,Complete,9.0,,Matt Lawton,Complete,Freddie Watkins,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
28,Bridgewater (VA),D,BC,1,,1.0,10.0,4.0,1.0,34.0,Pass,Complete,10.0,,Matt Lawton,Complete,Viante Tucker,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
29,Bridgewater (VA),D,BC,1,,1.0,11.0,1.0,10.0,24.0,Run,Rush,1.0,Demetre Jalapes,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
30,Bridgewater (VA),D,BC,1,,1.0,12.0,2.0,9.0,23.0,Run,Rush,9.0,Demetre Jalapes,,,,,,,Will Pickren,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,1504,0,7,7,3,3,3,illegal formation,BC,,,,,5.0
31,Bridgewater (VA),D,BC,1,,1.0,13.0,2.0,14.0,28.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dyla Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
32,Bridgewater (VA),D,BC,1,,1.0,14.0,3.0,14.0,28.0,Pass,Sack,-6.0,,Matt Lawton,Sack,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,0,7,7,3,3,3,,,,,,,
33,Bridgewater (VA),K,BC,1,,,,4.0,20.0,34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,34.0,0.0,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
34,Bridgewater (VA),O,HSC,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,29.0,,Tanner Bernard,Complete,Dillon Costello,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
35,Bridgewater (VA),O,HSC,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Nazeer Jordan,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
36,Bridgewater (VA),O,HSC,1,,2.0,3.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:59,1499,7,0,7,3,3,3,pass interference,BC,Chase Rosenthal,,,,15.0
37,Bridgewater (VA),O,HSC,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,1.0,Melik Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
38,Bridgewater (VA),O,HSC,1,,2.0,5.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
39,Bridgewater (VA),O,HSC,1,,2.0,6.0,3.0,9.0,32.0,Pass,Complete,8.0,,Tanner Bernard,Complete,David Byler,,,,Shawn Harris,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
40,Bridgewater (VA),,HSC,1,,,,4.0,1.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,09:59,1499,7,0,7,3,3,3,,,,,,,
41,Bridgewater (VA),O,HSC,1,,2.0,7.0,4.0,1.0,24.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,7,0,7,2,2,3,,,,,,,
42,Bridgewater (VA),O,HSC,1,,2.0,8.0,1.0,10.0,21.0,Pass,Complete,21.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:29,989,7,0,7,2,2,3,,,,,,,
43,Bridgewater (VA),K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,00:51,951,13,0,13,2,2,3,,,,,,,
44,Bridgewater (VA),K,HSC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamahdia Whitby,,,,,,,Demetre Jalapes,15,29.0,Jack Breedlove,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,14,0,14,2,2,3,,,,,,,
45,Bridgewater (VA),D,BC,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Matt Lawton,Complete,Jamel Johnson,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,14,14,2,3,2,,,,,,,
46,Bridgewater (VA),D,BC,1,,2.0,2.0,2.0,3.0,-36.0,Run,Rush,2.0,Ronald Robinson,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,14,14,2,3,2,,,,,,,
47,Bridgewater (VA),D,BC,2,,2.0,3.0,3.0,1.0,-38.0,Run,Rush,0.0,Matt Lawton,,,,,,,Stephen Cash,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
48,Bridgewater (VA),,BC,2,,,,4.0,1.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
49,Bridgewater (VA),D,BC,2,,2.0,4.0,4.0,1.0,-38.0,Run,Rush,2.0,Matt Lawton,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,0,14,14,2,2,2,,,,,,,
50,Bridgewater (VA),D,BC,2,,2.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,14,14,2,2,2,,,,,,,
51,Bridgewater (VA),D,BC,2,,2.0,6.0,2.0,10.0,-40.0,Pass,Complete,11.0,,Matt Lawton,Complete,Chad Jones,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,0,14,14,2,2,2,,,,,,,
52,Bridgewater (VA),D,BC,2,,2.0,7.0,1.0,10.0,49.0,Run,Rush,2.0,Ronald Robinson,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,14,14,2,2,2,,,,,,,
53,Bridgewater (VA),D,BC,2,,2.0,8.0,2.0,8.0,47.0,Pass,Complete,14.0,,Matt Lawton,Complete,Chad Jones,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,0,14,14,2,2,2,,,,,,,
54,Bridgewater (VA),D,BC,2,,2.0,9.0,1.0,10.0,33.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,J-R Salvi,,Jamel Johnson,,,,,,,J-R Salvi,12,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:29,869,0,14,14,2,2,2,,,,,,,
55,Bridgewater (VA),O,HSC,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:29,869,14,0,14,2,2,2,personal foul,BC,Preston Turner,,,,15.0
56,Bridgewater (VA),O,HSC,2,,3.0,2.0,1.0,10.0,-45.0,Pass,Sack,-4.0,,Tanner Bernard,Sack,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,0,14,2,2,2,,,,,,,
57,Bridgewater (VA),O,HSC,2,,3.0,3.0,2.0,14.0,-41.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,0,14,2,2,2,,,,,,,
58,Bridgewater (VA),O,HSC,2,,3.0,4.0,3.0,11.0,-44.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,869,14,0,14,2,2,2,,,,,,,
59,Bridgewater (VA),K,HSC,2,,,,4.0,11.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,38.0,18.0,Out of bounds,,,,,,,,,,,,,,14:29,869,14,0,14,2,2,2,,,,,,,
60,Bridgewater (VA),D,BC,2,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Demetre Jalapes,,,,,,,B. Weinberg,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
61,Bridgewater (VA),D,BC,2,,3.0,2.0,2.0,8.0,-20.0,Run,Rush,19.0,Kenneth McCray,,,,,,,Will Pickren,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
62,Bridgewater (VA),D,BC,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,10.0,Demetre Jalapes,,,,,,,Stephen Cash,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
63,Bridgewater (VA),D,BC,2,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Kenneth McCray,,,,,,,Joseph Pierre,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
64,Bridgewater (VA),D,BC,2,,3.0,5.0,2.0,7.0,48.0,Run,Rush,1.0,Kenneth McCray,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
65,Bridgewater (VA),D,BC,2,,3.0,6.0,3.0,6.0,47.0,Pass,Complete,2.0,,Kenneth McCray,Complete,Tyler Gilliam,,,,G. Robinson,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,0,14,14,2,2,2,,,,,,,
66,Bridgewater (VA),K,BC,2,,,,4.0,4.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,36.0,9.0,Fair Catch,,,,,,,,,,,,,,12:06,726,0,14,14,2,2,2,,,,,,,
67,Bridgewater (VA),O,HSC,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,Kaleb Smith,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
68,Bridgewater (VA),O,HSC,2,,4.0,2.0,2.0,3.0,-16.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Nazeer Jordan,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
69,Bridgewater (VA),O,HSC,2,,4.0,3.0,3.0,1.0,-18.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
70,Bridgewater (VA),O,HSC,2,,4.0,4.0,1.0,10.0,-21.0,Run,Rush,5.0,Melik Frost,,,,,,,Da'Sean Davis,Alexan Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
71,Bridgewater (VA),O,HSC,2,,4.0,5.0,2.0,5.0,-26.0,Run,Rush,6.0,Melik Frost,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
72,Bridgewater (VA),O,HSC,2,,4.0,6.0,1.0,10.0,-32.0,Pass,Sack,-7.0,,Tanner Bernard,Sack,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
73,Bridgewater (VA),O,HSC,2,,4.0,7.0,2.0,17.0,-25.0,Pass,Complete,53.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
74,Bridgewater (VA),O,HSC,2,,4.0,8.0,1.0,10.0,22.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Nazeer Jordan,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
75,Bridgewater (VA),O,HSC,2,,4.0,9.0,2.0,5.0,17.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
76,Bridgewater (VA),O,HSC,2,,4.0,10.0,3.0,1.0,13.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
77,Bridgewater (VA),O,HSC,2,,4.0,11.0,1.0,10.0,10.0,Pass,Complete,5.0,,Tanner Bernard,Complete,David Byler,,,,Aaron Moore,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
78,Bridgewater (VA),O,HSC,2,,4.0,12.0,2.0,5.0,5.0,Run,Rush,5.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,14,0,14,2,2,2,illegal formation,HSC,,,,,5.0
79,Bridgewater (VA),O,HSC,2,,4.0,13.0,2.0,10.0,10.0,Run,Rush,-3.0,Kaleb Smith,,,,,,,Val West,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
80,Bridgewater (VA),O,HSC,2,,4.0,14.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:31,631,14,0,14,2,2,2,,,,,,,
81,Bridgewater (VA),,HSC,2,,,,4.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,10:31,631,14,0,14,2,2,2,,,,,,,
82,Bridgewater (VA),K,HSC,2,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,30.0,Good,,,,,,,,,,00:10,10,14,0,14,2,2,1,,,,,,,
83,Bridgewater (VA),K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamahdia Whitby,,,,,,,Freddie Watkins,6,36.0,Palmer Smith,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,17,0,17,2,2,1,,,,,,,
84,Bridgewater (VA),O,HSC,2,,5.0,1.0,0.0,10.0,36.0,Run,Rush,2.0,,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,17,0,17,2,2,1,,,,,,,
85,Bridgewater (VA),K,HSC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
86,Bridgewater (VA),D,BC,3,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Demetre Jalapes,,,,,,,B. Weinberg,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
87,Bridgewater (VA),D,BC,3,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,2.0,,Matt Lawton,Complete,Demetre Jalapes,,,,G. Robinson,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
88,Bridgewater (VA),D,BC,3,,4.0,3.0,3.0,6.0,-29.0,Pass,Complete,7.0,,Matt Lawton,Complete,Chad Jones,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
89,Bridgewater (VA),D,BC,3,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,1.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Joseph Pierre,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
90,Bridgewater (VA),D,BC,3,,4.0,5.0,2.0,11.0,-35.0,Pass,Complete,9.0,,Matt Lawton,Complete,Ste Kloosterman,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
91,Bridgewater (VA),D,BC,3,,4.0,6.0,3.0,2.0,-44.0,Run,Rush,5.0,Kenneth McCray,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
92,Bridgewater (VA),D,BC,3,,4.0,7.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Kenneth McCray,Complete,Chad Jones,,,,B. Weinberg,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
93,Bridgewater (VA),D,BC,3,,4.0,8.0,2.0,7.0,48.0,Pass,Complete,5.0,,Kenneth McCray,Complete,Viante Tucker,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
94,Bridgewater (VA),,BC,3,,,,3.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
