PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Apprentice,O,HSC,1,,2.0,5.0,3.0,1.0,46.0,Run,Rush,2.0,Kaleb Smith,,,,,,,I. Washington,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,3,0,3,3,3,2,,,,,,,
27,Apprentice,,HSC,1,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,09:56,1496,3,0,3,3,3,2,,,,,,,
28,Apprentice,O,HSC,1,,2.0,6.0,1.0,10.0,44.0,Pass,Complete,24.0,,Tanner Bernard,Complete,Kaleb Smith,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,3,0,3,2,2,2,,,,,,,
29,Apprentice,O,HSC,1,,2.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,0,3,2,2,2,,,,,,,
30,Apprentice,O,HSC,1,,2.0,8.0,2.0,7.0,17.0,Run,Rush,2.0,Tanner Bernard,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,0,3,2,2,2,,,,,,,
31,Apprentice,O,HSC,1,,2.0,9.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,3,0,3,2,2,2,,,,,,,
32,Apprentice,O,HSC,1,,2.0,10.0,4.0,5.0,15.0,Run,Rush,9.0,Tanner Bernard,,,,,,,Jyshawn Jackson,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,3,0,3,2,2,2,,,,,,,
33,Apprentice,O,HSC,1,,2.0,11.0,1.0,6.0,6.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,1195,3,0,3,2,2,2,,,,,,,
34,Apprentice,K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,03:09,1089,9,0,9,2,2,2,,,,,,,
35,Apprentice,K,HSC,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:09,1089,10,0,10,2,2,2,,,,,,,
36,Apprentice,D,APR,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Gabe Tejada,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,10,10,2,2,2,,,,,,,
37,Apprentice,D,APR,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Gabe Tejada,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,10,10,2,2,2,,,,,,,
38,Apprentice,D,APR,1,,2.0,3.0,3.0,4.0,-31.0,Run,Rush,-7.0,Gabe Tejada,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,1089,0,10,10,2,2,2,,,,,,,
39,Apprentice,K,APR,1,,,,4.0,11.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,21.0,-45.0,Out of bounds,,,,,,,,,,,,,,03:09,1089,0,10,10,2,2,2,,,,,,,
40,Apprentice,O,HSC,1,,3.0,1.0,0.0,10.0,45.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Dillon Costello,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,0,10,2,2,2,,,,,,,
41,Apprentice,O,HSC,1,,3.0,2.0,2.0,2.0,37.0,Run,Rush,-5.0,Tanner Bernard,,,,,,,,,True,Tanner Bernard,fumble TEAM,HSC,Tanner Bernard,,,42.0,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,0,10,2,2,2,,,,,,,
42,Apprentice,,HSC,1,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:09,1089,10,0,10,2,2,2,,,,,,,
43,Apprentice,O,HSC,1,,3.0,3.0,3.0,7.0,42.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,10,0,10,1,1,2,,,,,,,
44,Apprentice,O,HSC,2,,3.0,4.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,Braeden Bowling,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,10,0,10,1,1,2,,,,,,,
45,Apprentice,D,APR,2,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
46,Apprentice,D,APR,2,,3.0,2.0,2.0,11.0,-40.0,Pass,Complete,0.0,,Grant Swanger,Complete,Leland Girdy,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
47,Apprentice,D,APR,2,,3.0,3.0,3.0,11.0,-40.0,Pass,Complete,12.0,,Grant Swanger,Complete,Lawrence Reed,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
48,Apprentice,D,APR,2,,3.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Lawrence Reed,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
49,Apprentice,D,APR,2,,3.0,5.0,2.0,7.0,45.0,Run,Rush,1.0,Lawrence Reed,,,,,,,G. Robinson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
50,Apprentice,D,APR,2,,3.0,6.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Gabe Tejada,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,10,1,2,1,,,,,,,
51,Apprentice,K,APR,2,,,,4.0,6.0,44.0,Punt Ret,Return,,,,,,,,,,,,,,,,Will Pickren,15,21.0,,,,,,Jeremiah Morgan,38.0,6.0,Return,,,,,,,,,,,,,,15:00,900,0,10,10,1,2,1,,,,,,,
52,Apprentice,O,HSC,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,10,0,10,1,1,2,face mask,APR,Jaivon Walker,,,,15.0
53,Apprentice,O,HSC,2,,4.0,2.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Kaleb Smith,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,0,10,1,1,2,,,,,,,
54,Apprentice,O,HSC,2,,4.0,3.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,0,10,1,1,2,,,,,,,
55,Apprentice,O,HSC,2,,4.0,4.0,3.0,15.0,-31.0,Run,Rush,11.0,Tanner Bernard,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,10,0,10,1,1,2,,,,,,,
56,Apprentice,K,HSC,2,,,,4.0,4.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,31.0,27.0,,,,,,,,,,,,,,,14:53,893,10,0,10,1,1,2,,,,,,,
57,Apprentice,D,APR,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Grant Swanger,Complete,Gabe Tejada,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,10,10,1,2,1,,,,,,,
58,Apprentice,D,APR,2,,4.0,2.0,2.0,5.0,-32.0,Pass,Complete,40.0,,Grant Swanger,Complete,Nick Pierce,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,0,10,10,1,2,1,,,,,,,
59,Apprentice,D,APR,2,,4.0,3.0,1.0,10.0,28.0,Pass,Complete,27.0,,Grant Swanger,Complete,Gabe Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,0,10,10,1,2,1,,,,,,,
60,Apprentice,D,APR,2,,4.0,4.0,1.0,1.0,1.0,Run,Rush,-1.0,K. Williams,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,10,10,1,2,1,,,,,,,
61,Apprentice,D,APR,2,,4.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:17,677,0,10,10,1,2,1,,,,,,,
62,Apprentice,K,APR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,06:48,408,6,10,4,1,2,1,,,,,,,
63,Apprentice,K,APR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Brice recovered Wilson,,APR,X. Hunter,Brice Wilson,29,30.0,Jeremiah Morgan,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,7,10,3,1,2,1,,,,,,,
64,Apprentice,D,APR,2,,5.0,1.0,0.0,10.0,30.0,Run,Rush,11.0,Grant Swanger,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,7,10,3,1,2,1,,,,,,,
65,Apprentice,D,APR,2,,5.0,2.0,1.0,10.0,19.0,Run,Rush,3.0,Lawrence Reed,,,,,,,G. Robinson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,10,3,1,2,1,,,,,,,
66,Apprentice,D,APR,2,,5.0,3.0,2.0,7.0,16.0,Pass,Complete,7.0,,Grant Swanger,Complete,Ricardo Corpus,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,7,10,3,1,2,1,,,,,,,
67,Apprentice,D,APR,2,,5.0,4.0,1.0,9.0,9.0,Run,Rush,9.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,408,7,10,3,1,2,1,,,,,,,
68,Apprentice,,APR,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,10,-3,1,2,1,false start,APR,,,,,5.0
69,Apprentice,K,APR,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,04:41,281,13,10,-3,1,2,1,,,,,,,
70,Apprentice,K,APR,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:41,281,14,10,-4,1,2,1,,,,,,,
71,Apprentice,O,HSC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Kaleb Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
72,Apprentice,O,HSC,2,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
73,Apprentice,O,HSC,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,9.0,Kaleb Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
74,Apprentice,O,HSC,2,,5.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
75,Apprentice,O,HSC,2,,5.0,5.0,2.0,10.0,-41.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Braeden Bowling,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
76,Apprentice,O,HSC,2,,5.0,6.0,1.0,10.0,48.0,Run,Rush,-6.0,Kaleb Smith,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
77,Apprentice,O,HSC,2,,5.0,7.0,2.0,16.0,-46.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:41,281,10,14,-4,1,1,2,holding,HSC,,,,,10.0
78,Apprentice,O,HSC,2,,5.0,8.0,2.0,26.0,-36.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Alden Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
79,Apprentice,,HSC,2,,,,3.0,20.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,04:41,281,10,14,-4,1,1,2,,,,,,,
80,Apprentice,O,HSC,2,,5.0,9.0,3.0,20.0,-42.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,107,10,14,-4,1,1,1,,,,,,,
81,Apprentice,K,HSC,2,,,,4.0,20.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,30.0,28.0,,,,,,,,,,,,,,,01:47,107,10,14,-4,1,1,1,,,,,,,
82,Apprentice,D,APR,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Grant Swanger,Complete,Leland Girdy,,,,Joseph Pierre,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,14,10,-4,1,1,1,,,,,,,
83,Apprentice,D,APR,2,,6.0,2.0,2.0,2.0,-36.0,Pass,Sack,-4.0,,Grant Swanger,Sack,,,,,Kevin Gholson,,True,Grant Swanger,,APR,Gabe Tejada,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,14,10,-4,1,1,1,,,,,,,
84,Apprentice,D,APR,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,14,10,-4,1,1,1,,,,,,,
85,Apprentice,D,APR,2,,6.0,4.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Grant Swanger,Complete,Gabe Tejada,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,14,10,-4,1,1,1,,,,,,,
86,Apprentice,D,APR,2,,6.0,5.0,3.0,4.0,-46.0,Pass,Sack,-8.0,,Grant Swanger,Sack,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,14,10,-4,1,1,1,,,,,,,
87,Apprentice,D,APR,2,,6.0,6.0,4.0,12.0,-38.0,Run,Rush,2.0,Jeremiah Morgan,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:47,107,14,10,-4,1,1,1,,,,,,,
88,Apprentice,O,HSC,2,,6.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,14,-4,1,1,1,,,,,,,
89,Apprentice,O,HSC,2,,6.0,2.0,2.0,10.0,40.0,Pass,Sack,-5.0,,Tanner Bernard,Sack,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:26,86,10,14,-4,1,1,1,,,,,,,
90,Apprentice,K,HSC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
91,Apprentice,D,APR,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Grant Swanger,Sack,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
92,Apprentice,D,APR,3,,7.0,2.0,2.0,17.0,-18.0,Run,Rush,6.0,Lawrence Reed,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
93,Apprentice,D,APR,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,10,-4,3,3,3,,,,,,,
94,Apprentice,,APR,3,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,delay of game,APR,,,,,5.0
95,Apprentice,K,APR,3,,,,4.0,16.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,32.0,49.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,illegal touching,APR,,,,,15.0
96,Apprentice,O,HSC,3,,7.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
97,Apprentice,O,HSC,3,,7.0,2.0,2.0,3.0,29.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
98,Apprentice,O,HSC,3,,7.0,3.0,3.0,1.0,27.0,Run,Rush,22.0,Melik Frost,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
99,Apprentice,O,HSC,3,,7.0,4.0,1.0,5.0,5.0,Run,Rush,2.0,Melik Frost,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
