PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Shenandoah,O,HSC,1,,2.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,0,0,1,1,3,,,,,,,
31,Shenandoah,,HSC,1,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,0,0,1,1,3,false start,HSC,Josh Baker,,,,5.0
32,Shenandoah,O,HSC,1,,2.0,6.0,2.0,15.0,-38.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,0,0,1,1,3,,,,,,,
33,Shenandoah,O,HSC,1,,2.0,7.0,3.0,15.0,-38.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Quante Redd,,Tanner Bernard,,,,,,,Quante Redd,20,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:37,1357,0,0,0,1,1,3,,,,,,,
34,Shenandoah,D,SU,1,,2.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,1,3,1,,,,,,,
35,Shenandoah,D,SU,1,,2.0,2.0,2.0,10.0,40.0,Pass,Complete,1.0,,Steven Hugney,Complete,Ethan Bigbee,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,1,3,1,,,,,,,
36,Shenandoah,D,SU,1,,2.0,3.0,3.0,11.0,41.0,Pass,Complete,22.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,0,0,1,3,1,,,,,,,
37,Shenandoah,D,SU,1,,2.0,4.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,1,3,1,,,,,,,
38,Shenandoah,D,SU,1,,2.0,5.0,2.0,10.0,19.0,Pass,Complete,11.0,,Steven Hugney,Complete,Brant Butler,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,0,0,1,3,1,,,,,,,
39,Shenandoah,,SU,1,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,1,3,1,false start,SU,Matthew Allen,,,,5.0
40,Shenandoah,D,SU,1,,2.0,6.0,1.0,13.0,13.0,Run,Rush,13.0,Gary Garlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,1308,0,0,0,1,3,1,,,,,,,
41,Shenandoah,K,SU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,02:46,1066,6,0,-6,1,3,1,,,,,,,
42,Shenandoah,K,SU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Michael Sheil,Patrick Ritchie,,,,,,Brice Wilson,20,30.0,Patrick Ritchie,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,-7,1,3,1,,,,,,,
43,Shenandoah,O,HSC,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Josh Jones,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
44,Shenandoah,O,HSC,1,,3.0,2.0,2.0,7.0,-33.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
45,Shenandoah,O,HSC,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Ed Newman,,,,Ben Burgan,William Skinner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
46,Shenandoah,O,HSC,1,,3.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
47,Shenandoah,O,HSC,1,,3.0,5.0,2.0,4.0,41.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
48,Shenandoah,O,HSC,1,,3.0,6.0,1.0,10.0,37.0,Pass,Complete,11.0,,Tanner Bernard,Complete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,-7,1,1,3,,,,,,,
49,Shenandoah,O,HSC,2,,3.0,7.0,1.0,10.0,26.0,Run,Rush,5.0,Josh Jones,,,,,,,Thomas Wogan,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,1,1,3,,,,,,,
50,Shenandoah,O,HSC,2,,3.0,8.0,2.0,5.0,21.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Josh Jones,,,,Thomas Wogan,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,1,1,3,,,,,,,
51,Shenandoah,O,HSC,2,,3.0,9.0,1.0,9.0,9.0,Run,Rush,9.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,1,1,3,,,,,,,
52,Shenandoah,K,HSC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,13:37,817,6,7,-1,1,1,3,,,,,,,
53,Shenandoah,K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brice Wilson,Tj Gates,,,,,,Brant Butler,0,19.0,Jack Breedlove,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,7,7,0,1,1,3,personal foul,SU,Quante Redd,,,,13.0
54,Shenandoah,D,SU,2,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,9.0,Steven Hugney,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,7,7,0,1,3,1,,,,,,,
55,Shenandoah,D,SU,2,,3.0,2.0,2.0,1.0,-15.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,7,7,0,1,3,1,,,,,,,
56,Shenandoah,D,SU,2,,3.0,3.0,3.0,1.0,-15.0,Pass,Complete,2.0,,Steven Hugney,Complete,Gary Garlic,,,,Hunter Spence,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:37,817,7,7,0,1,3,1,,,,,,,
57,Shenandoah,K,SU,2,,,,4.0,3.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,34.0,-47.0,Fair Catch,,,,,,,,,,,,,,13:37,817,7,7,0,1,3,1,,,,,,,
58,Shenandoah,O,HSC,2,,4.0,1.0,0.0,10.0,47.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Josh Jones,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
59,Shenandoah,O,HSC,2,,4.0,2.0,1.0,10.0,37.0,Run,Rush,5.0,Josh Jones,,,,,,,Nigel Duberry,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
60,Shenandoah,O,HSC,2,,4.0,3.0,2.0,5.0,32.0,Pass,Complete,13.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
61,Shenandoah,O,HSC,2,,4.0,4.0,1.0,10.0,19.0,Run,Rush,7.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
62,Shenandoah,O,HSC,2,,4.0,5.0,2.0,3.0,12.0,Run,Rush,2.0,Josh Jones,,,,,,,Ben Burgan,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
63,Shenandoah,O,HSC,2,,4.0,6.0,3.0,1.0,10.0,Run,Rush,1.0,David Byler,,,,,,,Jaden Rogers,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,7,7,0,1,1,3,,,,,,,
64,Shenandoah,O,HSC,2,,4.0,7.0,1.0,9.0,9.0,Pass,Complete,9.0,,Tanner Bernard,Complete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,810,7,7,0,1,1,3,,,,,,,
65,Shenandoah,K,HSC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,08:45,525,13,7,6,1,1,3,,,,,,,
66,Shenandoah,K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jabril Lewis,Dalton Collins,,,,,,Yuri Smaltz,19,23.0,Jack Breedlove,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:45,525,14,7,7,1,1,3,,,,,,,
67,Shenandoah,D,SU,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,3.0,,Zack Mathis,Complete,Keshawn Toran,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
68,Shenandoah,D,SU,2,,4.0,2.0,2.0,13.0,-20.0,Pass,Complete,10.0,,Zack Mathis,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
69,Shenandoah,D,SU,2,,4.0,3.0,3.0,3.0,-30.0,Pass,Complete,5.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
70,Shenandoah,D,SU,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Zack Mathis,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
71,Shenandoah,D,SU,2,,4.0,5.0,2.0,4.0,-41.0,Run,Rush,6.0,Keshawn Toran,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
72,Shenandoah,D,SU,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
73,Shenandoah,D,SU,2,,4.0,7.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
74,Shenandoah,D,SU,2,,4.0,8.0,3.0,10.0,-47.0,Pass,Complete,9.0,,Zack Mathis,Complete,Caleb Reedy,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,14,7,1,3,1,,,,,,,
75,Shenandoah,D,SU,2,,4.0,9.0,4.0,1.0,44.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Gary Garlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:45,525,7,14,7,1,3,1,,,,,,,
76,Shenandoah,O,HSC,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,10.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,14,7,7,1,1,3,,,,,,,
77,Shenandoah,O,HSC,2,,5.0,2.0,1.0,10.0,46.0,Run,Rush,15.0,Kaleb Smith,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,14,7,7,1,1,3,,,,,,,
78,Shenandoah,O,HSC,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,31.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:38,518,14,7,7,1,1,3,,,,,,,
79,Shenandoah,K,HSC,2,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Return,,,,,,,,,05:06,306,20,7,13,1,1,3,illegal formation,SU,,,,,
80,Shenandoah,K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaylin Jones,,,,,,,Yuri Smaltz,2,24.0,Jack Breedlove,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:06,306,20,7,13,1,1,3,,,,,,,
81,Shenandoah,D,SU,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Keshawn Toran,,,,,,,Michael Harris,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
82,Shenandoah,D,SU,2,,5.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
83,Shenandoah,D,SU,2,,5.0,3.0,3.0,9.0,-25.0,Pass,Complete,9.0,,Steven Hugney,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
84,Shenandoah,D,SU,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,7.0,Steven Hugney,,,,,,,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
85,Shenandoah,D,SU,2,,5.0,5.0,2.0,3.0,-41.0,Run,Rush,-2.0,Keshawn Toran,,,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
86,Shenandoah,D,SU,2,,5.0,6.0,3.0,5.0,-39.0,Run,Rush,-13.0,Steven Hugney,,,,,,,,,True,Steven Hugney,Kevin Gholson,SU,Keshawn Toran,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,7,21,13,1,3,1,,,,,,,
87,Shenandoah,,SU,2,,,,4.0,18.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,05:06,306,7,21,13,1,3,1,,,,,,,
88,Shenandoah,K,SU,2,,,,4.0,18.0,-26.0,Punt Ret,Return,,,,,,,,,,,,,,,,T. Lafayette,4,43.0,,,,,,Patrick Ritchie,35.0,39.0,Return,,,,,,,,,,,,,,01:52,112,7,21,13,0,3,0,,,,,,,
89,Shenandoah,O,HSC,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,17.0,,Tanner Bernard,Complete,Ed Newman,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,21,7,13,0,0,3,,,,,,,
90,Shenandoah,,HSC,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,01:52,112,21,7,13,0,0,3,,,,,,,
91,Shenandoah,O,HSC,2,,6.0,2.0,1.0,10.0,40.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
92,Shenandoah,O,HSC,2,,6.0,3.0,2.0,11.0,41.0,Pass,Complete,20.0,,Tanner Bernard,Complete,Dillon Costello,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
93,Shenandoah,O,HSC,2,,6.0,4.0,1.0,10.0,21.0,Run,Rush,3.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
94,Shenandoah,O,HSC,2,,6.0,5.0,2.0,7.0,18.0,Run,Rush,10.0,Josh Jones,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
95,Shenandoah,O,HSC,2,,6.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,7,13,0,0,2,,,,,,,
96,Shenandoah,O,HSC,2,,6.0,7.0,2.0,8.0,8.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Mason Caldwell,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:23,83,21,7,13,0,0,2,holding,HSC,Jason Southern,,,,10.0
