PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Bluffton,D,BU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
16,Bluffton,,BU,1,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,false start,BU,,,,,5.0
17,Bluffton,D,BU,1,,2.0,2.0,2.0,15.0,-20.0,Pass,Complete,9.0,,Blake middle Rine,Complete,Maalik for Tucker,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
18,Bluffton,D,BU,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Complete,1.0,,Blake middle Rine,Complete,Maalik for Tucker,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,1549,0,7,7,3,3,3,,,,,,,
19,Bluffton,K,BU,1,,,,4.0,7.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,33.0,39.0,Fair Catch,,,,,,,,,,,,,,10:49,1549,0,7,7,3,3,3,,,,,,,
20,Bluffton,O,RHIT,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Shane Welshans,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
21,Bluffton,O,RHIT,1,,2.0,2.0,2.0,9.0,-40.0,Pass,Complete,7.0,,Dion LE,Complete,Noah Thomas,,,,Step Kosakowski,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
22,Bluffton,O,RHIT,1,,2.0,3.0,3.0,2.0,-47.0,Run,Rush,3.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
23,Bluffton,O,RHIT,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Keit Holmes Jr.,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
24,Bluffton,O,RHIT,1,,2.0,5.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
25,Bluffton,O,RHIT,1,,2.0,6.0,3.0,11.0,-49.0,Pass,Complete,30.0,,Dion middle,Complete,Noah Thomas,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
26,Bluffton,O,RHIT,1,,2.0,7.0,1.0,10.0,21.0,Run,Rush,4.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
27,Bluffton,O,RHIT,1,,2.0,8.0,2.0,6.0,17.0,Pass,Complete,14.0,,Dion LE,Complete,Daniel Huery,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,7,3,3,3,,,,,,,
28,Bluffton,O,RHIT,1,,2.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,7,0,7,3,3,3,,,,,,,
29,Bluffton,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,06:09,1269,13,0,13,3,3,3,,,,,,,
30,Bluffton,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brett Tuttle,,,,,,,,21,42.0,Brett Tuttle,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,14,0,14,3,3,3,,,,,,,
31,Bluffton,D,BU,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Blake middle Rine,Complete,Zane for Dine,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,0,14,14,3,3,3,,,,,,,
32,Bluffton,,BU,1,,,,2.0,4.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,0,14,14,3,3,3,false start,BU,,,,,5.0
33,Bluffton,D,BU,1,,3.0,2.0,2.0,9.0,-43.0,Pass,Interception,0.0,,Blake LE Rine,Interception,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:03,1263,0,14,14,3,3,3,,,,,,,
34,Bluffton,O,RHIT,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,43.0,,Dion middle,Complete,Adam Tice-Saliu,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
35,Bluffton,O,RHIT,1,,3.0,2.0,1.0,7.0,7.0,Run,Rush,3.0,Shane Welshans,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
36,Bluffton,O,RHIT,1,,3.0,3.0,2.0,4.0,4.0,Run,Rush,0.0,Shane Welshans,,,,,,,Davon Wooden,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
37,Bluffton,O,RHIT,1,,3.0,4.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:58,1198,14,0,14,3,3,3,,,,,,,
38,Bluffton,K,RHIT,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,21.0,Good,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
39,Bluffton,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Gresock,,,,,,,,26,44.0,Brett Tuttle,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:28,1108,17,0,17,3,3,3,holding,BU,,,,,10.0
40,Bluffton,D,BU,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,25.0,,Blake LE Rine,Complete,Toddrick for Downer,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,0,17,17,3,3,3,,,,,,,
41,Bluffton,D,BU,1,,4.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,Price Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,17,17,3,3,3,,,,,,,
42,Bluffton,D,BU,1,,4.0,3.0,2.0,10.0,41.0,Run,Rush,-5.0,,,,,,,,Kyzer Bowen,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,17,17,3,3,3,,,,,,,
43,Bluffton,,BU,1,,,,3.0,15.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,03:28,1108,0,17,17,3,3,3,,,,,,,
44,Bluffton,D,BU,1,,4.0,4.0,3.0,15.0,46.0,Pass,Incomplete,0.0,,Blake middle Rine,Incomplete,Price Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,0,17,17,3,2,3,,,,,,,
45,Bluffton,K,BU,1,,,,4.0,15.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,46.0,0.0,,,,,,,,,,,,,,,02:02,1022,0,17,17,3,2,3,,,,,,,
46,Bluffton,O,RHIT,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,17,0,17,3,3,2,,,,,,,
47,Bluffton,O,RHIT,1,,4.0,2.0,2.0,6.0,-24.0,Pass,Complete,3.0,,Dion LE,Complete,Daniel Huery,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,17,0,17,3,3,2,,,,,,,
48,Bluffton,O,RHIT,1,,4.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,17,0,17,3,3,2,,,,,,,
49,Bluffton,K,RHIT,1,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,,-15.0,Out of bounds,,,,,,,,,,,,,,01:49,1009,17,0,17,3,3,2,,,,,,,
50,Bluffton,D,BU,1,,5.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Blake LE Rine,Complete,Ethan for Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:45,945,0,17,17,3,2,3,,,,,,,
51,Bluffton,K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak kick Baumgartner,,,Blocked,,,,,,,,,00:40,940,6,17,11,3,2,3,,,,,,,
52,Bluffton,K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Martez Nabors,,,,,,,Daniel Huery,14,18.0,Jak kickoff Baumgartner,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,6,17,11,3,2,3,illegal block,RHIT,,,,,9.0
53,Bluffton,O,RHIT,1,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,9.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Tyler Davis,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,17,6,11,3,3,2,,,,,,,
54,Bluffton,O,RHIT,1,,5.0,2.0,2.0,1.0,-18.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Jailen Hobbs,,,,Keit Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,17,6,11,3,3,2,,,,,,,
55,Bluffton,O,RHIT,1,,5.0,3.0,3.0,1.0,-18.0,Run,Rush,-3.0,Alex Gresock,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:40,940,17,6,11,3,3,2,,,,,,,
56,Bluffton,K,RHIT,2,,,,4.0,4.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,33.0,-48.0,Out of bounds,,,,,,,,,,,,,,15:00,900,17,6,11,3,3,2,,,,,,,
57,Bluffton,D,BU,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,8.0,,Blake LE Rine,Complete,Zane for Dine,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,17,11,3,2,3,,,,,,,
58,Bluffton,D,BU,2,,6.0,2.0,2.0,2.0,40.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,17,11,3,2,3,,,,,,,
59,Bluffton,D,BU,2,,6.0,3.0,3.0,2.0,40.0,Run,Rush,3.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,6,17,11,3,2,3,,,,,,,
60,Bluffton,D,BU,2,,6.0,4.0,1.0,10.0,37.0,Pass,Interception,0.0,,,Interception,,,Chaikou Sow,,,,,,,,,Chaikou Sow,68,32.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,6,17,11,3,2,3,,,,,,,
61,Bluffton,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,13:21,801,23,6,17,3,3,2,,,,,,,
62,Bluffton,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Gresock,,,,,,,,15,34.0,Brett Tuttle,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,24,6,18,3,3,2,holding,BU,,,,,10.0
63,Bluffton,D,BU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,6,24,18,3,2,3,,,,,,,
64,Bluffton,D,BU,2,,7.0,2.0,2.0,6.0,-28.0,Run,Rush,14.0,,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,6,24,18,3,2,3,,,,,,,
65,Bluffton,D,BU,2,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,13.0,,Blake RE Rine,Complete,Toddrick for Downer,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,6,24,18,3,2,3,,,,,,,
66,Bluffton,D,BU,2,,7.0,4.0,1.0,10.0,45.0,Run,Rush,-5.0,,,,,,,,Deven Cobb,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,6,24,18,3,2,3,,,,,,,
67,Bluffton,D,BU,2,,7.0,5.0,2.0,15.0,-50.0,Pass,Interception,0.0,,Blake middle Rine,Interception,,,Cameron Dorsey,,Kale Lee,,,,,,,Cameron Dorsey,5,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:21,801,6,24,18,3,2,3,,,,,,,
68,Bluffton,O,RHIT,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,28.0,Daniel Huery,,,,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,24,6,18,3,3,2,,,,,,,
69,Bluffton,O,RHIT,2,,6.0,2.0,1.0,10.0,47.0,Pass,Complete,13.0,,Dion LE,Complete,Daniel Huery,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,24,6,18,3,3,2,,,,,,,
70,Bluffton,O,RHIT,2,,6.0,3.0,1.0,10.0,34.0,Run,Rush,9.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,24,6,18,3,3,2,,,,,,,
71,Bluffton,O,RHIT,2,,6.0,4.0,2.0,1.0,25.0,Pass,Complete,1.0,,Dion LE,Complete,Daniel Huery,,,,,,True,Daniel Huery,,BU,Davon at Wooden,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:33,633,24,6,18,3,3,2,,,,,,,
72,Bluffton,D,BU,2,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,6,24,18,3,2,3,,,,,,,
73,Bluffton,D,BU,2,,8.0,2.0,2.0,14.0,-20.0,Run,Rush,5.0,,,,,,,,Kyzer Bowen,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,6,24,18,3,2,3,,,,,,,
74,Bluffton,D,BU,2,,8.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,6,24,18,3,2,3,,,,,,,
75,Bluffton,K,BU,2,,,,4.0,9.0,-25.0,Punt Rec,Return,,,,,,,,,Marvus McWright,,,,,,,Jailen Hobbs,28,-36.0,,,,,,Jak punt Baumgartner,39.0,36.0,Return,,,,,,,,,,,,,,09:25,565,6,24,18,3,2,3,,,,,,,
76,Bluffton,O,RHIT,2,,7.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
77,Bluffton,O,RHIT,2,,7.0,2.0,2.0,9.0,35.0,Pass,Complete,4.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
78,Bluffton,O,RHIT,2,,7.0,3.0,3.0,5.0,31.0,Pass,Complete,6.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
79,Bluffton,O,RHIT,2,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,8.0,,Dion LE,Complete,Noah Thomas,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
80,Bluffton,O,RHIT,2,,7.0,5.0,2.0,2.0,17.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Javier Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
81,Bluffton,O,RHIT,2,,7.0,6.0,3.0,3.0,18.0,Run,Rush,-2.0,Shane Welshans,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:44,464,24,6,18,3,3,2,,,,,,,
82,Bluffton,K,RHIT,2,,,,4.0,5.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,37.0,No Good,,,,,,,,,,07:44,464,24,6,18,3,3,2,,,,,,,
83,Bluffton,,BU,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,24,18,3,2,3,false start,BU,,,,,5.0
84,Bluffton,D,BU,2,,9.0,1.0,0.0,15.0,-15.0,Run,Rush,5.0,,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
85,Bluffton,D,BU,2,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,Blake LE Rine,Complete,Zane for Dine,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
86,Bluffton,D,BU,2,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Deven Cobb,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
87,Bluffton,D,BU,2,,9.0,4.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Blake LE Rine,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:55,295,6,24,18,3,2,3,holding,RHIT,,,,,10.0
88,Bluffton,D,BU,2,,9.0,5.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Blake LE Rine,Complete,Kale for Lee,,,,Cameron Dorsey,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
89,Bluffton,D,BU,2,,9.0,6.0,1.0,10.0,49.0,Pass,Complete,1.0,,Blake LE Rine,Complete,Kale for Lee,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
90,Bluffton,D,BU,2,,9.0,7.0,2.0,9.0,48.0,Run,Rush,1.0,,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
91,Bluffton,,BU,2,,,,3.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,04:55,295,6,24,18,3,2,3,,,,,,,
92,Bluffton,D,BU,2,,9.0,8.0,3.0,8.0,47.0,Pass,Sack,-8.0,,,Sack,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,84,6,24,18,2,2,2,,,,,,,
93,Bluffton,,BU,2,,,,4.0,16.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:24,84,6,24,18,2,2,2,,,,,,,
94,Bluffton,K,BU,2,,,,4.0,16.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,29.0,26.0,Fair Catch,,,,,,,,,,,,,,01:18,78,6,24,18,1,2,1,,,,,,,
95,Bluffton,O,RHIT,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Shane Welshans,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,24,6,18,1,1,2,,,,,,,
96,Bluffton,O,RHIT,2,,8.0,2.0,2.0,6.0,-30.0,Pass,Complete,10.0,,Dion LE,Complete,Daniel Huery,,,,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,24,6,18,1,1,2,,,,,,,
97,Bluffton,O,RHIT,2,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,9.0,Shane Welshans,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,24,6,18,1,1,2,,,,,,,
98,Bluffton,,RHIT,2,,,,2.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:13,73,24,6,18,1,1,2,,,,,,,
99,Bluffton,O,RHIT,2,,8.0,4.0,2.0,1.0,-49.0,Pass,Interception,0.0,,Dion LE,Interception,,,Tyler at Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,39,24,6,18,0,0,2,,,,,,,
