PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,DePauw,,DPU,1,,,,4.0,1.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,0,-6,3,3,3,delay of game,DPU,Danny Wilkinson,,,,5.0
30,DePauw,K,DPU,1,,,,4.0,6.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,33.0,20.0,Fair Catch,,,,,,,,,,True,,,,07:59,1379,6,0,-6,3,3,3,offside defense,RHIT,Tristen Foisy,,,,5.0
31,DePauw,D,DPU,1,,4.0,1.0,0.0,1.0,48.0,Run,Rush,2.0,Chase Andries,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,6,0,-6,3,3,3,,,,,,,
32,DePauw,D,DPU,1,,4.0,2.0,1.0,10.0,46.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,0,-6,3,3,3,,,,,,,
33,DePauw,D,DPU,1,,4.0,3.0,2.0,7.0,43.0,Pass,Complete,40.0,,,Complete,Jaylon Smith,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,6,0,-6,3,3,3,,,,,,,
34,DePauw,D,DPU,1,,4.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Chase Andries,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,6,0,-6,3,3,3,,,,,,,
35,DePauw,D,DPU,1,,4.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Aaron Candiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,6,0,-6,3,3,3,,,,,,,
36,DePauw,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,02:00,1020,12,0,-12,3,3,3,,,,,,,
37,DePauw,K,DPU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Andrew Word,,,,,,,Jailen Hobbs,6,17.0,Jack Drake,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:00,1020,13,0,-13,3,3,3,,,,,,,
38,DePauw,O,RHIT,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,Shane Welshans,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
39,DePauw,O,RHIT,1,,3.0,2.0,2.0,4.0,-23.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
40,DePauw,O,RHIT,1,,3.0,3.0,3.0,4.0,-23.0,Pass,Complete,8.0,,Dion RE,Complete,Alex Gresock,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
41,DePauw,O,RHIT,1,,3.0,4.0,1.0,10.0,-31.0,Run,Rush,4.0,Shane Welshans,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
42,DePauw,O,RHIT,1,,3.0,5.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
43,DePauw,O,RHIT,1,,3.0,6.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Shane Welshans,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,1017,0,13,-13,3,3,3,,,,,,,
44,DePauw,K,RHIT,1,,,,4.0,6.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,32.0,33.0,Out of bounds,,,,,,,,,,,,,,01:57,1017,0,13,-13,3,3,3,,,,,,,
45,DePauw,D,DPU,1,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Chase Andries,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,13,0,-13,3,3,3,,,,,,,
46,DePauw,D,DPU,2,,5.0,2.0,2.0,7.0,-36.0,Run,Rush,15.0,Chase Andries,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
47,DePauw,D,DPU,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
48,DePauw,D,DPU,2,,5.0,4.0,2.0,4.0,43.0,Pass,Complete,3.0,,,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
49,DePauw,D,DPU,2,,5.0,5.0,3.0,1.0,40.0,Pass,Complete,3.0,,,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
50,DePauw,D,DPU,2,,5.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,W. Amankwah,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
51,DePauw,D,DPU,2,,5.0,7.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
52,DePauw,D,DPU,2,,5.0,8.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Drew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,-13,3,3,3,,,,,,,
53,DePauw,K,DPU,2,,,,4.0,7.0,34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chase Andries,34.0,0.0,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
54,DePauw,O,RHIT,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Dion RE,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
55,DePauw,O,RHIT,2,,4.0,2.0,1.0,10.0,-31.0,Run,Rush,10.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
56,DePauw,O,RHIT,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
57,DePauw,O,RHIT,2,,4.0,4.0,2.0,10.0,-41.0,Pass,Complete,37.0,,Dion middle,Complete,Noah Thomas,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
58,DePauw,O,RHIT,2,,4.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Shane Welshans,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
59,DePauw,O,RHIT,2,,4.0,6.0,2.0,6.0,18.0,Run,Rush,3.0,Shane Welshans,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
60,DePauw,O,RHIT,2,,4.0,7.0,3.0,3.0,15.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,11:13,673,0,13,-13,3,3,3,,,,,,,
61,DePauw,K,RHIT,2,,,,4.0,3.0,15.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Guhl,Jonathan Oliger,32.0,Blocked,,,,,,,,,,11:13,673,0,13,-13,3,3,3,,,,,,,
62,DePauw,D,DPU,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
63,DePauw,D,DPU,2,,6.0,2.0,2.0,5.0,-20.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
64,DePauw,D,DPU,2,,6.0,3.0,1.0,10.0,-27.0,Run,Rush,10.0,Chase Andries,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
65,DePauw,D,DPU,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,,Complete,Josh Major,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
66,DePauw,D,DPU,2,,6.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Drew Moore,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
67,DePauw,D,DPU,2,,6.0,6.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
68,DePauw,,DPU,2,,,,3.0,9.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,08:53,533,13,0,-13,3,3,3,,,,,,,
69,DePauw,D,DPU,2,,6.0,7.0,3.0,9.0,-50.0,Pass,Complete,5.0,,,Complete,Trent Veith,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,13,0,-13,3,2,3,,,,,,,
70,DePauw,K,DPU,2,,,,4.0,4.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,35.0,10.0,Fair Catch,,,,,,,,,,,,,,05:59,359,13,0,-13,3,2,3,,,,,,,
71,DePauw,O,RHIT,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Shane Welshans,,,,,,,Luke Marsh,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
72,DePauw,O,RHIT,2,,5.0,2.0,2.0,7.0,-13.0,Pass,Complete,17.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Evens Cribs,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
73,DePauw,O,RHIT,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,Andrew Dion,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
74,DePauw,O,RHIT,2,,5.0,4.0,2.0,8.0,-32.0,Pass,Complete,15.0,,Dion middle,Complete,Daniel Huery,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
75,DePauw,O,RHIT,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
76,DePauw,O,RHIT,2,,5.0,6.0,2.0,10.0,-47.0,Run,Rush,4.0,Shane Welshans,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
77,DePauw,O,RHIT,2,,5.0,7.0,3.0,6.0,49.0,Pass,Complete,27.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
78,DePauw,O,RHIT,2,,5.0,8.0,1.0,10.0,22.0,Run,Rush,5.0,Shane Welshans,,,,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
79,DePauw,O,RHIT,2,,5.0,9.0,2.0,5.0,17.0,Pass,Complete,4.0,,Dion LE,Complete,Alex Gresock,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
80,DePauw,O,RHIT,2,,5.0,10.0,3.0,1.0,13.0,Run,Rush,0.0,Shane Welshans,,,,,,,Daniel Rafeedie,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
81,DePauw,O,RHIT,2,,5.0,11.0,4.0,1.0,13.0,Run,Rush,1.0,Shane Welshans,,,,,,,Luke Marsh,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,-13,3,3,2,,,,,,,
82,DePauw,O,RHIT,2,,5.0,12.0,1.0,10.0,12.0,Pass,Complete,12.0,,Dion LE,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:08,308,0,13,-13,3,3,2,,,,,,,
83,DePauw,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:50,50,6,13,-7,3,3,2,,,,,,,
84,DePauw,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Schulte,,,,,,,Danny Sheehan,57,-28.0,Brett Tuttle,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,7,13,-6,3,3,2,,,,,,,
85,DePauw,D,DPU,2,,7.0,1.0,0.0,10.0,28.0,Pass,Complete,1.0,,,Complete,Trey Shaw,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,13,7,-6,3,2,3,,,,,,,
86,DePauw,,DPU,2,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:40,40,13,7,-6,3,2,3,,,,,,,
87,DePauw,D,DPU,2,,7.0,2.0,2.0,11.0,29.0,Pass,Complete,8.0,,,Complete,Trey Shaw,,,,Deven Cobb,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,13,7,-6,3,1,3,,,,,,,
88,DePauw,,DPU,2,,,,3.0,3.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:30,30,13,7,-6,3,1,3,,,,,,,
89,DePauw,D,DPU,2,,7.0,3.0,3.0,3.0,21.0,Pass,Complete,21.0,,,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:13,13,13,7,-6,3,0,3,,,,,,,
90,DePauw,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,00:06,6,19,7,-12,3,0,3,,,,,,,
91,DePauw,K,DPU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:06,6,20,7,-13,3,0,3,,,,,,,
92,DePauw,D,DPU,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,20,7,-13,3,0,3,,,,,,,
93,DePauw,K,DPU,3,,,,,,,KO Rec,Return,,,,,,,,,Jonathan Bruder,,,,,,,Daniel Huery,30,41.0,Jack Drake,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
94,DePauw,O,RHIT,3,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,19.0,,Dion middle,Complete,Noah Thomas,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
95,DePauw,O,RHIT,3,,6.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Shane Welshans,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
96,DePauw,O,RHIT,3,,6.0,3.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
97,DePauw,O,RHIT,3,,6.0,4.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,-13,3,3,3,,,,,,,
98,DePauw,O,RHIT,3,,6.0,5.0,4.0,8.0,38.0,Pass,Complete,21.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,20,-13,3,3,3,pass interference,DPU,,,,,
