PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Trine,D,TRINE,1,,1.0,6.0,3.0,10.0,28.0,Pass,Complete,11.0,,,Complete,Adam Gutting,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,0,0,0,3,3,3,,,,,,,
16,Trine,D,TRINE,1,,1.0,7.0,1.0,10.0,17.0,Run,Rush,6.0,Xaine Kirby,,,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,3,3,3,,,,,,,
17,Trine,D,TRINE,1,,1.0,8.0,2.0,4.0,11.0,Run,Rush,11.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:27,1647,0,0,0,3,3,3,,,,,,,
18,Trine,K,TRINE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,09:03,1443,6,0,-6,3,3,3,,,,,,,
19,Trine,K,TRINE,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jake Gladieux,,,,,,,Daniel Huery,15,23.0,Ryan Hibbetts,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:03,1443,7,0,-7,3,3,3,,,,,,,
20,Trine,O,RHIT,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Noah Thomas,,,,,,,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
21,Trine,O,RHIT,1,,2.0,2.0,2.0,6.0,-27.0,Pass,Complete,8.0,,Dion LE,Complete,Noah Thomas,,,,Kyle Naif,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
22,Trine,O,RHIT,1,,2.0,3.0,1.0,10.0,-35.0,Pass,Complete,15.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
23,Trine,O,RHIT,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Jamon Gibson,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
24,Trine,O,RHIT,1,,2.0,5.0,2.0,11.0,-49.0,Run,Rush,2.0,Andrew Dion,,,,,,,Marc Guerrero,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
25,Trine,O,RHIT,1,,2.0,6.0,3.0,9.0,49.0,Pass,Complete,6.0,,Dion middle,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,7,-7,3,3,3,,,,,,,
26,Trine,O,RHIT,1,,2.0,7.0,4.0,3.0,43.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,1435,0,7,-7,3,3,3,,,,,,,
27,Trine,D,TRINE,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Alex Price,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,-7,3,3,3,,,,,,,
28,Trine,D,TRINE,1,,2.0,2.0,2.0,5.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,-7,3,3,3,,,,,,,
29,Trine,D,TRINE,1,,2.0,3.0,3.0,5.0,-48.0,Pass,Complete,37.0,,,Complete,Connor Arthur,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,0,-7,3,3,3,,,,,,,
30,Trine,D,TRINE,1,,2.0,4.0,1.0,10.0,15.0,Run,Rush,6.0,Alex Price,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,-7,3,3,3,holding,TRINE,,,,,10.0
31,Trine,D,TRINE,1,,2.0,5.0,1.0,14.0,19.0,Run,Rush,-2.0,Xaine Kirby,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,-7,3,3,3,,,,,,,
32,Trine,D,TRINE,1,,2.0,6.0,2.0,16.0,21.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,-7,3,3,3,,,,,,,
33,Trine,D,TRINE,1,,2.0,7.0,3.0,13.0,18.0,Pass,Sack,-10.0,,Alex Price,Sack,,,,,Tyler Smith,,True,Alex Price,,RHIT,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:02,1262,7,0,-7,3,3,3,,,,,,,
34,Trine,O,RHIT,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,65.0,,Dion RE,Complete,Shane Welshans,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,0,7,-7,3,3,3,,,,,,,
35,Trine,O,RHIT,1,,3.0,2.0,1.0,7.0,7.0,Pass,Complete,5.0,,Dion middle,Complete,Jailen Hobbs,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,0,7,-7,3,3,3,,,,,,,
36,Trine,O,RHIT,1,,3.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,1091,0,7,-7,3,3,3,,,,,,,
37,Trine,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,,5,8.0,,,,,,,,,,,Brett Tuttle,,,Return,,,,,True,,,,02:17,1037,6,7,-1,3,3,3,illegal formation,RHIT,,,,,5.0
38,Trine,K,RHIT,1,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,02:17,1037,6,7,-1,3,3,3,,,,,,,
39,Trine,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
40,Trine,D,TRINE,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
41,Trine,D,TRINE,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,6.0,Alex Price,,,,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
42,Trine,D,TRINE,1,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,1.0,Alex Price,,,,,,,Michael Stevens,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
43,Trine,D,TRINE,1,,3.0,4.0,4.0,2.0,-33.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Deven Cobb,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:17,1037,7,7,0,3,3,3,,,,,,,
44,Trine,O,RHIT,2,,4.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Shane Welshans,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,personal foul,RHIT,Aidan Sturgeon,,,,18.0
45,Trine,O,RHIT,2,,4.0,2.0,1.0,25.0,49.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Trine,O,RHIT,2,,4.0,3.0,2.0,25.0,49.0,Pass,Sack,-9.0,,Andrew Dion,Sack,,,,,Jacob Jackson,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Trine,O,RHIT,2,,4.0,4.0,3.0,34.0,-42.0,Pass,Interception,0.0,,Dion middle,Interception,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,7,0,3,3,3,,,,,,,
48,Trine,D,TRINE,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,5.0,,,Complete,Xaine Kirby,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,7,0,3,3,3,,,,,,,
49,Trine,D,TRINE,2,,4.0,2.0,2.0,5.0,-42.0,Pass,Complete,20.0,,,Complete,Connor Arthur,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,7,7,0,3,3,3,,,,,,,
50,Trine,D,TRINE,2,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,32.0,,,Complete,Connor Arthur,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,7,7,0,3,3,3,holding,RHIT,,,,,
51,Trine,D,TRINE,2,,4.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,833,7,7,0,3,3,3,,,,,,,
52,Trine,K,TRINE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,12:32,752,13,7,-6,3,3,3,,,,,,,
53,Trine,K,TRINE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Daniel Huery,22,30.0,Ryan Hibbetts,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,14,7,-7,3,3,3,holding,RHIT,,,,,10.0
54,Trine,O,RHIT,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Marc Guerrero,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
55,Trine,O,RHIT,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,Dion LE,Complete,Jailen Hobbs,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
56,Trine,O,RHIT,2,,5.0,3.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Dion RE,Complete,Jailen Hobbs,,,,Mar Tagliaferri,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
57,Trine,O,RHIT,2,,5.0,4.0,2.0,5.0,-35.0,Pass,Complete,2.0,,Dion RE,Complete,Grant Ripperda,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
58,Trine,O,RHIT,2,,5.0,5.0,3.0,3.0,-37.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Jacob Yoder,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
59,Trine,O,RHIT,2,,5.0,6.0,1.0,10.0,-41.0,Run,Rush,8.0,Grant Ripperda,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
60,Trine,O,RHIT,2,,5.0,7.0,2.0,2.0,-49.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
61,Trine,O,RHIT,2,,5.0,8.0,1.0,10.0,49.0,Pass,Complete,17.0,,Dion LE,Complete,Noah Thomas,,,,Mar Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,752,7,14,-7,3,3,3,holding,RHIT,Jailen Hobbs,,,,10.0
62,Trine,O,RHIT,2,,5.0,9.0,1.0,20.0,-41.0,Run,Rush,16.0,Grant Ripperda,,,,,,,Tyler Pollard,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
63,Trine,O,RHIT,2,,5.0,10.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
64,Trine,O,RHIT,2,,5.0,11.0,3.0,4.0,43.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
65,Trine,O,RHIT,2,,5.0,12.0,4.0,2.0,41.0,Run,Rush,2.0,Noah Thomas,,,,,,,Kendall Himes,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,7,14,-7,3,3,3,,,,,,,
66,Trine,O,RHIT,2,,5.0,13.0,1.0,10.0,39.0,Pass,Complete,39.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,752,7,14,-7,3,3,3,,,,,,,
67,Trine,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,07:07,427,13,14,-1,3,3,3,,,,,,,
68,Trine,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Gresock,,,,,,,Kyran Pearson,25,29.0,Jonathan Oliger,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:07,427,14,14,0,3,3,3,,,,,,,
69,Trine,D,TRINE,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Joshua Davis,,,,,,,Kyzer Bowen,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
70,Trine,D,TRINE,2,,5.0,2.0,2.0,12.0,-27.0,Pass,Complete,14.0,,,Complete,Rodney Johnson,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
71,Trine,D,TRINE,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
72,Trine,D,TRINE,2,,5.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Joshua Davis,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
73,Trine,D,TRINE,2,,5.0,5.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Xaine Kirby,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,14,14,0,3,3,3,,,,,,,
74,Trine,K,TRINE,2,,,,4.0,10.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,36.0,23.0,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
75,Trine,O,RHIT,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Lance Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
76,Trine,O,RHIT,2,,6.0,2.0,2.0,7.0,-26.0,Pass,Complete,11.0,,Dion RE,Complete,Noah Thomas,,,,Keysean Amison,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
77,Trine,O,RHIT,2,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Lance Shelton,,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
78,Trine,O,RHIT,2,,6.0,4.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
79,Trine,O,RHIT,2,,6.0,5.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,14,14,0,3,3,3,,,,,,,
80,Trine,K,RHIT,2,,,,4.0,9.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,62.0,0.0,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
81,Trine,D,TRINE,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-14.0,,,,,,,,,,True,,,TRINE,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
82,Trine,D,TRINE,2,,6.0,2.0,2.0,24.0,-6.0,Run,Rush,-4.0,Alex Price,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
83,Trine,,TRINE,2,,,,3.0,28.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
84,Trine,D,TRINE,2,,6.0,3.0,3.0,28.0,-2.0,Pass,Complete,11.0,,,Complete,Brandon Kline,,,,Rashard Brown,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,14,14,0,2,3,2,,,,,,,
85,Trine,,TRINE,2,,,,4.0,17.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:58,118,14,14,0,2,3,2,,,,,,,
86,Trine,K,TRINE,2,,,,4.0,17.0,-13.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,37.0,50.0,Out of bounds,,,,,,,,,,,,,,01:50,110,14,14,0,1,3,1,,,,,,,
87,Trine,O,RHIT,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Shane Welshans,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,1,1,3,,,,,,,
88,Trine,O,RHIT,2,,7.0,2.0,2.0,7.0,47.0,Pass,Complete,14.0,,Dion LE,Complete,Daniel Huery,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,14,14,0,1,1,3,,,,,,,
89,Trine,O,RHIT,2,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,4.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,1,1,3,,,,,,,
90,Trine,O,RHIT,2,,7.0,4.0,2.0,6.0,29.0,Pass,Complete,3.0,,Dion RE,Complete,Daniel Huery,,,,Keysean Amison,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,1,1,3,,,,,,,
91,Trine,O,RHIT,2,,7.0,5.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:43,103,14,14,0,1,1,3,,,,,,,
92,Trine,K,RHIT,2,,,,4.0,3.0,26.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,41.0,Good,,,,,,,,,,01:43,103,14,14,0,1,1,3,,,,,,,
93,Trine,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Nana Fabu,,,,,,,Kyran Pearson,20,30.0,Jonathan Oliger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,17,14,3,1,1,3,,,,,,,
94,Trine,D,TRINE,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,14,17,3,1,3,1,,,,,,,
95,Trine,D,TRINE,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Tyler Smith,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,14,17,3,1,3,1,,,,,,,
96,Trine,K,RHIT,3,,,,,,,KO,Return,,,,,,,,,Jacob Nana Fabu,Lance Shelton,,,,,,Kyran Pearson,12,27.0,Jonathan Oliger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,3,3,3,3,,,,,,,
97,Trine,D,TRINE,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Alex Price,Sack,,,,,Pete Cross,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,3,3,3,3,,,,,,,
98,Trine,D,TRINE,3,,8.0,2.0,2.0,18.0,-19.0,Pass,Complete,4.0,,,Complete,Xaine Kirby,,,,Michael Stevens,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,3,3,3,3,,,,,,,
