PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Hope,O,RHIT,1,,1.0,2.0,2.0,5.0,-11.0,Pass,Complete,14.0,,Dion LE,Complete,Noah Thomas,,,,Travi Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
16,Hope,O,RHIT,1,,1.0,3.0,1.0,10.0,-25.0,Run,Rush,6.0,Shane Welshans,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
17,Hope,O,RHIT,1,,1.0,4.0,2.0,4.0,-31.0,Run,Rush,5.0,Grant Ripperda,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
18,Hope,O,RHIT,1,,1.0,5.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Dion LE,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
19,Hope,O,RHIT,1,,1.0,6.0,2.0,2.0,-44.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Andrew Debri,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
20,Hope,O,RHIT,1,,1.0,7.0,1.0,10.0,-47.0,Pass,Complete,13.0,,Dion LE,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
21,Hope,O,RHIT,1,,1.0,8.0,1.0,10.0,40.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jeremia Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
22,Hope,O,RHIT,1,,1.0,9.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
23,Hope,O,RHIT,1,,1.0,10.0,3.0,8.0,38.0,Pass,Complete,2.0,,Dion RE,Complete,Daniel Huery,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,3,3,,,,,,,
24,Hope,O,RHIT,1,,1.0,11.0,4.0,6.0,36.0,Pass,Sack,-8.0,,Andrew Dion,Sack,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:34,1414,0,0,0,3,3,3,,,,,,,
25,Hope,D,HOPE,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,9.0,,,Complete,Lou Baechler,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
26,Hope,D,HOPE,1,,2.0,2.0,2.0,1.0,47.0,Run,Rush,10.0,Kenyea Houston,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
27,Hope,D,HOPE,1,,2.0,3.0,1.0,10.0,37.0,Run,Rush,7.0,Kenyea Houston,,,,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
28,Hope,D,HOPE,1,,2.0,4.0,2.0,3.0,30.0,Run,Rush,21.0,Dan Romano,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
29,Hope,D,HOPE,1,,2.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Dan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,1195,0,0,0,3,3,3,,,,,,,
30,Hope,K,HOPE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,03:09,1089,6,0,-6,3,3,3,,,,,,,
31,Hope,K,HOPE,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jared Evans,,,,,,,Daniel Huery,10,16.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:09,1089,7,0,-7,3,3,3,,,,,,,
32,Hope,O,RHIT,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,-3.0,Shane Welshans,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
33,Hope,O,RHIT,1,,2.0,2.0,2.0,13.0,-13.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
34,Hope,O,RHIT,1,,2.0,3.0,3.0,13.0,-13.0,Pass,Complete,36.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
35,Hope,O,RHIT,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Dion middle,Complete,Noah Thomas,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
36,Hope,O,RHIT,1,,2.0,5.0,2.0,6.0,47.0,Run,Rush,4.0,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
37,Hope,O,RHIT,1,,2.0,6.0,3.0,2.0,43.0,Run,Rush,2.0,Shane Welshans,,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
38,Hope,O,RHIT,1,,2.0,7.0,1.0,10.0,41.0,Run,Rush,1.0,Shane Welshans,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
39,Hope,O,RHIT,1,,2.0,8.0,2.0,9.0,40.0,Pass,Complete,6.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Brandon Showers,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,-7,3,3,3,,,,,,,
40,Hope,O,RHIT,2,,2.0,9.0,3.0,3.0,34.0,Run,Rush,-1.0,Noah Thomas,,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Hope,O,RHIT,2,,2.0,10.0,4.0,4.0,35.0,Pass,Sack,-12.0,,Andrew Dion,Sack,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Hope,D,HOPE,2,,3.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Ian Rampersad,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
43,Hope,D,HOPE,2,,3.0,2.0,2.0,10.0,-47.0,Run,Rush,6.0,Brando Anderson,,,,,,,Riley Roberts,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
44,Hope,D,HOPE,2,,3.0,3.0,3.0,4.0,47.0,Run,Rush,3.0,Kenyea Houston,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
45,Hope,D,HOPE,2,,3.0,4.0,4.0,1.0,44.0,Run,Rush,4.0,Kenyea Houston,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
46,Hope,D,HOPE,2,,3.0,5.0,1.0,10.0,40.0,Run,Rush,-3.0,Kenyea Houston,,,,,,,Kyzer Bowen,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
47,Hope,D,HOPE,2,,3.0,6.0,2.0,13.0,43.0,Pass,Complete,5.0,,,Complete,Ian Rampersad,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
48,Hope,D,HOPE,2,,3.0,7.0,3.0,8.0,38.0,Run,Rush,7.0,Chase Brown,,,,,,,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
49,Hope,D,HOPE,2,,3.0,8.0,4.0,1.0,31.0,Run,Rush,1.0,Dan Romano,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:32,872,7,0,-7,3,3,3,unsportsmanlike conduct,RHIT,,,,,15.0
50,Hope,D,HOPE,2,,3.0,9.0,1.0,10.0,15.0,Run,Rush,6.0,Kenyea Houston,,,,,,,Joseph Bueno,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
51,Hope,D,HOPE,2,,3.0,10.0,2.0,4.0,9.0,Run,Rush,-1.0,Kenyea Houston,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
52,Hope,,HOPE,2,,,,3.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,14:32,872,7,0,-7,3,3,3,,,,,,,
53,Hope,D,HOPE,2,,3.0,11.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:13,553,7,0,-7,3,2,3,pass interference,RHIT,W. Amankwah,,,,8.0
54,Hope,D,HOPE,2,,3.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,Kenyea Houston,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,0,-7,3,2,3,,,,,,,
55,Hope,D,HOPE,2,,3.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,7,0,-7,3,2,3,,,,,,,
56,Hope,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,08:29,509,13,0,-13,3,2,3,,,,,,,
57,Hope,K,HOPE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Adam Gill,,,,,,,Jailen Hobbs,26,31.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:29,509,14,0,-14,3,2,3,,,,,,,
58,Hope,O,RHIT,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,44.0,,Dion LE,Complete,Noah Thomas,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,0,14,-14,3,3,2,,,,,,,
59,Hope,O,RHIT,2,,3.0,2.0,1.0,10.0,25.0,Pass,Complete,13.0,,Dion LE,Complete,Noah Thomas,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,0,14,-14,3,3,2,,,,,,,
60,Hope,,RHIT,2,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,14,-14,3,3,2,false start,RHIT,Adam Tice-Saliu,,,,5.0
61,Hope,O,RHIT,2,,3.0,3.0,1.0,15.0,17.0,Pass,Complete,5.0,,Dion RE,Complete,Daniel Huery,,,,Trevor Sutton,Ada Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,14,-14,3,3,2,,,,,,,
62,Hope,O,RHIT,2,,3.0,4.0,2.0,10.0,12.0,Pass,Complete,3.0,,Dion RE,Complete,Shane Welshans,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,14,-14,3,3,2,,,,,,,
63,Hope,,RHIT,2,,,,3.0,13.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:23,503,0,14,-14,3,3,2,,,,,,,
64,Hope,O,RHIT,2,,3.0,5.0,3.0,13.0,15.0,Run,Rush,-2.0,Andrew Dion,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:11,371,0,14,-14,2,2,2,,,,,,,
65,Hope,K,RHIT,2,,,,4.0,15.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,10.0,No Good,,,,,,,,,,06:11,371,0,14,-14,2,2,2,,,,,,,
66,Hope,D,HOPE,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,,Complete,Lou Baechler,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
67,Hope,D,HOPE,2,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,6.0,Kenyea Houston,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
68,Hope,D,HOPE,2,,4.0,3.0,1.0,10.0,-32.0,Pass,Complete,15.0,,,Complete,TJ McKenzie,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
69,Hope,D,HOPE,2,,4.0,4.0,1.0,10.0,-47.0,Pass,Complete,4.0,,,Complete,Terrell Harris,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
70,Hope,D,HOPE,2,,4.0,5.0,2.0,6.0,49.0,Run,Rush,-3.0,Kenyea Houston,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
71,Hope,D,HOPE,2,,4.0,6.0,3.0,9.0,-48.0,Pass,Sack,-8.0,,Chase Brown,Sack,,,,,Tyler Smith,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,14,0,-14,2,2,2,,,,,,,
72,Hope,K,HOPE,2,,,,4.0,17.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,25.0,35.0,Fair Catch,,,,,,,,,,,,,,05:30,330,14,0,-14,2,2,2,,,,,,,
73,Hope,O,RHIT,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Shane Welshans,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
74,Hope,O,RHIT,2,,4.0,2.0,2.0,6.0,-39.0,Pass,Complete,5.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
75,Hope,O,RHIT,2,,4.0,3.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
76,Hope,O,RHIT,2,,4.0,4.0,4.0,1.0,-44.0,Run,Rush,2.0,Andrew Dion,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
77,Hope,O,RHIT,2,,4.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
78,Hope,O,RHIT,2,,4.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
79,Hope,O,RHIT,2,,4.0,7.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,0,14,-14,2,2,2,,,,,,,
80,Hope,K,RHIT,2,,,,4.0,10.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,41.0,13.0,,,,,,,,,,,,,,,02:38,158,0,14,-14,2,2,2,,,,,,,
81,Hope,D,HOPE,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,12.0,Kenyea Houston,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:36,36,14,0,-14,2,2,2,,,,,,,
82,Hope,K,HOPE,3,,,,,,,KO Rec,Return,,,,,,,,,Adam Cassel,,,,,,,Jailen Hobbs,20,27.0,Dylan Hillger,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
83,Hope,O,RHIT,3,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Shane Welshans,,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,14,-14,3,3,3,,,,,,,
84,Hope,O,RHIT,3,,5.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,14,-14,3,3,3,,,,,,,
85,Hope,O,RHIT,3,,5.0,3.0,3.0,9.0,-28.0,Pass,Complete,3.0,,Andrew Dion,Complete,Alex Gresock,,,,Andrew Dion,,True,Alex Gresock,,HOPE,Marcus Arens,Marcus Arens,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,1795,0,14,-14,3,3,3,,,,,,,
86,Hope,D,HOPE,3,,6.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Dan Romano,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,0,-14,3,3,3,,,,,,,
87,Hope,D,HOPE,3,,6.0,2.0,2.0,6.0,26.0,Run,Rush,3.0,Dan Romano,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,0,-14,3,3,3,,,,,,,
88,Hope,,HOPE,3,,,,3.0,3.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,0,-14,3,3,3,false start,HOPE,Ian Rampersad,,,,5.0
89,Hope,D,HOPE,3,,6.0,3.0,3.0,8.0,28.0,Pass,Complete,5.0,,,Complete,Dan Romano,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,0,-14,3,3,3,,,,,,,
90,Hope,D,HOPE,3,,6.0,4.0,4.0,3.0,23.0,Pass,Complete,23.0,,,Complete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:03,1743,14,0,-14,3,3,3,,,,,,,
91,Hope,K,HOPE,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,No Good,,,,,,,,,11:57,1617,20,0,-20,3,3,3,,,,,,,
92,Hope,K,HOPE,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jackson Bush,,,,,,,Jailen Hobbs,20,31.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:57,1617,20,0,-20,3,3,3,,,,,,,
93,Hope,O,RHIT,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Shane Welshans,,,,,,,Rylee Schultz,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
94,Hope,O,RHIT,3,,6.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
95,Hope,O,RHIT,3,,6.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:50,1610,0,20,-20,3,3,3,pass interference,HOPE,,Not found,RHIT,,
96,Hope,O,RHIT,3,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Shane Welshans,,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
97,Hope,O,RHIT,3,,6.0,5.0,2.0,7.0,47.0,Run,Rush,4.0,Shane Welshans,,,,,,,Drew Althouse,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
98,Hope,O,RHIT,3,,6.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Noah Thomas,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
99,Hope,O,RHIT,3,,6.0,7.0,4.0,3.0,43.0,Run,Rush,3.0,Daniel Huery,,,,,,,Brady Howe,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,20,-20,3,3,3,,,,,,,
