PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,DePauw,O,OBEF,1,,1.0,10.0,3.0,6.0,17.0,Run,Rush,4.0,Chris Allen,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,DePauw,O,OBEF,1,,1.0,11.0,4.0,2.0,13.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
13,DePauw,D,DPUF,1,,1.0,1.0,0.0,10.0,-13.0,Pass,Complete,60.0,,Chase Andries,Complete,Trey Shaw,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
14,DePauw,D,DPUF,1,,1.0,2.0,1.0,10.0,27.0,Run,Rush,14.0,Gus Baumgartner,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
15,DePauw,D,DPUF,1,,1.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
16,DePauw,D,DPUF,1,,1.0,4.0,2.0,7.0,10.0,Pass,Complete,10.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:05,1505,0,0,0,3,3,3,,,,,,,
17,DePauw,K,DPUF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,08:17,1397,6,0,-6,3,3,3,,,,,,,
18,DePauw,K,DPUF,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Drake,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
19,DePauw,O,OBEF,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Chris Allen,Complete,Ryan McCrum,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,3,,,,,,,
20,DePauw,O,OBEF,1,,2.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,3,,,,,,,
21,DePauw,O,OBEF,1,,2.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,0,7,-7,3,3,3,,,,,,,
22,DePauw,K,OBEF,1,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,True,Josh recovered Major,,DPUF,Joe Crossin,,,42.0,,,,,,Sam Bingaman,37.0,35.0,,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,3,,,,,,,
23,DePauw,D,DPUF,1,,2.0,1.0,0.0,10.0,-42.0,Pass,Complete,21.0,,Chase Andries,Complete,Josh Major,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,7,0,-7,3,3,3,,,,,,,
24,DePauw,D,DPUF,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,7,0,-7,3,3,3,,,,,,,
25,DePauw,D,DPUF,1,,2.0,3.0,2.0,6.0,33.0,Pass,Complete,33.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:23,1343,7,0,-7,3,3,3,,,,,,,
26,DePauw,K,DPUF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,06:09,1269,13,0,-13,3,3,3,,,,,,,
27,DePauw,K,DPUF,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Drake,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:09,1269,14,0,-14,3,3,3,,,,,,,
28,DePauw,O,OBEF,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ryan McCrum,,,,,,,Brevon Gude,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
29,DePauw,O,OBEF,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,8.0,Chris Allen,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
30,DePauw,O,OBEF,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Chris Allen,,,,,,,Brevon Gude,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
31,DePauw,O,OBEF,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
32,DePauw,O,OBEF,1,,3.0,5.0,2.0,10.0,-35.0,Pass,Sack,-6.0,,Chris Allen,Sack,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
33,DePauw,O,OBEF,1,,3.0,6.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,0,14,-14,3,3,3,,,,,,,
34,DePauw,K,OBEF,1,,,,4.0,16.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,39.0,32.0,Fair Catch,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
35,DePauw,D,DPUF,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Drew Moore,,,,,,,George Dowdle,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
36,DePauw,D,DPUF,1,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,3.0,Drew Moore,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
37,DePauw,D,DPUF,1,,3.0,3.0,3.0,2.0,-40.0,Pass,Complete,41.0,,Chase Andries,Complete,Josh Major,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
38,DePauw,D,DPUF,1,,3.0,4.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
39,DePauw,D,DPUF,1,,3.0,5.0,2.0,10.0,19.0,Pass,Complete,11.0,,Chase Andries,Complete,Trent Veith,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
40,DePauw,D,DPUF,1,,3.0,6.0,1.0,8.0,8.0,Run,Rush,-3.0,Gus Baumgartner,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
41,DePauw,,DPUF,1,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,03:22,1102,14,0,-14,3,3,3,,,,,,,
42,DePauw,D,DPUF,1,,3.0,7.0,2.0,11.0,11.0,Run,Rush,7.0,Chase Andries,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,14,0,-14,3,2,3,,,,,,,
43,DePauw,D,DPUF,2,,3.0,8.0,3.0,4.0,4.0,Pass,Complete,4.0,,Chase Andries,Complete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,2,3,,,,,,,
44,DePauw,K,DPUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,14:56,896,20,0,-20,3,2,3,,,,,,,
45,DePauw,K,DPUF,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:56,896,21,0,-21,3,2,3,,,,,,,
46,DePauw,O,OBEF,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chris Allen,Complete,Jack Diskin,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
47,DePauw,O,OBEF,2,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
48,DePauw,O,OBEF,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Complete,4.0,,Chris Allen,Complete,Jack Diskin,,,,Evens Cribs,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
49,DePauw,O,OBEF,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Sack,-2.0,,Chris Allen,Sack,,,,,Ethan Lowry,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
50,DePauw,O,OBEF,2,,4.0,5.0,2.0,12.0,-33.0,Pass,Complete,0.0,,Ryan McCrum,Complete,Chris Allen,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
51,DePauw,O,OBEF,2,,4.0,6.0,3.0,12.0,-33.0,Run,Rush,11.0,Ryan McCrum,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
52,DePauw,O,OBEF,2,,4.0,7.0,4.0,1.0,-44.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
53,DePauw,O,OBEF,2,,4.0,8.0,1.0,10.0,-48.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
54,DePauw,O,OBEF,2,,4.0,9.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ryan McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
55,DePauw,,OBEF,2,,,,3.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,14:56,896,0,21,-21,3,3,2,,,,,,,
56,DePauw,O,OBEF,2,,4.0,10.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:25,625,0,21,-21,2,2,2,roughing passer,DPUF,Luke Marsh,,,,15.0
57,DePauw,O,OBEF,2,,4.0,11.0,1.0,10.0,34.0,Pass,Complete,27.0,,Chris Allen,Complete,Brandon Davies,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,0,21,-21,2,2,2,,,,,,,
58,DePauw,O,OBEF,2,,4.0,12.0,1.0,7.0,7.0,Run,Rush,-3.0,Ryan McCrum,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,21,-21,2,2,2,,,,,,,
59,DePauw,O,OBEF,2,,4.0,13.0,2.0,10.0,10.0,Run,Rush,7.0,Chris Allen,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,21,-21,2,2,2,,,,,,,
60,DePauw,O,OBEF,2,,4.0,14.0,3.0,3.0,3.0,Pass,Complete,3.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:25,625,0,21,-21,2,2,2,,,,,,,
61,DePauw,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,08:23,503,6,21,-15,2,2,2,,,,,,,
62,DePauw,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Schwartz,,,,,,,Jonathan Bruder,15,35.0,Sam Bingaman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,7,21,-14,2,2,2,,,,,,,
63,DePauw,D,DPUF,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,15.0,Gus Baumgartner,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
64,DePauw,D,DPUF,2,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
65,DePauw,D,DPUF,2,,4.0,3.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
66,DePauw,D,DPUF,2,,4.0,4.0,3.0,6.0,46.0,Pass,Complete,24.0,,Chase Andries,Complete,Josh Major,,,,George Dowdle,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
67,DePauw,D,DPUF,2,,4.0,5.0,1.0,10.0,22.0,Pass,Complete,9.0,,Chase Andries,Complete,Josh Major,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
68,DePauw,D,DPUF,2,,4.0,6.0,2.0,1.0,13.0,Run,Rush,-5.0,Drew Moore,,,,,,,Jeremy Acosta,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,-14,2,2,2,,,,,,,
69,DePauw,D,DPUF,2,,4.0,7.0,3.0,6.0,18.0,Pass,Complete,18.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:17,497,21,7,-14,2,2,2,,,,,,,
70,DePauw,K,DPUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,05:02,302,27,7,-20,2,2,2,,,,,,,
71,DePauw,K,DPUF,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:02,302,28,7,-21,2,2,2,,,,,,,
72,DePauw,O,OBEF,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
73,DePauw,O,OBEF,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,22.0,,Chris Allen,Complete,Kobe Brooks,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
74,DePauw,O,OBEF,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,Chris Allen,,,,,,,Luke Marsh,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
75,DePauw,O,OBEF,2,,5.0,4.0,2.0,6.0,49.0,Pass,Complete,4.0,,Chris Allen,Complete,Brian Colarusso,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
76,DePauw,O,OBEF,2,,5.0,5.0,3.0,2.0,45.0,Run,Rush,6.0,Chris Allen,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
77,DePauw,O,OBEF,2,,5.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
78,DePauw,O,OBEF,2,,5.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
79,DePauw,,OBEF,2,,,,3.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,delay of game,OBEF,,,,,5.0
80,DePauw,O,OBEF,2,,5.0,8.0,3.0,15.0,44.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,7,28,-21,2,2,2,,,,,,,
81,DePauw,K,OBEF,2,,,,4.0,15.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Christian Arnold,38.0,6.0,,,,,,,,,,,,,,,05:02,302,7,28,-21,2,2,2,,,,,,,
82,DePauw,D,DPUF,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,94.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:20,80,28,7,-21,2,2,2,,,,,,,
83,DePauw,K,DPUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,01:07,67,34,7,-27,2,2,2,,,,,,,
84,DePauw,K,DPUF,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:07,67,35,7,-28,2,2,2,,,,,,,
85,DePauw,,DPUF,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,35,7,-28,2,2,2,false start,OBEF,Chandler Laird,,,,5.0
86,DePauw,D,DPUF,2,,6.0,1.0,0.0,15.0,20.0,Run,Rush,-1.0,,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,35,7,-28,2,2,2,,,,,,,
87,DePauw,D,DPUF,2,,6.0,2.0,2.0,16.0,19.0,Run,Rush,2.0,,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:07,67,35,7,-28,2,2,2,,,,,,,
88,DePauw,K,OBEF,3,,,,,,,KO,Return,,,,,,,,,Brandon Hall,,,,,,,Devon Valentine,35,-44.0,Sam Bingaman,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
89,DePauw,D,DPUF,3,,7.0,1.0,0.0,10.0,44.0,Run,Rush,8.0,Noah Jones,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
90,DePauw,D,DPUF,3,,7.0,2.0,2.0,2.0,36.0,Run,Rush,1.0,Noah Jones,,,,,,,Luca Friedman,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
91,DePauw,D,DPUF,3,,7.0,3.0,3.0,1.0,35.0,Run,Rush,-4.0,Noah Jones,,,,,,,Luca Friedman,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
92,DePauw,D,DPUF,3,,7.0,4.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,35,7,-28,3,3,3,pass interference,OBEF,Kason Sunderland,,,,15.0
93,DePauw,D,DPUF,3,,7.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
94,DePauw,D,DPUF,3,,7.0,6.0,2.0,10.0,24.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
95,DePauw,D,DPUF,3,,7.0,7.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,1791,35,7,-28,3,3,3,,,,,,,
96,DePauw,K,DPUF,3,,,,4.0,7.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,38.0,Good,,,,,,,,,,14:51,1791,35,7,-28,3,3,3,,,,,,,
97,DePauw,K,DPUF,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Aaron Wills,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:45,1605,38,7,-31,3,3,3,,,,,,,
98,DePauw,O,OBEF,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Chris Allen,Complete,Christian Arnold,,,,Josh Coons,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,7,38,-31,3,3,3,,,,,,,
