PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Allegheny,O,OBEF,1,,1.0,4.0,1.0,10.0,-46.0,Run,Rush,8.0,Kobe Brooks,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,0,0,3,3,3,,,,,,,
12,Allegheny,O,OBEF,1,,1.0,5.0,2.0,2.0,46.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,0,0,3,3,3,,,,,,,
13,Allegheny,O,OBEF,1,,1.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,0,0,3,3,3,,,,,,,
14,Allegheny,O,OBEF,1,,1.0,7.0,2.0,10.0,43.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Austin Ferguson,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,0,0,3,3,3,,,,,,,
15,Allegheny,O,OBEF,1,,1.0,8.0,3.0,8.0,41.0,Pass,Complete,41.0,,Chris Allen,Complete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:01,1681,0,0,0,3,3,3,,,,,,,
16,Allegheny,K,OBEF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,09:17,1457,6,0,6,3,3,3,,,,,,,
17,Allegheny,K,OBEF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Harris,,,,,,,Zavon Overton,4,30.0,Sam Bingaman,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,7,0,7,3,3,3,,,,,,,
18,Allegheny,D,ALLF,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Tre Worship,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
19,Allegheny,D,ALLF,1,,2.0,2.0,2.0,8.0,-32.0,Pass,Complete,7.0,,Trevor Brncic,Complete,Ian Durci,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
20,Allegheny,D,ALLF,1,,2.0,3.0,3.0,1.0,-39.0,Pass,Complete,10.0,,Trevor Brncic,Complete,Jack Parker,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
21,Allegheny,D,ALLF,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
22,Allegheny,D,ALLF,1,,2.0,5.0,2.0,10.0,-49.0,Run,Rush,-2.0,Tre Worship,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
23,Allegheny,D,ALLF,1,,2.0,6.0,3.0,12.0,-47.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,1453,0,7,7,3,3,3,roughing the passer,OBEF,Ethan Boufford,,,,15.0
24,Allegheny,,ALLF,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,offside,OBEF,Jeremy Acosta,,,,5.0
25,Allegheny,D,ALLF,1,,2.0,7.0,1.0,5.0,33.0,Run,Rush,3.0,Trevor Brncic,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,1453,0,7,7,3,3,3,holding,ALLF,Seth Jones,,,,10.0
26,Allegheny,D,ALLF,1,,2.0,8.0,1.0,15.0,43.0,Pass,Complete,11.0,,Trevor Brncic,Complete,Ian Durci,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
27,Allegheny,,ALLF,1,,,,2.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,false start,ALLF,Jack Parker,,,,5.0
28,Allegheny,D,ALLF,1,,2.0,9.0,2.0,9.0,37.0,Run,Rush,15.0,Tre Worship,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
29,Allegheny,D,ALLF,1,,2.0,10.0,1.0,10.0,22.0,Run,Rush,8.0,Tre Worship,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
30,Allegheny,D,ALLF,1,,2.0,11.0,2.0,2.0,14.0,Run,Rush,0.0,Tre Worship,,,,,,,Luke Rogers,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
31,Allegheny,D,ALLF,1,,2.0,12.0,3.0,2.0,14.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
32,Allegheny,D,ALLF,1,,2.0,13.0,4.0,2.0,14.0,Pass,Complete,5.0,,Trevor Brncic,Complete,Ian Durci,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
33,Allegheny,D,ALLF,1,,2.0,14.0,1.0,9.0,9.0,Run,Rush,1.0,Tre Worship,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
34,Allegheny,D,ALLF,1,,2.0,15.0,2.0,8.0,8.0,Run,Rush,0.0,Tre Worship,,,,,,,Jeremy Acosta,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
35,Allegheny,D,ALLF,1,,2.0,16.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:13,1453,0,7,7,3,3,3,,,,,,,
36,Allegheny,K,ALLF,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,25.0,Good,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
37,Allegheny,,ALLF,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,3,7,4,3,3,3,personal foul,ALLF,Tharit Monsereenusorn,,,,15.0
38,Allegheny,K,ALLF,1,,,,1.0,25.0,-20.0,KO Ret,Return,,,,,,,,,Jahron Momplaisir,,,,,,,Maurice Wickware,27,45.0,Score Perkins,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,3,7,4,3,3,3,,,,,,,
39,Allegheny,O,OBEF,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Chris Allen,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,3,4,3,3,3,,,,,,,
40,Allegheny,O,OBEF,1,,2.0,2.0,2.0,4.0,49.0,Pass,Complete,7.0,,Chris Allen,Complete,Ty Weatherspoon,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,3,4,3,3,3,,,,,,,
41,Allegheny,O,OBEF,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,9.0,Kobe Brooks,,,,,,,David Babb,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,3,4,3,3,3,,,,,,,
42,Allegheny,O,OBEF,1,,2.0,4.0,2.0,1.0,33.0,Pass,Complete,33.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:34,1054,7,3,4,3,3,3,,,,,,,
43,Allegheny,K,OBEF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,00:40,940,13,3,10,3,3,3,,,,,,,
44,Allegheny,K,OBEF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Noah Schwartz,Kobe Brooks,,,,,,Declan O'Brien,20,40.0,Sam Bingaman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,14,3,11,3,3,3,,,,,,,
45,Allegheny,D,ALLF,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,John Ian,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,3,14,11,3,3,3,,,,,,,
46,Allegheny,D,ALLF,1,,3.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,3,14,11,3,3,3,,,,,,,
47,Allegheny,D,ALLF,2,,3.0,3.0,3.0,7.0,-43.0,Pass,Complete,4.0,,Jack Johnson,Complete,Tre Worship,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,14,11,3,3,3,,,,,,,
48,Allegheny,K,ALLF,2,,,,4.0,11.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,21.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
49,Allegheny,O,OBEF,2,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
50,Allegheny,O,OBEF,2,,3.0,2.0,2.0,10.0,-40.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Chris Rubino,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
51,Allegheny,O,OBEF,2,,3.0,3.0,3.0,10.0,-40.0,Pass,Complete,13.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
52,Allegheny,O,OBEF,2,,3.0,4.0,1.0,10.0,47.0,Run,Rush,7.0,Chris Allen,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
53,Allegheny,O,OBEF,2,,3.0,5.0,2.0,3.0,40.0,Run,Rush,17.0,Kobe Brooks,,,,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
54,Allegheny,O,OBEF,2,,3.0,6.0,1.0,10.0,23.0,Pass,Complete,4.0,,Chris Allen,Complete,Christian Arnold,,,,Travis Dear,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
55,Allegheny,O,OBEF,2,,3.0,7.0,2.0,6.0,19.0,Pass,Complete,5.0,,Chris Allen,Complete,Brian Colarusso,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
56,Allegheny,O,OBEF,2,,3.0,8.0,3.0,1.0,14.0,Run,Rush,0.0,Chris Allen,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
57,Allegheny,O,OBEF,2,,3.0,9.0,4.0,1.0,14.0,Run,Rush,7.0,Chris Allen,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
58,Allegheny,O,OBEF,2,,3.0,10.0,1.0,7.0,7.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
59,Allegheny,O,OBEF,2,,3.0,11.0,2.0,5.0,5.0,Pass,Complete,5.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:06,846,14,3,11,3,3,3,,,,,,,
60,Allegheny,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,08:12,492,20,3,17,3,3,3,,,,,,,
61,Allegheny,K,OBEF,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,21.0,44.0,,,,,,,,,,,,,,,,,,,,08:12,492,21,3,18,3,3,3,,,,,,,
62,Allegheny,D,ALLF,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Tre Worship,,,,,,,George Dowdle,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
63,Allegheny,D,ALLF,2,,4.0,2.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,3,21,18,3,3,3,holding,OBEF,David Harris,,,,10.0
64,Allegheny,D,ALLF,2,,4.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,3,21,18,3,3,3,holding,OBEF,Antonio Sanderson,,,,10.0
65,Allegheny,D,ALLF,2,,4.0,4.0,1.0,10.0,34.0,Pass,Complete,2.0,,Jack Johnson,Complete,Jack Parker,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
66,Allegheny,D,ALLF,2,,4.0,5.0,2.0,12.0,36.0,Pass,Complete,20.0,,Jack Johnson,Complete,Declan O'Brien,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
67,Allegheny,D,ALLF,2,,4.0,6.0,1.0,10.0,16.0,Run,Rush,-1.0,Jack Johnson,,,,,,,,,True,Jack Johnson,,ALLF,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
68,Allegheny,D,ALLF,2,,4.0,7.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
69,Allegheny,,ALLF,2,,,,3.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,08:12,492,3,21,18,3,3,3,,,,,,,
70,Allegheny,D,ALLF,2,,4.0,8.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,3,21,18,3,2,3,,,,,,,
71,Allegheny,,ALLF,2,,,,4.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,05:53,353,3,21,18,3,2,3,,,,,,,
72,Allegheny,D,ALLF,2,,4.0,9.0,4.0,11.0,17.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:49,349,3,21,18,2,2,2,,,,,,,
73,Allegheny,O,OBEF,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
74,Allegheny,O,OBEF,2,,4.0,2.0,2.0,9.0,-18.0,Pass,Complete,4.0,,Chris Allen,Complete,Brian Colarusso,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
75,Allegheny,O,OBEF,2,,4.0,3.0,3.0,5.0,-22.0,Pass,Complete,12.0,,Chris Allen,Complete,Brandon Davies,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
76,Allegheny,O,OBEF,2,,4.0,4.0,1.0,10.0,-34.0,Run,Rush,6.0,Kobe Brooks,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
77,Allegheny,O,OBEF,2,,4.0,5.0,2.0,4.0,-40.0,Run,Rush,2.0,Chris Allen,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
78,Allegheny,O,OBEF,2,,4.0,6.0,3.0,2.0,-42.0,Run,Rush,-1.0,Chris Allen,,,,,,,Maxwell Hammond,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,21,3,18,2,2,2,,,,,,,
79,Allegheny,,OBEF,2,,,,4.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,05:43,343,21,3,18,2,2,2,,,,,,,
80,Allegheny,K,OBEF,2,,,,4.0,3.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,38.0,21.0,Fair Catch,,,,,,,,,,,,,,01:44,104,21,3,18,1,1,2,,,,,,,
81,Allegheny,D,ALLF,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,14.0,,Jack Johnson,Complete,Zavon Overton,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
82,Allegheny,D,ALLF,2,,5.0,2.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Jack Johnson,Complete,Zavon Overton,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
83,Allegheny,D,ALLF,2,,5.0,3.0,2.0,6.0,-39.0,Pass,Complete,6.0,,Jack Johnson,Complete,Declan O'Brien,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
84,Allegheny,D,ALLF,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
85,Allegheny,D,ALLF,2,,5.0,5.0,2.0,10.0,-45.0,Pass,Complete,15.0,,Jack Johnson,Complete,Declan O'Brien,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
86,Allegheny,,ALLF,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,01:37,97,3,21,18,1,2,1,,,,,,,
87,Allegheny,D,ALLF,2,,5.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,3,21,18,1,1,1,,,,,,,
88,Allegheny,D,ALLF,2,,5.0,7.0,2.0,10.0,40.0,Pass,Complete,4.0,,Jack Johnson,Complete,Ian Durci,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,3,21,18,1,1,1,,,,,,,
89,Allegheny,,ALLF,2,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:28,28,3,21,18,1,1,1,,,,,,,
90,Allegheny,,ALLF,2,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,00:16,16,3,21,18,1,0,1,,,,,,,
91,Allegheny,D,ALLF,2,,5.0,8.0,3.0,14.0,44.0,Pass,Sack,-13.0,,Jack Johnson,Sack,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,3,21,18,0,0,0,,,,,,,
92,Allegheny,K,ALLF,3,,,,,,,KO Ret,Return,,,,,,,,,Hudson Alread,Phil Johnson,,,,,,Maurice Wickware,12,27.0,Score Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,18,3,3,3,,,,,,,
93,Allegheny,O,OBEF,3,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,3,18,3,3,3,,,,,,,
94,Allegheny,O,OBEF,3,,5.0,2.0,2.0,9.0,-28.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,3,18,3,3,3,,,,,,,
95,Allegheny,O,OBEF,3,,5.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,21,3,18,3,3,3,,,,,,,
96,Allegheny,K,OBEF,3,,,,4.0,5.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,39.0,29.0,,,,,,,,,,,,,,,14:51,1791,21,3,18,3,3,3,,,,,,,
97,Allegheny,D,ALLF,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Tre Worship,,,,,,,Ethan Boufford,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,3,21,18,3,3,3,,,,,,,
