PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Wooster,D,WOO,2,,3.0,7.0,2.0,10.0,21.0,Pass,Complete,19.0,,Mateo Renteria,Complete,Charlie Henegar,,,,Antonio Sanderson,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
44,Wooster,D,WOO,2,,3.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Troy Baughman,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Wooster,D,WOO,2,,3.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,2,3,2,,,,,,,
46,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:40,820,6,7,1,2,3,2,,,,,,,
47,Wooster,K,WOO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Harvey Briscoe,,,,,,,Christian Arnold,10,29.0,Sebestyen Balassy,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,7,7,0,2,3,2,,,,,,,
48,Wooster,O,OBEF,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Sack,-5.0,,Matt Siff,Sack,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,2,2,3,,,,,,,
49,Wooster,O,OBEF,2,,3.0,2.0,2.0,15.0,-24.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Brandon Davies,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,2,2,3,,,,,,,
50,Wooster,,OBEF,2,,,,3.0,15.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,2,2,3,false start,OBEF,,,,,5.0
51,Wooster,O,OBEF,2,,3.0,3.0,3.0,20.0,-19.0,Pass,Complete,16.0,,Chris Allen,Complete,Jack Diskin,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:35,815,7,7,0,2,2,3,,,,,,,
52,Wooster,K,OBEF,2,,,,4.0,4.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Carter Warstler,75,0.0,,,,,,Sam Bingaman,40.0,25.0,Return,,,,,,,,,True,,,,,13:35,815,7,7,0,2,2,3,,,,,,,
53,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,12:26,746,13,7,-6,2,3,2,,,,,,,
54,Wooster,K,WOO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,David Lewis,,,,,,,Christian Arnold,17,30.0,Sebestyen Balassy,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:26,746,14,7,-7,2,3,2,,,,,,,
55,Wooster,O,OBEF,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
56,Wooster,O,OBEF,2,,4.0,2.0,2.0,9.0,-31.0,Pass,Complete,10.0,,Chris Allen,Complete,Jack Diskin,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
57,Wooster,O,OBEF,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
58,Wooster,O,OBEF,2,,4.0,4.0,2.0,8.0,-43.0,Pass,Complete,11.0,,Chris Allen,Complete,Brian Colarusso,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
59,Wooster,O,OBEF,2,,4.0,5.0,1.0,10.0,46.0,Run,Rush,23.0,Kobe Brooks,,,,,,,Beau Greenwood,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
60,Wooster,O,OBEF,2,,4.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
61,Wooster,O,OBEF,2,,4.0,7.0,2.0,10.0,23.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
62,Wooster,O,OBEF,2,,4.0,8.0,3.0,9.0,22.0,Pass,Complete,12.0,,Chris Allen,Complete,Brandon Davies,,,,Alex White,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,7,14,-7,2,2,3,,,,,,,
63,Wooster,O,OBEF,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:18,738,7,14,-7,2,2,3,,,,,,,
64,Wooster,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,08:05,485,13,14,-1,2,2,3,,,,,,,
65,Wooster,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brandon Lee,,,,,,,Matt Ulishney,21,26.0,Sam Bingaman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,14,14,0,2,2,3,,,,,,,
66,Wooster,D,WOO,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Josh Pond,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,2,3,2,,,,,,,
67,Wooster,D,WOO,2,,4.0,2.0,2.0,9.0,-27.0,Pass,Complete,30.0,,Mateo Renteria,Complete,Bryant Douglas,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,14,0,2,3,2,,,,,,,
68,Wooster,D,WOO,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,2,3,2,,,,,,,
69,Wooster,D,WOO,2,,4.0,4.0,2.0,5.0,38.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Andrew Hammer,,,,Luca Friedman,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,14,0,2,3,2,,,,,,,
70,Wooster,D,WOO,2,,4.0,5.0,1.0,10.0,20.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:56,476,14,14,0,2,3,2,holding,WOO,,,,,10.0
71,Wooster,D,WOO,2,,4.0,6.0,1.0,20.0,30.0,Run,Rush,1.0,Mateo Renteria,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,14,0,2,3,2,,,,,,,
72,Wooster,D,WOO,2,,4.0,7.0,2.0,19.0,29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:00,360,14,14,0,2,3,2,roughing passer,OBEF,Ethan Boufford,,,,15.0
73,Wooster,D,WOO,2,,4.0,8.0,1.0,10.0,14.0,Run,Rush,-3.0,Mateo Renteria,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,14,0,2,3,2,,,,,,,
74,Wooster,D,WOO,2,,4.0,9.0,2.0,13.0,17.0,Run,Rush,17.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:00,360,14,14,0,2,3,2,,,,,,,
75,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,04:31,271,20,14,-6,2,3,2,,,,,,,
76,Wooster,K,WOO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex White,Dylan Carr,,,,,,David Harris,19,29.0,Sebestyen Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:31,271,21,14,-7,2,3,2,,,,,,,
77,Wooster,O,OBEF,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Kobe Nadu,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
78,Wooster,O,OBEF,2,,5.0,2.0,2.0,7.0,-32.0,Pass,Complete,23.0,,Chris Allen,Complete,Bear Broyles,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
79,Wooster,O,OBEF,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
80,Wooster,O,OBEF,2,,5.0,4.0,2.0,7.0,42.0,Run,Rush,-3.0,Kobe Brooks,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
81,Wooster,O,OBEF,2,,5.0,5.0,3.0,10.0,45.0,Run,Rush,9.0,Chris Allen,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
82,Wooster,O,OBEF,2,,5.0,6.0,4.0,1.0,36.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
83,Wooster,O,OBEF,2,,5.0,7.0,1.0,10.0,32.0,Run,Rush,9.0,Chris Allen,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
84,Wooster,O,OBEF,2,,5.0,8.0,2.0,1.0,23.0,Pass,Complete,8.0,,Chris Allen,Complete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
85,Wooster,O,OBEF,2,,5.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
86,Wooster,,OBEF,2,,,,2.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,04:24,264,14,21,-7,2,2,3,,,,,,,
87,Wooster,O,OBEF,2,,5.0,10.0,2.0,8.0,13.0,Pass,Complete,13.0,,Chris Allen,Complete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:35,35,14,21,-7,1,1,3,,,,,,,
88,Wooster,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,00:33,33,20,21,-1,1,1,3,,,,,,,
89,Wooster,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,1,1,3,,,,,,,
90,Wooster,D,WOO,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Troy Baughman,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,21,21,0,1,3,1,,,,,,,
91,Wooster,D,WOO,2,,5.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,1,3,1,,,,,,,
92,Wooster,D,WOO,2,,5.0,3.0,2.0,10.0,-42.0,Pass,Complete,16.0,,Mateo Renteria,Complete,Cole Hissong,,,,Luca Friedman,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,21,21,0,1,3,1,,,,,,,
93,Wooster,,WOO,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:33,33,21,21,0,1,3,1,,,,,,,
94,Wooster,D,WOO,2,,5.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Missed FG,00:08,8,21,21,0,1,2,1,holding,OBEF,,,,,10.0
95,Wooster,K,WOO,2,,,,1.0,10.0,32.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PT Fischer,49.0,No Good,,,,,,,,,,00:08,8,21,21,0,1,2,1,,,,,,,
96,Wooster,K,WOO,3,,,,,,,KO Ret,Return,,,,,,,,,Alex White,,,,,,,David Harris,16,31.0,Sebestyen Balassy,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
97,Wooster,O,OBEF,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Kobe Brooks,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
98,Wooster,,OBEF,3,,,,2.0,14.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,false start,OBEF,,,,,5.0
