PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Olivet,D,OLIVET,1,,1.0,4.0,2.0,7.0,24.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Nick Pagano,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,-7,3,3,3,,,,,,,
12,Olivet,D,OLIVET,1,,1.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,C. Barnett,,,,,,,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,-7,3,3,3,,,,,,,
13,Olivet,D,OLIVET,1,,1.0,6.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,-7,3,3,3,,,,,,,
14,Olivet,D,OLIVET,1,,1.0,7.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,-7,3,3,3,ineligible man down field,OLIVET,,,,,
15,Olivet,D,OLIVET,1,,1.0,8.0,4.0,2.0,2.0,Run,Rush,2.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,1676,7,0,-7,3,3,3,,,,,,,
16,Olivet,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:00,1440,13,0,-13,3,3,3,,,,,,,
17,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Spencer Tyler,,,,,,,Markell Jackson,12,26.0,Samuel Roose,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,14,0,-14,3,3,3,,,,,,,
18,Olivet,O,MU,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,-14,3,3,3,,,,,,,
19,Olivet,O,MU,1,,2.0,2.0,2.0,10.0,-26.0,Pass,Complete,0.0,,Eric James,Complete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,-14,3,3,3,,,,,,,
20,Olivet,O,MU,1,,2.0,3.0,3.0,10.0,-26.0,Pass,Complete,5.0,,Eric James,Complete,Gabe Melvin,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,0,14,-14,3,3,3,,,,,,,
21,Olivet,K,MU,1,,,,4.0,5.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,37.0,32.0,Fair Catch,,,,,,,,,,,,,,08:50,1430,0,14,-14,3,3,3,,,,,,,
22,Olivet,D,OLIVET,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,C. Barnett,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,14,0,-14,3,3,3,,,,,,,
23,Olivet,D,OLIVET,1,,2.0,2.0,2.0,8.0,-34.0,Pass,Complete,1.0,,Evan Ormsby,Complete,Anthony Brown,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,14,0,-14,3,3,3,,,,,,,
24,Olivet,D,OLIVET,1,,2.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,14,0,-14,3,3,3,,,,,,,
25,Olivet,K,OLIVET,1,,,,4.0,7.0,-35.0,Punt Rec,Return,,,,,,,,,Kolbe Lewis,,,,,,,Markell Jackson,,8.0,,,,,,Brendan Sine,55.0,10.0,Return,,,,,,,,,,,,,,07:26,1346,14,0,-14,3,3,3,,,,,,,
26,Olivet,O,MU,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Complete,25.0,,Eric James,Complete,Shawn Sims,,,,Elijah Lewis,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,-14,3,3,3,,,,,,,
27,Olivet,O,MU,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Christian Smith,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,-14,3,3,3,,,,,,,
28,Olivet,O,MU,1,,3.0,3.0,2.0,8.0,-35.0,Run,Rush,0.0,Gabe Melvin,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,0,14,-14,3,3,3,holding,MU,Justin Abiagom,,,,10.0
29,Olivet,O,MU,1,,3.0,4.0,2.0,18.0,-25.0,Pass,Complete,17.0,,Eric James,Complete,Gabe Melvin,,,,Isaac Pride,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,-14,3,3,3,,,,,,,
30,Olivet,O,MU,1,,3.0,5.0,3.0,1.0,-42.0,Run,Rush,-4.0,Cameron Hovey,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,14,-14,3,3,3,,,,,,,
31,Olivet,,MU,1,,,,4.0,5.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,-14,3,3,3,false start,MU,Jalen Love,,,,5.0
32,Olivet,K,MU,1,,,,4.0,10.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,55.0,12.0,,,,,,,,,,,,,,,05:43,1243,0,14,-14,3,3,3,holding,OLIVET,Logan Fee,,,,6.0
33,Olivet,,OLIVET,1,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,-14,3,3,3,offside defense,MU,Jabari Webb,,,,5.0
34,Olivet,D,OLIVET,1,,3.0,1.0,0.0,5.0,-11.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,-14,3,3,3,,,,,,,
35,Olivet,D,OLIVET,1,,3.0,2.0,2.0,5.0,-11.0,Run,Rush,0.0,C. Barnett,,,,,,,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,-14,3,3,3,,,,,,,
36,Olivet,D,OLIVET,1,,3.0,3.0,3.0,5.0,-11.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,14,0,-14,3,3,3,,,,,,,
37,Olivet,K,OLIVET,1,,,,4.0,5.0,-11.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,38.0,-49.0,Out of bounds,,,,,,,,,,,,,,02:39,1059,14,0,-14,3,3,3,,,,,,,
38,Olivet,O,MU,1,,4.0,1.0,0.0,10.0,49.0,Pass,Interception,0.0,,Eric James,Interception,,,Isaac Pride,,,,,,,,,Isaac Pride,29,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:31,991,0,14,-14,3,3,3,,,,,,,
39,Olivet,D,OLIVET,1,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,3.0,,Evan Ormsby,Complete,Jacari Hamilton,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,-14,3,3,3,,,,,,,
40,Olivet,,OLIVET,1,,,,2.0,7.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,-14,3,3,3,false start,OLIVET,Kayleb Parker,,,,5.0
41,Olivet,D,OLIVET,1,,4.0,2.0,2.0,12.0,46.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,-14,3,3,3,,,,,,,
42,Olivet,D,OLIVET,1,,4.0,3.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,14,0,-14,3,3,3,,,,,,,
43,Olivet,K,OLIVET,1,,,,4.0,12.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,42.0,4.0,,,,,,,,,,,,,,,01:22,982,14,0,-14,3,3,3,,,,,,,
44,Olivet,,MU,1,,,,1.0,10.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,-14,3,3,3,false start,MU,Austin Ellis,,,,2.0
45,Olivet,O,MU,1,,5.0,1.0,0.0,12.0,-2.0,Run,Rush,-1.0,Christian Smith,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,-14,3,3,3,,,,,,,
46,Olivet,O,MU,1,,5.0,2.0,2.0,13.0,-1.0,Pass,Complete,4.0,,Eric James,Complete,Payton Frye,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,-14,3,3,3,,,,,,,
47,Olivet,O,MU,1,,5.0,3.0,3.0,9.0,-5.0,Pass,Interception,0.0,,Eric James,Interception,,,Logan Fee,,,,,,,,,Logan Fee,14,-14.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,900,0,14,-14,3,3,3,,,,,,,
48,Olivet,,OLIVET,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,20,0,-20,3,3,3,false start,OLIVET,R. Williamson,,,,5.0
49,Olivet,K,OLIVET,1,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,13:33,1713,20,0,-20,3,3,3,,,,,,,
50,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jacari Hamilton,,,,,,,Eric James,12,12.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,-21,3,3,3,,,,,,,
51,Olivet,O,MU,1,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Cameron Hovey,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,21,-21,3,3,3,,,,,,,
52,Olivet,O,MU,1,,6.0,2.0,2.0,12.0,-10.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,21,-21,3,3,3,,,,,,,
53,Olivet,O,MU,1,,6.0,3.0,3.0,12.0,-10.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,1699,0,21,-21,3,3,3,,,,,,,
54,Olivet,K,MU,1,,,,4.0,12.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,15.0,-25.0,Out of bounds,,,,,,,,,,,,,,13:19,1699,0,21,-21,3,3,3,,,,,,,
55,Olivet,D,OLIVET,1,,5.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,J. Sterling,,,,,,,Deion Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:17,1637,21,0,-21,3,3,3,illegal formation,OLIVET,,,,,5.0
56,Olivet,D,OLIVET,1,,5.0,2.0,1.0,15.0,30.0,Run,Rush,1.0,J. Sterling,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,-21,3,3,3,,,,,,,
57,Olivet,D,OLIVET,1,,5.0,3.0,2.0,14.0,29.0,Run,Rush,18.0,J. Sterling,,,,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,-21,3,3,3,,,,,,,
58,Olivet,D,OLIVET,1,,5.0,4.0,1.0,10.0,11.0,Run,Rush,2.0,J. Sterling,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,-21,3,3,3,,,,,,,
59,Olivet,D,OLIVET,1,,5.0,5.0,2.0,8.0,9.0,Run,Rush,9.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,1637,21,0,-21,3,3,3,,,,,,,
60,Olivet,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:39,1479,27,0,-27,3,3,3,,,,,,,
61,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,A. Berkompas,,,,,,,Markell Jackson,19,25.0,Samuel Roose,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,28,0,-28,3,3,3,,,,,,,
62,Olivet,,MU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,-28,3,3,3,delay of game,MU,,,,,5.0
63,Olivet,O,MU,1,,7.0,1.0,0.0,15.0,-20.0,Run,Rush,10.0,Cameron Hovey,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,-28,3,3,3,,,,,,,
64,Olivet,O,MU,1,,7.0,2.0,2.0,5.0,-30.0,Pass,Sack,-15.0,,Carter Campassi,Sack,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,-28,3,3,3,,,,,,,
65,Olivet,O,MU,1,,7.0,3.0,3.0,20.0,-15.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,1474,0,28,-28,3,3,3,,,,,,,
66,Olivet,K,MU,1,,,,4.0,20.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,40.0,45.0,Out of bounds,,,,,,,,,,,,,,09:34,1474,0,28,-28,3,3,3,,,,,,,
67,Olivet,D,OLIVET,1,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,0,-28,3,3,3,,,,,,,
68,Olivet,D,OLIVET,1,,6.0,2.0,2.0,1.0,46.0,Run,Rush,1.0,,,,,,,,J. Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,0,-28,3,3,3,,,,,,,
69,Olivet,,OLIVET,1,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,08:06,1386,28,0,-28,3,3,3,,,,,,,
70,Olivet,D,OLIVET,1,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,-28,3,2,3,,,,,,,
71,Olivet,D,OLIVET,1,,6.0,4.0,2.0,10.0,45.0,Run,Rush,9.0,,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,-28,3,2,3,,,,,,,
72,Olivet,D,OLIVET,1,,6.0,5.0,3.0,1.0,36.0,Run,Rush,27.0,,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,-28,3,2,3,,,,,,,
73,Olivet,D,OLIVET,1,,6.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:43,1303,28,0,-28,3,2,3,,,,,,,
74,Olivet,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:54,1194,34,0,-34,3,2,3,,,,,,,
75,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,A. Berkompas,,,,,,,Markell Jackson,27,27.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:54,1194,35,0,-35,3,2,3,,,,,,,
76,Olivet,O,MU,1,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Cameron Hovey,,,,,,,Andrew Campbell,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,-35,3,3,2,,,,,,,
77,Olivet,O,MU,1,,8.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,-35,3,3,2,,,,,,,
78,Olivet,O,MU,1,,8.0,3.0,3.0,8.0,-29.0,Run,Rush,-1.0,Carter Campassi,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,-35,3,3,2,,,,,,,
79,Olivet,K,MU,1,,,,4.0,9.0,-28.0,Punt,Return,,,,,,,,,Tyler Zimmerman,,,,,,,Akeem Benjamin,30,-43.0,,,,,,Andrew Kibler,45.0,27.0,Return,,,,,,,,,,True,,,,04:40,1180,0,35,-35,3,3,2,illegal block,OLIVET,,substitution infraction,OLIVET,,5.0
80,Olivet,,MU,1,,,,4.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,02:56,1076,0,35,-35,3,3,2,,,,,,,
81,Olivet,O,MU,1,,9.0,1.0,0.0,4.0,-33.0,Run,Rush,4.0,Jeffrey Tsang,,,,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,35,-35,3,3,1,,,,,,,
82,Olivet,O,MU,1,,9.0,2.0,1.0,10.0,-37.0,Pass,Interception,0.0,,Carter Campassi,Interception,,,A. Merriman,,,,,,,,,Merriman III,52,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:56,1076,0,35,-35,3,3,1,unsportmanlike conduct,OLIVET,Jeylin Rogers,,,,15.0
83,Olivet,D,OLIVET,1,,7.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Evan Ormsby,Complete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,1031,35,0,-35,3,1,3,,,,,,,
84,Olivet,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:05,1025,41,0,-41,3,1,3,,,,,,,
85,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,A. Mitchell,,,,,,,Markell Jackson,18,18.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,42,0,-42,3,1,3,,,,,,,
86,Olivet,O,MU,1,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Cameron Hovey,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,42,-42,3,3,1,,,,,,,
87,Olivet,O,MU,1,,10.0,2.0,2.0,10.0,-18.0,Pass,Complete,2.0,,Carter Campassi,Complete,Gabe Melvin,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,42,-42,3,3,1,,,,,,,
88,Olivet,O,MU,1,,10.0,3.0,3.0,12.0,-16.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,1019,0,42,-42,3,3,1,,,,,,,
89,Olivet,K,MU,1,,,,4.0,12.0,-16.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,-10.0,Blocked,,,,,,,,,,,,,,01:59,1019,0,42,-42,3,3,1,,,,,,,
90,Olivet,D,OLIVET,1,,8.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:26,926,42,0,-42,3,1,3,,,,,,,
91,Olivet,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:21,921,48,0,-48,3,1,3,,,,,,,
92,Olivet,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,921,49,0,-49,3,1,3,,,,,,,
93,Olivet,O,MU,1,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Carter Campassi,,,,,,,,,True,Carter Campassi,,OLIVET,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:19,919,0,49,-49,3,3,1,,,,,,,
94,Olivet,D,OLIVET,1,,9.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,912,49,0,-49,3,1,3,pass interference,MU,Jamaal Hubbard,,,,15.0
95,Olivet,D,OLIVET,1,,9.0,2.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:12,912,49,0,-49,3,1,3,,,,,,,
96,Olivet,K,OLIVET,1,,,,2.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,25.0,Good,,,,,,,,,,00:12,912,49,0,-49,3,1,3,,,,,,,
97,Olivet,K,OLIVET,3,,,,,,,KO Rec,Return,,,,,,,,,A. Mitchell,,,,,,,Markell Jackson,20,25.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,52,0,-52,3,3,3,,,,,,,
98,Olivet,O,MU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Christian Smith,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,52,-52,3,3,3,,,,,,,
