PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mt. St. Joseph,O,MUS,1,,1.0,5.0,2.0,8.0,-48.0,Run,Rush,1.0,,,,,,,,Noah Hammond,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,7,-7,3,3,3,,,,,,,
12,Mt. St. Joseph,O,MUS,1,,1.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,1751,0,7,-7,3,3,3,,,,,,,
13,Mt. St. Joseph,K,MUS,1,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,Taraen High,,,,,,,Zykeem Hunley,14,25.0,,,,,,Andrew Kibler,40.0,11.0,Return,,,,,,,,,,,,,,14:11,1751,0,7,-7,3,3,3,,,,,,,
14,Mt. St. Joseph,D,MSJ,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,-7,3,3,3,,,,,,,
15,Mt. St. Joseph,D,MSJ,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Tyler Prather,Complete,Austin Brock,,,,Jamaal Hubbard,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,-7,3,3,3,,,,,,,
16,Mt. St. Joseph,D,MSJ,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,7,0,-7,3,3,3,,,,,,,
17,Mt. St. Joseph,K,MSJ,1,,,,4.0,5.0,-30.0,Punt Rec,Return,,,,,,,,,Lucas Bowling,,,,,,,David Smith,8,43.0,,,,,,Ryan Murray,35.0,35.0,Return,,,,,,,,,,,,,,11:29,1589,7,0,-7,3,3,3,,,,,,,
18,Mt. St. Joseph,O,MUS,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,7,-7,3,3,3,,,,,,,
19,Mt. St. Joseph,O,MUS,1,,2.0,2.0,2.0,10.0,-43.0,Run,Rush,3.0,David Smith,,,,,,,Clay Thompson,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,7,-7,3,3,3,,,,,,,
20,Mt. St. Joseph,O,MUS,1,,2.0,3.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,1541,0,7,-7,3,3,3,,,,,,,
21,Mt. St. Joseph,K,MUS,1,,,,4.0,7.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,41.0,13.0,,,,,,,,,,,,,,,10:41,1541,0,7,-7,3,3,3,,,,,,,
22,Mt. St. Joseph,D,MSJ,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,0,-7,3,3,3,,,,,,,
23,Mt. St. Joseph,D,MSJ,1,,3.0,2.0,2.0,7.0,-16.0,Run,Rush,5.0,Tyler Prather,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,0,-7,3,3,3,,,,,,,
24,Mt. St. Joseph,D,MSJ,1,,3.0,3.0,3.0,2.0,-21.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,7,0,-7,3,3,3,,,,,,,
25,Mt. St. Joseph,K,MSJ,1,,,,4.0,2.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,40.0,39.0,,,,,,,,,,,,,,,09:47,1487,7,0,-7,3,3,3,,,,,,,
26,Mt. St. Joseph,O,MUS,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,David Smith,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,3,,,,,,,
27,Mt. St. Joseph,O,MUS,1,,3.0,2.0,2.0,9.0,-40.0,Run,Rush,1.0,David Smith,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,3,,,,,,,
28,Mt. St. Joseph,,MUS,1,,,,3.0,8.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,3,Personal Foul,MUS,Harrington Greer,,,,15.0
29,Mt. St. Joseph,O,MUS,1,,3.0,3.0,3.0,23.0,-26.0,Run,Rush,3.0,David Smith,,,,,,,Chase Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,0,7,-7,3,3,3,,,,,,,
30,Mt. St. Joseph,K,MUS,1,,,,4.0,20.0,-29.0,Punt,Return,,,,,,,,,Brady Wiese,,,,,,,Zykeem Hunley,0,32.0,,,,,,Andrew Kibler,39.0,32.0,Return,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,3,,,,,,,
31,Mt. St. Joseph,D,MSJ,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,-7,3,3,3,,,,,,,
32,Mt. St. Joseph,D,MSJ,1,,4.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,-7,3,3,3,,,,,,,
33,Mt. St. Joseph,D,MSJ,1,,4.0,3.0,3.0,9.0,-33.0,Pass,Sack,-1.0,,Tyler Prather,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,7,0,-7,3,3,3,,,,,,,
34,Mt. St. Joseph,K,MSJ,1,,,,4.0,10.0,-32.0,Punt Rec,,,,,,,,,,,,True,Markell Jackson,,MUS,Markell Jackson,,,,,,,,,Ryan Murray,36.0,32.0,,,,,,,,,,,,,,,06:47,1307,7,0,-7,3,3,3,,,,,,,
35,Mt. St. Joseph,O,MUS,1,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
36,Mt. St. Joseph,O,MUS,1,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,4.0,David Smith,,,,,,,Anthony Wright,Evan Schlensker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
37,Mt. St. Joseph,O,MUS,1,,4.0,3.0,3.0,6.0,-36.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,7,-7,3,3,3,,,,,,,
38,Mt. St. Joseph,K,MUS,1,,,,4.0,13.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,53.0,18.0,,,,,,,,,,,,,,,05:17,1217,0,7,-7,3,3,3,,,,,,,
39,Mt. St. Joseph,D,MSJ,1,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Tyler Prather,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,0,-7,3,3,3,,,,,,,
40,Mt. St. Joseph,D,MSJ,1,,5.0,2.0,2.0,4.0,-24.0,Run,Rush,2.0,Mariano Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,0,-7,3,3,3,,,,,,,
41,Mt. St. Joseph,D,MSJ,1,,5.0,3.0,3.0,2.0,-26.0,Run,Rush,1.0,Tyler Prather,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,1126,7,0,-7,3,3,3,,,,,,,
42,Mt. St. Joseph,K,MSJ,1,,,,4.0,1.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,46.0,27.0,Fair Catch,,,,,,,,,,,,,,03:46,1126,7,0,-7,3,3,3,,,,,,,
43,Mt. St. Joseph,O,MUS,1,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Dave Paul,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,-7,3,3,3,,,,,,,
44,Mt. St. Joseph,O,MUS,1,,5.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,-7,3,3,3,,,,,,,
45,Mt. St. Joseph,O,MUS,1,,5.0,3.0,3.0,4.0,-33.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Decklan Brophy,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,0,7,-7,3,3,3,,,,,,,
46,Mt. St. Joseph,O,MUS,1,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Dave Paul,,,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,-7,3,3,3,,,,,,,
47,Mt. St. Joseph,O,MUS,1,,5.0,5.0,2.0,7.0,-41.0,Run,Rush,3.0,Dave Paul,,,,,,,Jonathan Finn,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,7,-7,3,3,3,,,,,,,
48,Mt. St. Joseph,O,MUS,2,,5.0,6.0,3.0,4.0,-44.0,Run,Rush,-1.0,Tyler Zimmerman,,,,,,,Matthew Briedis,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
49,Mt. St. Joseph,K,MUS,2,,,,4.0,5.0,-43.0,Punt,Return,,,,,,,,,Quentin Willis,,,,,,,Austin Price,0,23.0,,,,,,,34.0,23.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
50,Mt. St. Joseph,D,MSJ,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Mariano Mckenzie,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,-7,3,3,3,,,,,,,
51,Mt. St. Joseph,D,MSJ,2,,6.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,-7,3,3,3,,,,,,,
52,Mt. St. Joseph,D,MSJ,2,,6.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Mariano Mckenzie,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,7,0,-7,3,3,3,Holding,MSJ,,,,,
53,Mt. St. Joseph,K,MSJ,2,,,,4.0,6.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,38.0,35.0,Fair Catch,,,,,,,,,,,,,,14:05,845,7,0,-7,3,3,3,,,,,,,
54,Mt. St. Joseph,O,MUS,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Dave Paul,,,,,,,Julius Fisher,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,7,-7,3,3,3,,,,,,,
55,Mt. St. Joseph,O,MUS,2,,6.0,2.0,2.0,9.0,-36.0,Pass,Sack,-6.0,,Tyler Zimmerman,Sack,,,,,Brady Buller,,True,Tyler Zimmerman,,MSJ,Julius Fisher,Julius Fisher,19,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:12,792,0,7,-7,3,3,3,,,,,,,
56,Mt. St. Joseph,D,MSJ,2,,7.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,-7,3,3,3,,,,,,,
57,Mt. St. Joseph,D,MSJ,2,,7.0,2.0,2.0,9.0,10.0,Pass,Complete,4.0,,Tyler Prather,Complete,Hayden Bell,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,-7,3,3,3,,,,,,,
58,Mt. St. Joseph,,MSJ,2,,,,3.0,5.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,0,-7,3,3,3,False Start,MSJ,Sam Martin,,,,5.0
59,Mt. St. Joseph,D,MSJ,2,,7.0,3.0,3.0,10.0,11.0,Pass,Complete,11.0,,Tyler Prather,Complete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,740,7,0,-7,3,3,3,,,,,,,
60,Mt. St. Joseph,K,MSJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,10:51,651,13,0,-13,3,3,3,Offside,MUS,,,,,
61,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Noah Able,,,,,,,David Smith,10,14.0,Kyle Farfsing,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:51,651,14,0,-14,3,3,3,Illegal Block in Back,MUS,Sam Huffman,,,,10.0
62,Mt. St. Joseph,O,MUS,2,,7.0,1.0,0.0,4.0,-14.0,Run,Rush,1.0,David Smith,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,14,-14,3,3,3,,,,,,,
63,Mt. St. Joseph,O,MUS,2,,7.0,2.0,2.0,3.0,-15.0,Run,Rush,0.0,David Smith,,,,,,,Noah Hammond,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,14,-14,3,3,3,,,,,,,
64,Mt. St. Joseph,O,MUS,2,,7.0,3.0,3.0,3.0,-15.0,Pass,Complete,2.0,,Tyler Zimmerman,Complete,Nick Kelly,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,636,0,14,-14,3,3,3,,,,,,,
65,Mt. St. Joseph,K,MUS,2,,,,4.0,1.0,-17.0,Punt,Return,,,,,,,,,Levi Zelmer,,,,,,,Zykeem Hunley,48,-12.0,,,,,,Andrew Kibler,43.0,40.0,Return,,,,,,,,,,,,,,10:36,636,0,14,-14,3,3,3,,,,,,,
66,Mt. St. Joseph,D,MSJ,2,,8.0,1.0,0.0,10.0,12.0,Pass,Complete,7.0,,Tyler Prather,Complete,Joey Newton,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,-14,3,3,3,,,,,,,
67,Mt. St. Joseph,D,MSJ,2,,8.0,2.0,2.0,3.0,5.0,Run,Rush,5.0,Mariano Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:28,508,14,0,-14,3,3,3,,,,,,,
68,Mt. St. Joseph,K,MSJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,08:04,484,20,0,-20,3,3,3,,,,,,,
69,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Farfsing,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:04,484,21,0,-21,3,3,3,,,,,,,
70,Mt. St. Joseph,O,MUS,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Christian Smith,,,,,,,Evan Schlensker,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,21,-21,3,3,3,,,,,,,
71,Mt. St. Joseph,O,MUS,2,,8.0,2.0,2.0,5.0,-40.0,Run,Rush,2.0,Christian Smith,,,,,,,Lucas Bowling,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,21,-21,3,3,3,,,,,,,
72,Mt. St. Joseph,O,MUS,2,,8.0,3.0,3.0,3.0,-42.0,Run,Rush,1.0,Christian Smith,,,,,,,Mt. St. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,0,21,-21,3,3,3,,,,,,,
73,Mt. St. Joseph,K,MUS,2,,,,4.0,2.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,38.0,19.0,Out of bounds,,,,,,,,,,,,,,08:04,484,0,21,-21,3,3,3,,,,,,,
74,Mt. St. Joseph,D,MSJ,2,,9.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,21,0,-21,3,3,3,,,,,,,
75,Mt. St. Joseph,D,MSJ,2,,9.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,21,0,-21,3,3,3,,,,,,,
76,Mt. St. Joseph,D,MSJ,2,,9.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Ari Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,21,0,-21,3,3,3,,,,,,,
77,Mt. St. Joseph,K,MSJ,2,,,,4.0,10.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,34.0,47.0,,,,,,,,,,,,,,,06:01,361,21,0,-21,3,3,3,,,,,,,
78,Mt. St. Joseph,O,MUS,2,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Christian Smith,,,,,,,Devon Donawerth,Clay Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,21,-21,3,3,3,,,,,,,
79,Mt. St. Joseph,O,MUS,2,,9.0,2.0,2.0,1.0,44.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,21,-21,3,3,3,,,,,,,
80,Mt. St. Joseph,O,MUS,2,,9.0,3.0,3.0,1.0,44.0,Run,Rush,0.0,Christian Smith,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,0,21,-21,3,3,3,,,,,,,
81,Mt. St. Joseph,K,MUS,2,,,,4.0,1.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,22.0,22.0,Out of bounds,,,,,,,,,,,,,,05:39,339,0,21,-21,3,3,3,,,,,,,
82,Mt. St. Joseph,D,MSJ,2,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Ari Turner,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,-21,3,3,3,,,,,,,
83,Mt. St. Joseph,D,MSJ,2,,10.0,2.0,2.0,7.0,-25.0,Pass,Complete,9.0,,Tyler Prather,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,21,0,-21,3,3,3,,,,,,,
84,Mt. St. Joseph,D,MSJ,2,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Tyler Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,259,21,0,-21,3,3,3,Holding,MSJ,Andrew Weeks,,,,10.0
85,Mt. St. Joseph,D,MSJ,2,,10.0,4.0,1.0,20.0,-24.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Wyatt Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,259,21,0,-21,3,3,3,Ineligible Downfield on Pass,MSJ,,,,,5.0
86,Mt. St. Joseph,D,MSJ,2,,10.0,5.0,1.0,25.0,-19.0,Run,Rush,2.0,Mariano Mckenzie,,,,,,,Jabari Webb,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,-21,3,3,3,,,,,,,
87,Mt. St. Joseph,D,MSJ,2,,10.0,6.0,2.0,23.0,-21.0,Pass,Complete,14.0,,Tyler Prather,Complete,Zykeem Hunley,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,21,0,-21,3,3,3,,,,,,,
88,Mt. St. Joseph,D,MSJ,2,,10.0,7.0,3.0,9.0,-35.0,Run,Rush,-20.0,Tyler Prather,,,,,,,Marvin Collins,,True,Tyler Prather,,MSJ,Tyler Prather,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:19,259,21,0,-21,3,3,3,,,,,,,
89,Mt. St. Joseph,,MSJ,2,,,,3.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,04:19,259,21,0,-21,3,3,3,,,,,,,
90,Mt. St. Joseph,K,MSJ,2,,,,4.0,29.0,-15.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,30.0,-45.0,,,,,,,,,,,,,,,01:20,80,21,0,-21,2,3,2,,,,,,,
91,Mt. St. Joseph,O,MUS,2,,10.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,0,21,-21,2,2,3,,,,,,,
92,Mt. St. Joseph,O,MUS,2,,10.0,2.0,2.0,7.0,42.0,Run,Rush,0.0,Tyler Zimmerman,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:12,72,0,21,-21,2,2,3,Illegal Motion,MUS,,,,,5.0
