PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Centre College,D,CENTRE,1,,1.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Cade Broussard,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,3,3,3,3,3,,,,,,,
12,Centre College,D,CENTRE,1,,1.0,2.0,2.0,3.0,-31.0,Pass,Complete,49.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Jacoby Howard,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,3,3,3,3,3,,,,,,,
13,Centre College,D,CENTRE,1,,1.0,3.0,1.0,10.0,20.0,Run,Rush,20.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,1652,0,3,3,3,3,3,,,,,,,
14,Centre College,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,11:16,1576,6,3,-3,3,3,3,,,,,,,
15,Centre College,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Montreal Felix,13,16.0,Nick Kopp,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:16,1576,7,3,-4,3,3,3,illegal block,MILLSAPS,Jaidon Horton,,,,10.0
16,Centre College,O,MILLSAPS,1,,2.0,1.0,0.0,10.0,-6.0,Pass,Complete,4.0,,Brody Davis,Complete,Moise Tezzo,,,,Oliver Hunter,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
17,Centre College,,MILLSAPS,1,,,,2.0,6.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,-4,3,3,3,false start,MILLSAPS,Ridge Murphy,,,,5.0
18,Centre College,O,MILLSAPS,1,,2.0,2.0,2.0,11.0,-5.0,Run,Rush,2.0,Montreal Felix,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
19,Centre College,O,MILLSAPS,1,,2.0,3.0,3.0,9.0,-7.0,Pass,Complete,34.0,,Brody Davis,Complete,Moise Tezzo,,,,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
20,Centre College,O,MILLSAPS,1,,2.0,4.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Brody Davis,Complete,Temias Mason,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
21,Centre College,O,MILLSAPS,1,,2.0,5.0,2.0,3.0,-48.0,Run,Rush,19.0,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
22,Centre College,O,MILLSAPS,1,,2.0,6.0,1.0,10.0,33.0,Pass,Complete,15.0,,Brody Davis,Complete,Connor Ladner,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
23,Centre College,,MILLSAPS,1,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,11:09,1569,3,7,-4,3,3,3,,,,,,,
24,Centre College,O,MILLSAPS,1,,2.0,7.0,1.0,10.0,18.0,Pass,Complete,10.0,,Brody Davis,Complete,Conner Rucker,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,3,7,-4,2,2,3,,,,,,,
25,Centre College,O,MILLSAPS,1,,2.0,8.0,1.0,8.0,8.0,Run,Rush,-2.0,Montreal Felix,,,,,,,Quinton Moss,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,7,-4,2,2,3,,,,,,,
26,Centre College,O,MILLSAPS,1,,2.0,9.0,2.0,10.0,10.0,Run,Rush,-2.0,Montreal Felix,,,,,,,Scotty Brown,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,3,7,-4,2,2,3,,,,,,,
27,Centre College,O,MILLSAPS,1,,2.0,10.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:46,1366,3,7,-4,2,2,3,,,,,,,
28,Centre College,K,MILLSAPS,1,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,29.0,Good,,,,,,,,,,07:46,1366,3,7,-4,2,2,3,,,,,,,
29,Centre College,K,MILLSAPS,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ethan Klapatch,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:50,1250,6,7,-1,2,2,3,,,,,,,
30,Centre College,D,CENTRE,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Jordan Gunter,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,7,6,-1,2,3,2,,,,,,,
31,Centre College,D,CENTRE,1,,2.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,Patric Edwards,,,,,,,Kuasim Mayers,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,6,-1,2,3,2,,,,,,,
32,Centre College,D,CENTRE,1,,2.0,3.0,2.0,11.0,-38.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Sam Murray,,,,Cade Broussard,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,6,-1,2,3,2,,,,,,,
33,Centre College,D,CENTRE,1,,2.0,4.0,3.0,1.0,-48.0,Run,Rush,0.0,Patric Edwards,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,6,-1,2,3,2,,,,,,,
34,Centre College,D,CENTRE,1,,2.0,5.0,4.0,1.0,-48.0,Run,Rush,52.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:50,1250,7,6,-1,2,3,2,,,,,,,
35,Centre College,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:26,1106,13,6,-7,2,3,2,,,,,,,
36,Centre College,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Daylin Huff,,,,,,,Kaden Slocum,18,23.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,14,6,-8,2,3,2,,,,,,,
37,Centre College,O,MILLSAPS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Byron Phillips,,,,,,,Caleb Jones,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
38,Centre College,O,MILLSAPS,1,,3.0,2.0,2.0,4.0,-29.0,Pass,Complete,41.0,,Brody Davis,Complete,Moise Tezzo,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
39,Centre College,O,MILLSAPS,1,,3.0,3.0,1.0,10.0,30.0,Run,Rush,4.0,Byron Phillips,,,,,,,Oliver Hunter,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
40,Centre College,O,MILLSAPS,1,,3.0,4.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
41,Centre College,O,MILLSAPS,1,,3.0,5.0,3.0,6.0,26.0,Pass,Complete,25.0,,Brody Davis,Complete,Moise Tezzo,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
42,Centre College,O,MILLSAPS,1,,3.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Montreal Felix,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
43,Centre College,O,MILLSAPS,1,,3.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,-8,2,2,3,,,,,,,
44,Centre College,,MILLSAPS,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,15:00,900,6,14,-8,2,2,3,,,,,,,
45,Centre College,O,MILLSAPS,2,,3.0,8.0,3.0,1.0,1.0,Run,Rush,-1.0,Jaidon Horton,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,-8,2,2,2,,,,,,,
46,Centre College,O,MILLSAPS,2,,3.0,9.0,4.0,2.0,2.0,Run,Rush,1.0,Brody Davis,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,14,-8,2,2,2,,,,,,,
47,Centre College,D,CENTRE,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Patric Edwards,,,,,,,Jordan Suddeth,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,6,-8,2,2,2,,,,,,,
48,Centre College,D,CENTRE,2,,3.0,2.0,2.0,9.0,-2.0,Run,Rush,1.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,6,-8,2,2,2,,,,,,,
49,Centre College,D,CENTRE,2,,3.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,14,6,-8,2,2,2,,,,,,,
50,Centre College,K,CENTRE,2,,,,4.0,8.0,-3.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,25.0,-28.0,Out of bounds,,,,,,,,,,,,,,14:22,862,14,6,-8,2,2,2,,,,,,,
51,Centre College,O,MILLSAPS,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,10.0,Jaidon Horton,,,,,,,Keanan John,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,6,14,-8,2,2,2,,,,,,,
52,Centre College,O,MILLSAPS,2,,4.0,2.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,-8,2,2,2,,,,,,,
53,Centre College,O,MILLSAPS,2,,4.0,3.0,2.0,10.0,18.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Caleb Jones,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,-8,2,2,2,,,,,,,
54,Centre College,O,MILLSAPS,2,,4.0,4.0,3.0,5.0,13.0,Run,Rush,-12.0,Brody Davis,,,,,,,,,True,Brody Davis,,MILLSAPS,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,-8,2,2,2,,,,,,,
55,Centre College,O,MILLSAPS,2,,4.0,5.0,4.0,18.0,26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:45,765,6,14,-8,2,2,2,,,,,,,
56,Centre College,D,CENTRE,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,27.0,Trentin Dupper,,,,,,,Dazerick Patton,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,14,6,-8,2,2,2,Not found,MILLSAPS,,Not found,CENTRE,,
57,Centre College,D,CENTRE,2,,4.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,6,-8,2,2,2,,,,,,,
58,Centre College,D,CENTRE,2,,4.0,3.0,2.0,10.0,-26.0,Pass,Complete,74.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:31,631,14,6,-8,2,2,2,,,,,,,
59,Centre College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,09:41,581,20,6,-14,2,2,2,,,,,,,
60,Centre College,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joseph Becherer,,,,,,,Chris Chandler,19,29.0,Nick Kopp,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,21,6,-15,2,2,2,,,,,,,
61,Centre College,O,MILLSAPS,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,71.0,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,581,6,21,-15,2,2,2,,,,,,,
62,Centre College,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,09:22,562,12,21,-9,2,2,2,,,,,,,
63,Centre College,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,C. Billiter,39,40.0,Ethan Klapatch,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:22,562,13,21,-8,2,2,2,,,,,,,
64,Centre College,D,CENTRE,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Patric Edwards,,,,,,,Jett Coolman,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
65,Centre College,D,CENTRE,2,,5.0,2.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cole Littleton,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
66,Centre College,D,CENTRE,2,,5.0,3.0,3.0,2.0,-48.0,Run,Rush,1.0,Patric Edwards,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
67,Centre College,D,CENTRE,2,,5.0,4.0,4.0,1.0,-49.0,Run,Rush,7.0,Patric Edwards,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
68,Centre College,D,CENTRE,2,,5.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
69,Centre College,D,CENTRE,2,,5.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:22,562,21,13,-8,2,2,2,pass interference,MILLSAPS,Jacoby Howard,,,,15.0
70,Centre College,D,CENTRE,2,,5.0,7.0,1.0,10.0,29.0,Run,Rush,-1.0,Trentin Dupper,,,,,,,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
71,Centre College,D,CENTRE,2,,5.0,8.0,2.0,11.0,30.0,Pass,Complete,21.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jaydon Hamilton,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,21,13,-8,2,2,2,,,,,,,
72,Centre College,D,CENTRE,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,9.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:22,562,21,13,-8,2,2,2,holding,CENTRE,Logan Stone,,,,10.0
73,Centre College,D,CENTRE,2,,5.0,10.0,1.0,19.0,19.0,Run,Rush,19.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:32,332,21,13,-8,2,2,2,holding,CENTRE,Logan Stone,,,,0.0
74,Centre College,D,CENTRE,2,,5.0,11.0,1.0,19.0,19.0,Run,Rush,11.0,Trentin Dupper,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,21,13,-8,2,2,2,,,,,,,
75,Centre College,D,CENTRE,2,,5.0,12.0,2.0,8.0,8.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:32,332,21,13,-8,2,2,2,,,,,,,
76,Centre College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,04:37,277,27,13,-14,2,2,2,,,,,,,
77,Centre College,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Team,,,,,,,Brody Davis,5,35.0,Nick Kopp,40.0,25.0,Return,,,,,,,,,,,,,,,True,,,,04:37,277,28,13,-15,2,2,2,OF,CENTRE,,,,,5.0
78,Centre College,K,CENTRE,2,,,,1.0,-30.0,-30.0,KO Ret,Return,,,,,,,,,Jay Harris,,,,,,,Connor Ladner,13,31.0,Nick Kopp,52.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,28,13,-15,2,2,2,,,,,,,
79,Centre College,O,MILLSAPS,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Miles Smith,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,28,-15,2,2,2,,,,,,,
80,Centre College,O,MILLSAPS,2,,6.0,2.0,2.0,9.0,-32.0,Pass,Complete,7.0,,Brody Davis,Complete,Xavion Butler,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,28,-15,2,2,2,,,,,,,
81,Centre College,O,MILLSAPS,2,,6.0,3.0,3.0,2.0,-39.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Oliver Hunter,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,13,28,-15,2,2,2,,,,,,,
82,Centre College,O,MILLSAPS,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Brody Davis,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:37,277,13,28,-15,2,2,2,,,,,,,
83,Centre College,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,02:25,145,19,28,-9,2,2,2,,,,,,,
84,Centre College,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dazerick Patton,,,,,,,Sam Murray,20,20.0,Ethan Klapatch,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:25,145,20,28,-8,2,2,2,,,,,,,
85,Centre College,D,CENTRE,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Patric Edwards,,,,,,,Josh Smith,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
86,Centre College,D,CENTRE,2,,6.0,2.0,2.0,1.0,-29.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Cole Littleton,,,,Josh Smith,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
87,Centre College,D,CENTRE,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,21.0,,Trentin Dupper,Complete,Greer Stone,,,,Nick Ojonta,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
88,Centre College,D,CENTRE,2,,6.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
89,Centre College,,CENTRE,2,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,-8,2,2,2,false start,CENTRE,Chase Farris,,,,5.0
90,Centre College,D,CENTRE,2,,6.0,5.0,2.0,15.0,47.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
91,Centre College,D,CENTRE,2,,6.0,6.0,3.0,15.0,47.0,Pass,Complete,11.0,,Trentin Dupper,Complete,Ashton Foos,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
92,Centre College,,CENTRE,2,,,,4.0,4.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,02:25,145,28,20,-8,2,2,2,,,,,,,
93,Centre College,D,CENTRE,2,,6.0,7.0,4.0,4.0,36.0,Run,Rush,10.0,Trentin Dupper,,,,,,,Josh Smith,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,28,20,-8,2,1,2,,,,,,,
94,Centre College,,CENTRE,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,00:24,24,28,20,-8,2,1,2,,,,,,,
95,Centre College,D,CENTRE,2,,6.0,8.0,1.0,10.0,26.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,28,20,-8,2,0,2,,,,,,,
96,Centre College,D,CENTRE,2,,6.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:16,16,28,20,-8,2,0,2,,,,,,,
