PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Birmingham-Southern,O,MILLSAPS,2,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Kaden Slocum,,,,,,,Joey Kiernan,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,21,-21,3,3,3,,,,,,,
44,Birmingham-Southern,O,MILLSAPS,2,,4.0,5.0,2.0,10.0,-43.0,Pass,Complete,6.0,,M. Johnson,Complete,Temias Mason,,,,Arthur Marsden,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,21,-21,3,3,3,,,,,,,
45,Birmingham-Southern,O,MILLSAPS,2,,4.0,6.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,21,-21,3,3,3,,,,,,,
46,Birmingham-Southern,O,MILLSAPS,2,,4.0,7.0,4.0,4.0,-49.0,Run,Rush,-4.0,Ethan Klapatch,,,,,,,,,True,Ethan Klapatch,Tripp Hoblitzel,MILLSAPS,Ryan Taix,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,0,21,-21,3,3,3,,,,,,,
47,Birmingham-Southern,D,BSC,2,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,19.0,,Trey Patterson,Complete,Race Marin,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,21,0,-21,3,3,3,,,,,,,
48,Birmingham-Southern,D,BSC,2,,5.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Gentry Neese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,0,-21,3,3,3,,,,,,,
49,Birmingham-Southern,D,BSC,2,,5.0,3.0,2.0,10.0,26.0,Run,Rush,8.0,Tavion Fleming,,,,,,,C. Butler,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,0,-21,3,3,3,,,,,,,
50,Birmingham-Southern,D,BSC,2,,5.0,4.0,3.0,2.0,18.0,Run,Rush,11.0,Tavion Fleming,,,,,,,Josh Smith,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,21,0,-21,3,3,3,,,,,,,
51,Birmingham-Southern,D,BSC,2,,5.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Tavion Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:34,694,21,0,-21,3,3,3,,,,,,,
52,Birmingham-Southern,K,BSC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,09:23,563,27,0,-27,3,3,3,,,,,,,
53,Birmingham-Southern,K,BSC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Cole Porch,52.0,13.0,,,,,,,,,,,,,,,,,,,,09:23,563,28,0,-28,3,3,3,,,,,,,
54,Birmingham-Southern,O,MILLSAPS,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,M. Johnson,,,,,,,Marcellus Boyki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,28,-28,3,3,3,,,,,,,
55,Birmingham-Southern,O,MILLSAPS,2,,5.0,2.0,2.0,9.0,-14.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,28,-28,3,3,3,,,,,,,
56,Birmingham-Southern,O,MILLSAPS,2,,5.0,3.0,3.0,9.0,-14.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,563,0,28,-28,3,3,3,,,,,,,
57,Birmingham-Southern,K,MILLSAPS,2,,,,4.0,9.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,56.0,30.0,,,,,,,,,,,,,,,09:23,563,0,28,-28,3,3,3,,,,,,,
58,Birmingham-Southern,D,BSC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Jon Lewis,,,,,,,Josh Smith,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
59,Birmingham-Southern,D,BSC,2,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,9.0,Jon Lewis,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
60,Birmingham-Southern,D,BSC,2,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
61,Birmingham-Southern,D,BSC,2,,6.0,4.0,2.0,6.0,-50.0,Run,Rush,5.0,Jon Lewis,,,,,,,Josh Smith,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
62,Birmingham-Southern,D,BSC,2,,6.0,5.0,3.0,1.0,45.0,Run,Rush,10.0,Grayson Stacey,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
63,Birmingham-Southern,D,BSC,2,,6.0,6.0,1.0,10.0,35.0,Run,Rush,0.0,Grayson Stacey,,,,,,,C. Butler,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
64,Birmingham-Southern,D,BSC,2,,6.0,7.0,2.0,10.0,35.0,Run,Rush,2.0,Tavion Fleming,,,,,,,Jadveon Perkins,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,0,-28,3,3,3,,,,,,,
65,Birmingham-Southern,D,BSC,2,,6.0,8.0,3.0,8.0,33.0,Pass,Interception,0.0,,Trey Patterson,Interception,,,Cade Broussard,,,,,,,,,Cade Broussard,75,25.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:20,500,28,0,-28,3,3,3,,,,,,,
66,Birmingham-Southern,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:32,212,6,28,-22,3,3,3,,,,,,,
67,Birmingham-Southern,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. Moore,,,,,,,DJ Albright,30,35.0,Ethan Klapatch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,3,,,,,,,
68,Birmingham-Southern,D,BSC,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,18.0,Jon Lewis,,,,,,,Nick Ojonta,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,28,7,-21,3,3,3,,,,,,,
69,Birmingham-Southern,,BSC,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps College,,,,,,,03:19,199,28,7,-21,3,3,3,,,,,,,
70,Birmingham-Southern,D,BSC,2,,7.0,2.0,1.0,10.0,47.0,Run,Rush,11.0,Tavion Fleming,,,,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
71,Birmingham-Southern,D,BSC,2,,7.0,3.0,1.0,10.0,36.0,Run,Rush,21.0,Tavion Fleming,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
72,Birmingham-Southern,D,BSC,2,,7.0,4.0,1.0,10.0,15.0,Run,Rush,4.0,Jon Lewis,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
73,Birmingham-Southern,D,BSC,2,,7.0,5.0,2.0,6.0,11.0,Run,Rush,3.0,Tavion Fleming,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
74,Birmingham-Southern,D,BSC,2,,7.0,6.0,3.0,3.0,8.0,Run,Rush,3.0,Tavion Fleming,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
75,Birmingham-Southern,,BSC,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-Southern,,,,,,,03:03,183,28,7,-21,2,3,2,,,,,,,
76,Birmingham-Southern,D,BSC,2,,7.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Trey Patterson,Complete,Tavion Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,44,28,7,-21,2,2,2,,,,,,,
77,Birmingham-Southern,K,BSC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Porch,,,Good,,,,,,,,,00:40,40,34,7,-27,2,2,2,,,,,,,
78,Birmingham-Southern,K,BSC,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Aidan Hood,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:40,40,35,7,-28,2,2,2,,,,,,,
79,Birmingham-Southern,O,MILLSAPS,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Clay Youngblood,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,7,35,-28,2,2,2,,,,,,,
80,Birmingham-Southern,K,BSC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Aidan Hood,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
81,Birmingham-Southern,O,MILLSAPS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Court Coley,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
82,Birmingham-Southern,O,MILLSAPS,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Ayden Ashwill,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
83,Birmingham-Southern,,MILLSAPS,3,,,,3.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,personal foul,BSC,,,,,15.0
84,Birmingham-Southern,O,MILLSAPS,3,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Connor West,Marcellus Boyki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
85,Birmingham-Southern,O,MILLSAPS,3,,7.0,4.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Xavion Butler,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
86,Birmingham-Southern,O,MILLSAPS,3,,7.0,5.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,35,-28,3,3,3,,,,,,,
87,Birmingham-Southern,K,MILLSAPS,3,,,,4.0,9.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,39.0,19.0,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
88,Birmingham-Southern,D,BSC,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,25.0,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
89,Birmingham-Southern,D,BSC,3,,8.0,2.0,1.0,10.0,-44.0,Run,Rush,11.0,Tavion Fleming,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
90,Birmingham-Southern,D,BSC,3,,8.0,3.0,1.0,10.0,45.0,Run,Rush,31.0,Jon Lewis,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
91,Birmingham-Southern,D,BSC,3,,8.0,4.0,1.0,10.0,14.0,Run,Rush,9.0,Tavion Fleming,,,,,,,Peyton Leingang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
92,Birmingham-Southern,D,BSC,3,,8.0,5.0,2.0,1.0,5.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
93,Birmingham-Southern,D,BSC,3,,8.0,6.0,3.0,1.0,5.0,Run,Rush,4.0,Tavion Fleming,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,35,7,-28,3,3,3,,,,,,,
94,Birmingham-Southern,D,BSC,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Tavion Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:25,1705,35,7,-28,3,3,3,,,,,,,
95,Birmingham-Southern,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,,,Good,,,,,,,,,09:43,1483,41,7,-34,3,3,3,,,,,,,
