PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,McMurry,O,MCL,2,,7.0,6.0,2.0,9.0,35.0,Take A Shot,Run,Rush,2.0,Jaylan Stewart,left,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,10,4,2,2,3,,,,,,,
92,McMurry,O,MCL,2,,7.0,7.0,3.0,7.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,short,right,Incomplete,D Bennett,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,10,4,2,2,3,,,,,,,
93,McMurry,,MCL,2,,,,4.0,7.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,04:34,274,14,10,4,2,2,3,,,,,,,
94,McMurry,O,MCL,2,,7.0,8.0,4.0,7.0,33.0,Take A Shot,Pass,Complete,9.0,,,Brody Davis,short,left,Complete,Temias Mason,,,,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,01:44,104,14,10,4,1,1,3,Pass Interference,MCL,Moise Tezzo,,,,15.0
95,McMurry,K,MCL,2,,,,4.0,22.0,48.0,Go Zone,Punt,Return,,,,,,,,,,,,Jalen Shead,Braylon Wills,,,,,,Kristopher Martin,10,20.0,,,,,,Ethan Klapatch,38.0,10.0,Return,,,,,,,,,,,,,,01:44,104,14,10,4,1,1,3,,,,,,,
96,McMurry,D,McM,2,,10.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,8.0,,,Andrew McBride,short,right,Complete,Reed Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,14,4,1,3,1,,,,,,,
97,McMurry,D,McM,2,,10.0,2.0,2.0,2.0,28.0,Take A Shot,Pass,Complete,15.0,,,Zachary Wood,deep,right,Complete,Zachary Wood,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,10,14,4,1,3,1,,,,,,,
98,McMurry,D,McM,2,,10.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Zachary Wood,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,14,4,1,3,1,,,,,,,
99,McMurry,D,McM,2,,10.0,4.0,2.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:25,85,10,14,4,1,3,1,,,,,,,10.0
100,McMurry,D,McM,2,,10.0,5.0,2.0,20.0,33.0,Take A Shot,Pass,Complete,3.0,,,Andrew McBride,short,left,Complete,Rajan Cunningham,,,,Ethan DeMatos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,14,4,1,3,1,,,,,,,
101,McMurry,,McM,2,,,,3.0,23.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:25,85,10,14,4,1,3,1,,,,,,,
102,McMurry,D,McM,2,,10.0,6.0,3.0,23.0,30.0,Take A Shot,Pass,Complete,13.0,,,Andrew McBride,deep,right,Complete,Reed Hughes,,,,Braylon Wills,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:40,40,10,14,4,1,2,1,,,,,,,
103,McMurry,,McM,2,,,,4.0,10.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:40,40,10,14,4,1,2,1,,,,,,,
104,McMurry,K,McM,2,,,,4.0,10.0,43.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,37.0,20.0,Fair Catch,,,,,,,,,,,,,,00:25,25,10,14,4,1,1,1,,,,,,,
105,McMurry,O,MCL,2,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,12.0,Montreal Felix,right,,,,,,,,,Matthew Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:18,18,14,10,4,1,1,1,,,,,,,
106,McMurry,K,McM,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
107,McMurry,O,MCL,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Montreal Felix,middle,,,,,,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
108,McMurry,O,MCL,3,,9.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,6.0,Montreal Felix,middle,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
109,McMurry,O,MCL,3,,9.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,12.0,,,Brody Davis,deep,left,Complete,Xavion Butler,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
110,McMurry,O,MCL,3,,9.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Kylance Parish,middle,,,,,,,,,Savon Johnson,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
111,McMurry,O,MCL,3,,9.0,5.0,2.0,9.0,-49.0,Go Zone,Pass,Complete,24.0,,,Brody Davis,deep,left,Complete,Moise Tezzo,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
112,McMurry,O,MCL,3,,9.0,6.0,1.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,short,middle,Incomplete,Moise Tezzo,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
113,McMurry,O,MCL,3,,9.0,7.0,2.0,10.0,27.0,Take A Shot,Pass,Complete,5.0,,,Brody Davis,short,right,Complete,Moise Tezzo,,,,Christopher Baker,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
114,McMurry,O,MCL,3,,9.0,8.0,3.0,5.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,short,right,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,14,10,4,3,3,3,,,,,,,15.0
115,McMurry,O,MCL,3,,9.0,9.0,1.0,7.0,7.0,Red Zone,Run,Rush,2.0,Montreal Felix,right,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
116,McMurry,O,MCL,3,,9.0,10.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,Jordan Osborn,right,,,,,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
117,McMurry,O,MCL,3,,9.0,11.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Jordan Osborn,right,,,,,,,,,Devin Nixon,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,14,10,4,3,3,3,,,,,,,
118,McMurry,,MCL,3,,,,4.0,2.0,2.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,False Start,MCL,Ridge Murphy,,,,5.0
119,McMurry,K,MCL,3,,,,4.0,7.0,7.0,Red Zone,FG,Good,,,,,,,,,,,,Kaleb H: Thompson,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,24.0,Good,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
120,McMurry,K,MCL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Dee Robinson,26,38.0,Ethan Klapatch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:15,1455,17,10,7,3,3,3,,,,,,,10.0
121,McMurry,D,McM,3,,11.0,1.0,0.0,10.0,19.0,Red Zone High,Run,Rush,1.0,Rajan Cunningham,left,,,,,,,,,Thomas Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,10,17,7,3,3,3,,,,,,,
122,McMurry,D,McM,3,,11.0,2.0,2.0,9.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,10,17,7,3,3,3,,,,,,,
123,McMurry,D,McM,3,,11.0,3.0,3.0,9.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,1447,10,17,7,3,3,3,,,,,,,
124,McMurry,K,McM,3,,,,4.0,9.0,20.0,Red Zone High,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,35.0,45.0,Fair Catch,,,,,,,,,,,,,,09:07,1447,10,17,7,3,3,3,,,,,,,
125,McMurry,O,MCL,3,,10.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,11.0,,,Melvindrick Johnson,deep,left,Complete,Moise Tezzo,,,,Jervarius Seals,Jacorian Colbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
126,McMurry,O,MCL,3,,10.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,5.0,Montreal Felix,middle,,,,,,,,,Braylon Rideau,Savon Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
127,McMurry,O,MCL,3,,10.0,3.0,2.0,5.0,39.0,Go Zone,Run,Rush,0.0,Brennan Harrell,middle,,,,,,,,,Merkeis Williams,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
128,McMurry,O,MCL,3,,10.0,4.0,3.0,5.0,39.0,Go Zone,Pass,Complete,6.0,,,Brody Davis,short,right,Complete,Xavion Butler,,,,Jaden Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
129,McMurry,O,MCL,3,,10.0,5.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,10.0,,,Brody Davis,short,right,Complete,Xavion Butler,,,,Coryell Fillmore,James White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
130,McMurry,O,MCL,3,,10.0,6.0,1.0,10.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,short,right,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
131,McMurry,,MCL,3,,,,2.0,10.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,08:16,1396,17,10,7,3,3,3,,,,,,,
132,McMurry,O,MCL,3,,10.0,7.0,2.0,10.0,23.0,Take A Shot,Pass,Complete,6.0,,,Brody Davis,short,right,Complete,Brennan Harrell,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,17,10,7,2,2,3,,,,,,,
133,McMurry,O,MCL,3,,10.0,8.0,3.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Brody Davis,short,left,Incomplete,Moise Tezzo,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:31,1231,17,10,7,2,2,3,,,,,,,
134,McMurry,K,MCL,3,,,,4.0,4.0,17.0,Red Zone High,FG,Good,,,,,,,,,,,,Kaleb H: Thompson,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,34.0,Good,,,,,,,,,,05:31,1231,17,10,7,2,2,3,,,,,,,
135,McMurry,K,MCL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jett Coolman,,,,,,,Coryell Fillmore,26,30.0,Ethan Klapatch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:46,1186,20,10,10,2,2,3,Personal Foul,MCL,Braylon Rideau,,,,25.0
136,McMurry,D,McM,3,,12.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:46,1186,10,20,10,2,3,2,Holding,MCL,Jett Coolman,,,,10.0
137,McMurry,D,McM,3,,12.0,2.0,1.0,10.0,45.0,Go Zone,Run,Rush,0.0,Rajan Cunningham,middle,,,,,,,,,Braylon Wills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,10,20,10,2,3,2,,,,,,,
138,McMurry,D,McM,3,,12.0,3.0,2.0,10.0,45.0,Go Zone,Run,Rush,1.0,Rajan Cunningham,middle,,,,,,,,,Braylon Wills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,10,20,10,2,3,2,,,,,,,
139,McMurry,,McM,3,,,,3.0,9.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,04:46,1186,10,20,10,2,3,2,,,,,,,
140,McMurry,D,McM,3,,12.0,4.0,3.0,9.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Xavier Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,10,20,10,1,3,1,,,,,,,
141,McMurry,D,McM,3,,12.0,5.0,4.0,9.0,46.0,Go Zone,Run,Rush,-21.0,Jared Mendoza,right,,,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:23,1103,10,20,10,1,3,1,,,,,,,
142,McMurry,O,MCL,3,,11.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,-4.0,Jordan Osborn,middle,,,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,10,10,1,1,3,,,,,,,
143,McMurry,O,MCL,3,,11.0,2.0,2.0,14.0,29.0,Take A Shot,Run,Rush,9.0,Jordan Osborn,middle,,,,,,,,,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,10,10,1,1,3,,,,,,,
144,McMurry,O,MCL,3,,11.0,3.0,3.0,5.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Melvindrick Johnson,short,left,Incomplete,Connor Ladner,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,10,10,1,1,3,,,,,,,
145,McMurry,O,MCL,3,,11.0,4.0,4.0,5.0,20.0,Red Zone High,Pass,Sack,-6.0,,,Melvindrick Johnson,,,Sack,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:08,1088,20,10,10,1,1,3,,,,,,,
146,McMurry,D,McM,3,,13.0,1.0,0.0,10.0,26.0,Take A Shot,Pass,Complete,7.0,,,Andrew McBride,short,right,Complete,Reed Hughes,,,,Cory Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
147,McMurry,D,McM,3,,13.0,2.0,2.0,3.0,33.0,Take A Shot,Pass,Complete,6.0,,,Andrew McBride,short,right,Complete,Nicholas Kuykendall,,,,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
148,McMurry,D,McM,3,,13.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,middle,Incomplete,Jermond Lovely,Braylon Wills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
149,McMurry,D,McM,3,,13.0,4.0,2.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
150,McMurry,,McM,3,,,,3.0,10.0,39.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,5.0
151,McMurry,D,McM,3,,13.0,5.0,3.0,15.0,34.0,Take A Shot,Pass,Complete,48.0,,,Andrew McBride,deep,right,Complete,Xavier Williams,,,,Joshua Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
152,McMurry,D,McM,3,,13.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,Drew Hagler,left,,,,,,,,,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,20,10,1,3,1,,,,,,,
153,McMurry,D,McM,4,,13.0,7.0,2.0,6.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Andrew McBride,short,middle,Incomplete,Xavier Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,20,10,1,3,1,,,,,,,
154,McMurry,D,McM,4,,13.0,8.0,3.0,6.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,10,20,10,1,3,1,,,,,,,
155,McMurry,K,McM,4,,,,4.0,6.0,14.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Cooper H: Marshall,,,,,,,,,,,,,,,,,,,,Jorge Olivares,24.0,Good,,,,,,,,,,15:00,900,10,20,10,1,3,1,,,,,,,
156,McMurry,K,McM,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Jack Ishmael,Jacorian Colbert,,,,,,Nic Hayes,9,11.0,Jorge Olivares,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,13,20,7,1,3,1,,,,,,,
157,McMurry,O,MCL,4,,12.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,7.0,Jordan Osborn,middle,,,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,20,13,7,1,1,3,,,,,,,
158,McMurry,O,MCL,4,,12.0,2.0,2.0,3.0,-18.0,Coming Out,Run,Rush,7.0,Jordan Osborn,right,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,20,13,7,1,1,3,,,,,,,
159,McMurry,O,MCL,4,,12.0,3.0,1.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Melvindrick Johnson,short,left,Incomplete,Eli Mashburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,20,13,7,1,1,3,,,,,,,
160,McMurry,O,MCL,4,,12.0,4.0,2.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Jordan Osborn,middle,,,,,,,,,James White,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,20,13,7,1,1,3,,,,,,,
161,McMurry,O,MCL,4,,12.0,5.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Melvindrick Johnson,short,right,Incomplete,Temias Mason,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,20,13,7,1,1,3,,,,,,,
162,McMurry,K,MCL,4,,,,4.0,8.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,James Christy,,,,,,,Herman Lee,4,45.0,,,,,,Ethan Klapatch,32.0,41.0,Return,,,,,,,,,,,,,,14:31,871,20,13,7,1,1,3,,,,,,,
163,McMurry,D,McM,4,,14.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,4.0,Rajan Cunningham,right,,,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:23,743,13,20,7,1,3,1,,,,,,,10.0
164,McMurry,D,McM,4,,14.0,2.0,1.0,20.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,20,7,1,3,1,,,,,,,
165,McMurry,D,McM,4,,14.0,3.0,2.0,20.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,20,7,1,3,1,,,,,,,
166,McMurry,D,McM,4,,14.0,4.0,3.0,20.0,35.0,Take A Shot,Pass,Complete,20.0,,,Andrew McBride,deep,right,Complete,Malachi Lecadre-Grey,,,,Braylon Wills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,13,20,7,1,3,1,,,,,,,
167,McMurry,,McM,4,,,,1.0,10.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,12:23,743,13,20,7,1,3,1,,,,,,,
168,McMurry,D,McM,4,,14.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,7.0,,,Andrew McBride,short,left,Complete,Jermond Lovely,,,,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
169,McMurry,D,McM,4,,14.0,6.0,2.0,3.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
170,McMurry,D,McM,4,,14.0,7.0,3.0,3.0,38.0,Go Zone,Pass,Complete,18.0,,,Andrew McBride,deep,right,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
171,McMurry,D,McM,4,,14.0,8.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,5.0,,,Andrew McBride,short,right,Complete,Reed Hughes,,,,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
172,McMurry,D,McM,4,,14.0,9.0,2.0,5.0,15.0,Red Zone High,Pass,Sack,-1.0,,,Andrew McBride,,,Sack,,,,,Jalen Shead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
173,McMurry,D,McM,4,,14.0,10.0,3.0,6.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Andrew McBride,short,right,Incomplete,Kristopher Martin,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:35,695,13,20,7,0,3,0,,,,,,,
174,McMurry,,McM,4,,,,4.0,6.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:35,695,13,20,7,0,3,0,,,,,,,
175,McMurry,K,McM,4,,,,4.0,6.0,16.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Cooper H: Marshall,,,,,,,,,,,,,,,,,,,,Jorge Olivares,26.0,No Good,,,,,,,,,,09:24,564,13,20,7,0,3,0,,,,,,,
176,McMurry,,MCL,4,,,,1.0,10.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,UNS: Unsportsmanlike Conduct,MCL,Jeremiah McNair,,,,10.0
177,McMurry,O,MCL,4,,13.0,1.0,0.0,20.0,-10.0,Backed Up,Run,Rush,1.0,Montreal Felix,middle,,,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
178,McMurry,O,MCL,4,,13.0,2.0,2.0,19.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Melvindrick Johnson,short,left,Incomplete,Moise Tezzo,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
179,McMurry,O,MCL,4,,13.0,3.0,3.0,19.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Brody Davis,short,left,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:11,551,20,13,7,0,0,3,,,,,,,15.0
180,McMurry,O,MCL,4,,13.0,4.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,5.0,Jordan Osborn,middle,,,,,,,,,James White,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
181,McMurry,O,MCL,4,,13.0,5.0,2.0,5.0,-31.0,Gold Zone,Run,Rush,-1.0,Jordan Osborn,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,15.0
182,McMurry,O,MCL,4,,13.0,6.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Brody Davis,short,right,Incomplete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,20,13,7,0,0,3,,,,,,,
183,McMurry,O,MCL,4,,13.0,7.0,2.0,10.0,-45.0,Go Zone,Run,Rush,0.0,Jordan Osborn,right,,,,,,,,,Devin Nixon,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:11,551,20,13,7,0,0,3,Personal Foul,MCL,Connor Mcnamara,,,,15.0
