PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
58,Hendrix,D,HENDRIX,2,,5.0,5.0,3.0,4.0,-30.0,Pass,Complete,9.0,,Hunter Holden,Complete,Rayfield Conley,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,6,7,1,2,3,2,,,,,,,
59,Hendrix,D,HENDRIX,2,,5.0,6.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,6,7,1,2,3,2,,,,,,,
60,Hendrix,D,HENDRIX,2,,5.0,7.0,2.0,10.0,-39.0,Run,Rush,61.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:37,877,6,7,1,2,3,2,,,,,,,
61,Hendrix,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,True,,,,11:26,686,12,7,-5,2,3,2,false start,HENDRIX,,,,,5.0
62,Hendrix,K,HENDRIX,2,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,No Good,,,,,,,,,11:26,686,12,7,-5,2,3,2,,,,,,,
63,Hendrix,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nathan Hahn,,,,,,,Jaidon Horton,14,29.0,Bennett Ellis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,12,7,-5,2,3,2,,,,,,,
64,Hendrix,O,MILLSAPS,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,12,-5,2,2,3,,,,,,,
65,Hendrix,O,MILLSAPS,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,2.0,,Brody Davis,Complete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,12,-5,2,2,3,,,,,,,
66,Hendrix,O,MILLSAPS,2,,5.0,3.0,2.0,8.0,-41.0,Run,Rush,4.0,Montreal Felix,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:26,686,7,12,-5,2,2,3,holding,MILLSAPS,Ridge Murphy,,,,10.0
67,Hendrix,O,MILLSAPS,2,,5.0,4.0,2.0,18.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,12,-5,2,2,3,,,,,,,
68,Hendrix,O,MILLSAPS,2,,5.0,5.0,3.0,18.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:26,686,7,12,-5,2,2,3,,,,,,,
69,Hendrix,K,MILLSAPS,2,,,,4.0,18.0,-31.0,Punt,Return,,,,,,,,,,,,,,,,Tajae White,77,0.0,,,,,,Ethan Klapatch,46.0,23.0,Return,,,,,,,,,True,,,,,11:26,686,7,12,-5,2,2,3,,,,,,,
70,Hendrix,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,09:41,581,18,7,-11,2,3,2,,,,,,,
71,Hendrix,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bennett Ellis,43.0,22.0,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,3,2,,,,,,,
72,Hendrix,O,MILLSAPS,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Thomas Gaffney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,19,-12,2,2,3,,,,,,,
73,Hendrix,O,MILLSAPS,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,-1.0,Montreal Felix,,,,,,,Tate Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,19,-12,2,2,3,,,,,,,
74,Hendrix,O,MILLSAPS,2,,6.0,3.0,3.0,11.0,-21.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,7,19,-12,2,2,3,,,,,,,
75,Hendrix,K,MILLSAPS,2,,,,4.0,11.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,27.0,-48.0,,,,,,,,,,,,,,,09:41,581,7,19,-12,2,2,3,,,,,,,
76,Hendrix,D,HENDRIX,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,31.0,Rayfield Conley,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
77,Hendrix,D,HENDRIX,2,,6.0,2.0,1.0,10.0,17.0,Run,Rush,-1.0,Rayfield Conley,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
78,Hendrix,D,HENDRIX,2,,6.0,3.0,2.0,11.0,18.0,Run,Rush,11.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
79,Hendrix,D,HENDRIX,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
80,Hendrix,D,HENDRIX,2,,6.0,5.0,2.0,6.0,6.0,Pass,Complete,4.0,,Hunter Holden,Complete,Tajae White,,,,C. Butler,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
81,Hendrix,D,HENDRIX,2,,6.0,6.0,3.0,2.0,2.0,Run,Rush,-1.0,Anthony Johnson,,,,,,,Zach Clark,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,-12,2,3,2,,,,,,,
82,Hendrix,D,HENDRIX,2,,6.0,7.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:06,546,19,7,-12,2,3,2,holding,HENDRIX,,,,,
83,Hendrix,O,MILLSAPS,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Montreal Felix,,,,,,,Hunter Lawrence,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,-12,2,2,3,,,,,,,
84,Hendrix,O,MILLSAPS,2,,7.0,2.0,2.0,11.0,-2.0,Pass,Complete,24.0,,Brody Davis,Complete,Xavion Butler,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,7,19,-12,2,2,3,,,,,,,
85,Hendrix,O,MILLSAPS,2,,7.0,3.0,1.0,10.0,-26.0,Run,Rush,5.0,Montreal Felix,,,,,,,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,-12,2,2,3,,,,,,,
86,Hendrix,O,MILLSAPS,2,,7.0,4.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,-12,2,2,3,,,,,,,
87,Hendrix,O,MILLSAPS,2,,7.0,5.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,7,19,-12,2,2,3,,,,,,,
88,Hendrix,K,MILLSAPS,2,,,,4.0,5.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,64.0,5.0,,,,,,,,,,,,,,,05:08,308,7,19,-12,2,2,3,,,,,,,
89,Hendrix,D,HENDRIX,2,,7.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,-12,2,3,2,,,,,,,
90,Hendrix,D,HENDRIX,2,,7.0,2.0,2.0,10.0,-5.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,-12,2,3,2,,,,,,,
91,Hendrix,D,HENDRIX,2,,7.0,3.0,3.0,4.0,-11.0,Pass,Complete,24.0,,Hunter Holden,Complete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,19,7,-12,2,3,2,,,,,,,
92,Hendrix,D,HENDRIX,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Hunter Holden,Complete,Chris Childress,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,-12,2,3,2,,,,,,,
93,Hendrix,,HENDRIX,2,,,,2.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,03:30,210,19,7,-12,2,3,2,,,,,,,
94,Hendrix,D,HENDRIX,2,,7.0,5.0,2.0,1.0,-44.0,Pass,Complete,9.0,,Hunter Holden,Complete,Chris Childress,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,19,7,-12,1,3,1,,,,,,,
95,Hendrix,D,HENDRIX,2,,7.0,6.0,1.0,10.0,47.0,Pass,Complete,14.0,,Hunter Holden,Complete,Tajae White,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,19,7,-12,1,3,1,,,,,,,
