PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
82,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,2.0,2.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Xavion Butler,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
83,BELHAVEN UNIVERSITY,,MILLSAPS,2,,,,3.0,10.0,-19.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,roughing passer,BLAZERS,Carlton Brown,,,,15.0
84,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Sack,-3.0,,,Brody Davis,,,Sack,,,,,Eli Webb,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
85,BELHAVEN UNIVERSITY,,MILLSAPS,2,,,,2.0,13.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,unsportsmanlike conduct,BLAZERS,Cooper Martin,,,,15.0
86,BELHAVEN UNIVERSITY,,MILLSAPS,2,,,,1.0,10.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,unsportsmanlike conduct,BLAZERS,,,,,15.0
87,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,12.0,Brody Davis,,,,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
88,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,5.0,1.0,10.0,27.0,Take A Shot,Run,Rush,6.0,Jordan Osborn,,,,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
89,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,6.0,2.0,4.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
90,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,7.0,3.0,4.0,21.0,Take A Shot,Pass,Complete,6.0,,,Brody Davis,,,Complete,Nic Hayes,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
91,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,8.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,0.0,,,Brody Davis,,,Complete,Moise Tezzo,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
92,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,9.0,2.0,10.0,15.0,Red Zone High,Run,Rush,1.0,Jordan Osborn,,,,,,,,,,Chantz Taylor,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
93,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,10.0,3.0,9.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Moise Tezzo,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,6,28,-22,2,2,1,,,,,,,
94,BELHAVEN UNIVERSITY,O,MILLSAPS,2,,7.0,11.0,4.0,9.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Xavion Butler,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,6,28,-22,2,2,1,,,,,,,
95,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Tim Johnson,,,Incomplete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,28,6,-22,2,1,2,,,,,,,
96,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Complete,6.0,,,Tim Johnson,,,Complete,Cooper Tullo,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,28,6,-22,2,1,2,,,,,,,
97,BELHAVEN UNIVERSITY,,BLAZERS,2,,,,3.0,4.0,-20.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELHAVEN UNIVERSITY,,,,,,,00:49,49,28,6,-22,2,1,2,,,,,,,
98,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,3.0,3.0,4.0,-20.0,Coming Out,Pass,Complete,5.0,,,Tim Johnson,,,Complete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,28,6,-22,2,0,2,,,,,,,
99,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,4.0,1.0,10.0,-25.0,Coming Out,Pass,Complete,9.0,,,Tim Johnson,,,Complete,Kolbe Blunt,,,,Josh Smith,Thomas Gaffney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,6,-22,2,0,2,,,,,,,
100,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,5.0,2.0,1.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Johnson,,,Incomplete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,6,-22,2,0,2,,,,,,,
101,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,6.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,7.0,Tim Johnson,,,,,,,,,,Adrian Turner,N. Coalson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,28,6,-22,2,0,2,,,,,,,
102,BELHAVEN UNIVERSITY,,BLAZERS,2,,,,1.0,10.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELHAVEN UNIVERSITY,,,,,,,00:34,34,28,6,-22,2,0,2,,,,,,,
103,BELHAVEN UNIVERSITY,D,BLAZERS,2,,8.0,7.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Johnson,,,Incomplete,Phabian Carter,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,28,6,-22,2,-1,2,,,,,,,
104,BELHAVEN UNIVERSITY,K,BLAZERS,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Daniel Croskrey,59.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,-22,3,3,3,,,,,,,
105,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-7.0,Montreal Felix,,,,,,,,,,Jay'Den Jones,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
106,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,8.0,2.0,2.0,17.0,-18.0,Coming Out,Run,Rush,8.0,Brody Davis,,,,,,,,,,Jaheim Burkett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
107,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,8.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Complete,5.0,,,Brody Davis,,,Complete,Conner Rucker,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,28,-22,3,3,3,,,,,,,
108,BELHAVEN UNIVERSITY,K,MILLSAPS,3,,,,4.0,4.0,-31.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,34.0,35.0,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
109,BELHAVEN UNIVERSITY,D,BLAZERS,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Johnson,,,Incomplete,J James-Grace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,28,6,-22,3,3,3,,,,,,,
110,BELHAVEN UNIVERSITY,D,BLAZERS,3,,9.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Kolbe Blunt,,,,,,,,,,Thomas Gaffney,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,28,6,-22,3,3,3,,,,,,,
111,BELHAVEN UNIVERSITY,D,BLAZERS,3,,9.0,3.0,3.0,5.0,-40.0,Gold Zone,Pass,Complete,1.0,,,Tim Johnson,,,Complete,Nygil Owens,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,28,6,-22,3,3,3,,,,,,,
112,BELHAVEN UNIVERSITY,K,BLAZERS,3,,,,4.0,4.0,-41.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Josiah Raymond,Wyatt Beck,,,,,,Moise Tezzo,0,16.0,,,,,,Daniel Croskrey,43.0,16.0,Return,,,,,,,,,,,,,,12:52,1672,28,6,-22,3,3,3,,,,,,,
113,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,9.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Brandyn Butler,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,28,-22,3,3,3,,,,,,,
114,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,9.0,2.0,2.0,10.0,-16.0,Coming Out,Pass,Complete,2.0,,,Brody Davis,,,Complete,Xavion Butler,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,28,-22,3,3,3,,,,,,,
115,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,9.0,3.0,3.0,8.0,-18.0,Coming Out,Pass,Sack,-2.0,,,Brody Davis,,,Sack,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,6,28,-22,3,3,3,,,,,,,
116,BELHAVEN UNIVERSITY,K,MILLSAPS,3,,,,4.0,10.0,-16.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,50.0,34.0,Fair Catch,,,,,,,,,,,,,,11:17,1577,6,28,-22,3,3,3,,,,,,,
117,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,16.0,Kolbe Blunt,,,,,,,,,,Adrian Turner,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,28,6,-22,3,3,3,,,,,,,
118,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,5.0,Kolbe Blunt,,,,,,,,,,Demerius Paige,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,6,-22,3,3,3,,,,,,,
119,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,3.0,2.0,5.0,45.0,Go Zone,Run,Rush,8.0,Ras Pace,,,,,,,,,,T. Patterson,Jalen Shead,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,28,6,-22,3,3,3,,,,,,,
120,BELHAVEN UNIVERSITY,,BLAZERS,3,,,,1.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,09:47,1487,28,6,-22,3,3,3,,,,,,,
121,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,4.0,1.0,10.0,37.0,Go Zone,Pass,Complete,27.0,,,Tim Johnson,,,Complete,Zach Hammett,,,,J. Richardson,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,28,6,-22,2,3,2,,,,,,,
122,BELHAVEN UNIVERSITY,,BLAZERS,3,,,,1.0,10.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,08:06,1386,28,6,-22,2,3,2,,,,,,,
123,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,0.0,Kolbe Blunt,,,,,,,,,,Thomas Gaffney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,28,6,-22,1,3,1,,,,,,,
124,BELHAVEN UNIVERSITY,D,BLAZERS,3,,10.0,6.0,2.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Tim Johnson,,,Complete,J James-Grace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,1352,28,6,-22,1,3,1,,,,,,,
125,BELHAVEN UNIVERSITY,K,BLAZERS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C Hontzas,,,Good,,,,,,,,,06:40,1300,34,6,-28,1,3,1,,,,,,,
126,BELHAVEN UNIVERSITY,K,BLAZERS,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Daniel Croskrey,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:40,1300,35,6,-29,1,3,1,,,,,,,
127,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,3.0,,,Brody Davis,,,Complete,Montreal Felix,,,,Jay'Den Jones,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,35,-29,1,1,3,,,,,,,
128,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,10.0,2.0,2.0,13.0,-32.0,Gold Zone,Pass,Sack,-7.0,,,Brody Davis,,,Sack,,,,,Eli Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,35,-29,1,1,3,,,,,,,
129,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,10.0,3.0,3.0,20.0,-25.0,Coming Out,Pass,Complete,7.0,,,Brody Davis,,,Complete,Montreal Felix,,,,Jay'Den Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,1300,6,35,-29,1,1,3,,,,,,,
130,BELHAVEN UNIVERSITY,K,MILLSAPS,3,,,,4.0,13.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,TEAM,,True,Phabian recovered Carter,,MILLSAPS,C. Butler,Phabian Carter,0,25.0,,,,,,Ethan Klapatch,43.0,25.0,Return,,,,,,,,,,,,,,06:40,1300,6,35,-29,1,1,3,,,,,,,
131,BELHAVEN UNIVERSITY,,MILLSAPS,3,,,,1.0,10.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELHAVEN UNIVERSITY,,,,,,,04:23,1163,6,35,-29,1,1,3,,,,,,,
132,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,11.0,1.0,0.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,6,35,-29,1,1,2,,,,,,,
133,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,11.0,2.0,2.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Temias Mason,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,6,35,-29,1,1,2,,,,,,,
134,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,11.0,3.0,3.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Moise Tezzo,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,6,35,-29,1,1,2,,,,,,,
135,BELHAVEN UNIVERSITY,O,MILLSAPS,3,,11.0,4.0,4.0,10.0,21.0,Take A Shot,Pass,Complete,21.0,,,Brody Davis,,,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:23,1163,6,35,-29,1,1,2,,,,,,,
136,BELHAVEN UNIVERSITY,K,MILLSAPS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,,,Good,,,,,,,,,03:57,1137,12,35,-23,1,1,2,,,,,,,
137,BELHAVEN UNIVERSITY,K,MILLSAPS,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:57,1137,13,35,-22,1,1,2,,,,,,,
138,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-7.0,,,Ben Owens,,,Sack,,,,,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
139,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,2.0,2.0,17.0,-18.0,Coming Out,Pass,Complete,4.0,,,Ben Owens,,,Complete,Zach Hammett,,,,Nick Ojonta,Jeremiah McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
140,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,3.0,3.0,13.0,-22.0,Coming Out,Pass,Complete,16.0,,,Ben Owens,,,Complete,Devin Daniels,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
141,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,D Gallashaw,,,,,,,,,,Thomas Gaffney,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
142,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,5.0,2.0,9.0,-39.0,Gold Zone,Run,Rush,4.0,Devin Daniels,,,,,,,,,,T. Stallion,Jeremiah McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
143,BELHAVEN UNIVERSITY,D,BLAZERS,3,,11.0,6.0,3.0,5.0,-43.0,Gold Zone,Run,Rush,7.0,Ras Pace,,,,,,,,,,T. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,35,13,-22,1,2,1,,,,,,,
144,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,7.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Ben Owens,,,Incomplete,Adam Blanchard,,,,Jeremiah McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,-22,1,2,1,,,,,,,
145,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,8.0,2.0,10.0,-50.0,Go Zone,Run,Rush,8.0,Kolbe Blunt,,,,,,,,,,Thomas Gaffney,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,-22,1,2,1,,,,,,,
146,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,9.0,3.0,2.0,42.0,Go Zone,Run,Rush,5.0,Bogan Brewer,,,,,,,,,,Nick Ojonta,Cory Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,13,-22,1,2,1,,,,,,,
147,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,10.0,1.0,10.0,37.0,Go Zone,Run,Rush,13.0,D Gallashaw,,,,,,,,,,J. Richardson,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,13,-22,1,2,1,Not found,BLAZERS,,Not found,MILLSAPS,,
148,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,11.0,1.0,10.0,24.0,Take A Shot,Run,Rush,6.0,Kolbe Blunt,,,,,,,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,-22,1,2,1,,,,,,,
149,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,12.0,2.0,4.0,18.0,Red Zone High,Run,Rush,12.0,Devin Daniels,,,,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,13,-22,1,2,1,,,,,,,
150,BELHAVEN UNIVERSITY,D,BLAZERS,4,,11.0,13.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Devin Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,13,-22,1,2,1,,,,,,,
151,BELHAVEN UNIVERSITY,K,BLAZERS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C Hontzas,,,Good,,,,,,,,,11:42,702,41,13,-28,1,2,1,,,,,,,
152,BELHAVEN UNIVERSITY,K,BLAZERS,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,D. Gallashaw,Lawrence Tyler,,,,,,N. Coalson,10,41.0,Daniel Croskrey,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,11:42,702,42,13,-29,1,2,1,,,,,,,
153,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,12.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Complete,42.0,,,Brody Davis,,,Complete,Moise Tezzo,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,13,42,-29,1,1,2,,,,,,,
154,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,12.0,2.0,1.0,10.0,17.0,Red Zone High,Run,Rush,3.0,Jordan Osborn,,,,,,,,,,Eli Webb,Jaheim Burkett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,13,42,-29,1,1,2,,,,,,,
155,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,12.0,3.0,2.0,7.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Xavion Butler,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,13,42,-29,1,1,2,,,,,,,
156,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,12.0,4.0,3.0,7.0,14.0,Red Zone High,Pass,Sack,-5.0,,,Brody Davis,,,Sack,,,,,C. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,13,42,-29,1,1,2,,,,,,,
157,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,12.0,5.0,4.0,12.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Brody Davis,,,Incomplete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,690,13,42,-29,1,1,2,,,,,,,
158,BELHAVEN UNIVERSITY,D,BLAZERS,4,,12.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,4.0,D Gallashaw,,,,,,,,,,James Christy,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,42,13,-29,1,2,1,,,,,,,
159,BELHAVEN UNIVERSITY,D,BLAZERS,4,,12.0,2.0,2.0,6.0,-23.0,Coming Out,Run,Rush,17.0,D Gallashaw,,,,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,42,13,-29,1,2,1,,,,,,,
160,BELHAVEN UNIVERSITY,D,BLAZERS,4,,12.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Owens,,,Incomplete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,42,13,-29,1,2,1,,,,,,,
161,BELHAVEN UNIVERSITY,D,BLAZERS,4,,12.0,4.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,60.0,D Gallashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:36,576,42,13,-29,1,2,1,,,,,,,
162,BELHAVEN UNIVERSITY,K,BLAZERS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C Hontzas,,,Good,,,,,,,,,07:50,470,48,13,-35,1,2,1,,,,,,,
163,BELHAVEN UNIVERSITY,K,BLAZERS,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Montreal Felix,0,20.0,Daniel Croskrey,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,49,13,-36,1,2,1,,,,,,,
164,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,10.0,,,Brody Davis,,,Complete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
165,BELHAVEN UNIVERSITY,O,MILLSAPS,4,,13.0,2.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,1.0,,,Brody Davis,,,Complete,Moise Tezzo,,,,,,True,Moise Tezzo,Avery Thomas,MILLSAPS,Moise Tezzo,,,-32.0,,,,,,,,,,,,,,,,,,,,,,,07:50,470,13,49,-36,1,1,2,,,,,,,
