PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Belhaven,D,BEL,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,20.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,42,7,-35,2,1,2,,,,,,,
96,Belhaven,D,BEL,2,,7.0,2.0,1.0,10.0,45.0,Pass,Sack,-6.0,,Mayowa Asagunla,Sack,,,,,Jalen Shead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,42,7,-35,2,1,2,,,,,,,
97,Belhaven,D,BEL,2,,7.0,3.0,2.0,16.0,-49.0,Pass,Incomplete,0.0,,Tim Johnson,Incomplete,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,42,7,-35,2,1,2,Ineligible Downfield on Pass,BEL,Tanner Holley,,,,5.0
98,Belhaven,K,MIL,3,,,,,,,KO,Return,,,,,,,,,Jaylen Stewart,,,,,,,Kolbe Blunt,18,36.0,Cameron Beall,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
99,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,33.0,Kolbe Blunt,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,42,7,-35,3,3,3,,,,,,,
100,Belhaven,D,BEL,3,,8.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,42,7,-35,3,3,3,,,,,,,
101,Belhaven,D,BEL,3,,8.0,3.0,2.0,10.0,31.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,42,7,-35,3,3,3,,,,,,,
102,Belhaven,D,BEL,3,,8.0,4.0,3.0,6.0,27.0,Run,Rush,13.0,Mayowa Asagunla,,,,,,,Brian Patterson,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,42,7,-35,3,3,3,,,,,,,
103,Belhaven,D,BEL,3,,8.0,5.0,1.0,10.0,14.0,Run,Rush,14.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,42,7,-35,3,3,3,,,,,,,
104,Belhaven,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,12:44,1664,48,7,-41,3,3,3,,,,,,,
105,Belhaven,K,BEL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Josiah Raymond,,,,,,,Montreal Felix,11,26.0,Constantine Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:44,1664,49,7,-42,3,3,3,,,,,,,
106,Belhaven,O,MIL,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,23.0,Kaleb Thompson,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
107,Belhaven,O,MIL,3,,9.0,2.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Kaleb Thompson,Complete,Austin Russell,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
108,Belhaven,O,MIL,3,,9.0,3.0,2.0,6.0,47.0,Run,Rush,8.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
109,Belhaven,O,MIL,3,,9.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,Byron Phillips,,,,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
110,Belhaven,O,MIL,3,,9.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
111,Belhaven,O,MIL,3,,9.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,7,49,-42,3,3,3,,,,,,,
112,Belhaven,K,MIL,3,,,,4.0,8.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,14.0,23.0,Fair Catch,,,,,,,,,,,,,,12:12,1632,7,49,-42,3,3,3,,,,,,,
113,Belhaven,D,BEL,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,49,7,-42,3,3,3,,,,,,,
114,Belhaven,D,BEL,3,,9.0,2.0,2.0,1.0,-32.0,Run,Rush,-4.0,Kolbe Blunt,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,49,7,-42,3,3,3,,,,,,,
115,Belhaven,D,BEL,3,,9.0,3.0,3.0,5.0,-28.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,49,7,-42,3,3,3,,,,,,,
116,Belhaven,K,BEL,3,,,,4.0,5.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,29.0,43.0,Fair Catch,,,,,,,,,,,,,,10:31,1531,49,7,-42,3,3,3,,,,,,,
117,Belhaven,O,MIL,3,,10.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,Kaleb Thompson,Complete,Austin Russell,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
118,Belhaven,O,MIL,3,,10.0,2.0,1.0,10.0,45.0,Pass,Complete,1.0,,Kaleb Thompson,Complete,Austin Russell,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
119,Belhaven,O,MIL,3,,10.0,3.0,2.0,11.0,46.0,Run,Rush,4.0,Kaleb Thompson,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:11,1451,7,49,-42,3,3,3,Holding,MIL,Ridge Murphy,,,,10.0
120,Belhaven,O,MIL,3,,10.0,4.0,2.0,21.0,-44.0,Run,Rush,27.0,Jaidon Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
121,Belhaven,O,MIL,3,,10.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
122,Belhaven,O,MIL,3,,10.0,6.0,2.0,10.0,29.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Luke Fondren,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
123,Belhaven,O,MIL,3,,10.0,7.0,3.0,9.0,28.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:11,1451,7,49,-42,3,3,3,Roughing The Passer,BEL,Connor Fordham,,,,14.0
124,Belhaven,O,MIL,3,,10.0,8.0,1.0,10.0,14.0,Run,Rush,13.0,Nik Shanklin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,7,49,-42,3,3,3,,,,,,,
125,Belhaven,O,MIL,3,,10.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Nik Shanklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,1451,7,49,-42,3,3,3,,,,,,,
126,Belhaven,K,MIL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,06:35,1295,13,49,-36,3,3,3,,,,,,,
127,Belhaven,K,MIL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marquis Tenner,,,,,,,Kolbe Blunt,18,30.0,Cameron Beall,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:35,1295,14,49,-35,3,3,3,,,,,,,
128,Belhaven,D,BEL,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,32.0,Tim Johnson,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
129,Belhaven,D,BEL,3,,10.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Tim Johnson,Incomplete,Ras Pace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
130,Belhaven,D,BEL,3,,10.0,3.0,2.0,10.0,38.0,Run,Rush,4.0,D'Ante Gallashaw,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
131,Belhaven,D,BEL,3,,10.0,4.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Tim Johnson,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:29,1289,49,14,-35,3,3,3,UNR: Unnecessary Roughness,MIL,Christopher Butler,,,,15.0
132,Belhaven,D,BEL,3,,10.0,5.0,1.0,10.0,19.0,Run,Rush,11.0,Tim Johnson,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
133,Belhaven,D,BEL,3,,10.0,6.0,1.0,8.0,8.0,Run,Rush,3.0,D'Ante Gallashaw,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
134,Belhaven,D,BEL,3,,10.0,7.0,2.0,5.0,5.0,Run,Rush,3.0,D'Ante Gallashaw,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
135,Belhaven,,BEL,3,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,06:29,1289,49,14,-35,3,3,3,,,,,,,
136,Belhaven,D,BEL,3,,10.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Bogan Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:07,1087,49,14,-35,2,3,2,,,,,,,
137,Belhaven,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,03:02,1082,55,14,-41,2,3,2,,,,,,,
138,Belhaven,K,BEL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ras Pace,,,,,,,Montreal Felix,16,26.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,56,14,-42,2,3,2,,,,,,,
139,Belhaven,O,MIL,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,1076,14,56,-42,2,2,3,Holding,MIL,Thomas Weber,,,,10.0
140,Belhaven,O,MIL,3,,11.0,2.0,1.0,20.0,-16.0,Pass,Complete,4.0,,Kaleb Thompson,Complete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,56,-42,2,2,3,,,,,,,
141,Belhaven,O,MIL,3,,11.0,3.0,2.0,16.0,-20.0,Pass,Complete,3.0,,Kaleb Thompson,Complete,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,56,-42,2,2,3,,,,,,,
142,Belhaven,O,MIL,3,,11.0,4.0,3.0,13.0,-23.0,Pass,Sack,-6.0,,Kaleb Thompson,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,1076,14,56,-42,2,2,3,,,,,,,
143,Belhaven,K,MIL,3,,,,4.0,19.0,-17.0,Punt,Return,,,,,,,,,Keiwon Rodgers,,,,,,,Michael Simpson,4,31.0,,,,,,Ethan Klapatch,48.0,35.0,Return,,,,,,,,,,,,,,02:56,1076,14,56,-42,2,2,3,,,,,,,
144,Belhaven,D,BEL,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Devin Daniels,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,56,14,-42,2,3,2,,,,,,,
145,Belhaven,D,BEL,4,,11.0,2.0,2.0,14.0,-27.0,Run,Rush,-1.0,D'Ante Gallashaw,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
146,Belhaven,D,BEL,4,,11.0,3.0,3.0,15.0,-26.0,Pass,Complete,26.0,,Tim Johnson,Complete,Adam Blanchard,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
147,Belhaven,D,BEL,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Devin Daniels,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
148,Belhaven,D,BEL,4,,11.0,5.0,2.0,8.0,46.0,Run,Rush,1.0,Devin Daniels,,,,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
149,Belhaven,D,BEL,4,,11.0,6.0,3.0,7.0,45.0,Run,Rush,14.0,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
150,Belhaven,D,BEL,4,,11.0,7.0,1.0,10.0,31.0,Pass,Complete,4.0,,Tim Johnson,Complete,Adam Blanchard,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
151,Belhaven,D,BEL,4,,11.0,8.0,2.0,6.0,27.0,Run,Rush,4.0,D'Ante Gallashaw,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,14,-42,2,3,2,,,,,,,
152,Belhaven,D,BEL,4,,11.0,9.0,3.0,2.0,23.0,Pass,Interception,0.0,,Tim Johnson,Interception,,,Jett Coolman,,,,,,,,,Jett Coolman,73,27.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,56,14,-42,2,3,2,,,,,,,
153,Belhaven,K,MIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,09:40,580,20,56,-36,2,2,3,,,,,,,
154,Belhaven,,MIL,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,56,-35,2,2,3,UNS: Unsportsmanlike Conduct,MIL,Connor Ladner,,,,15.0
155,Belhaven,K,MIL,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Phabian Carter,65,0.0,Cameron Beall,45.0,35.0,Return,,,,,,,,,,,,,,True,,True,,,09:40,580,21,56,-35,2,2,3,Holding,BEL,DeMonte Vanison,,,,10.0
156,Belhaven,D,BEL,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,5.0,Devin Daniels,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,56,21,-35,2,3,2,,,,,,,
157,Belhaven,D,BEL,4,,12.0,2.0,2.0,5.0,27.0,Run,Rush,1.0,Devin Daniels,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,56,21,-35,2,3,2,,,,,,,
158,Belhaven,D,BEL,4,,12.0,3.0,3.0,4.0,26.0,Run,Rush,2.0,Tim Johnson,,,,,,,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,56,21,-35,2,3,2,,,,,,,
159,Belhaven,,BEL,4,,,,3.0,4.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,09:29,569,56,21,-35,2,3,2,,,,,,,
160,Belhaven,D,BEL,4,,12.0,4.0,4.0,2.0,24.0,Run,Rush,-11.0,Devin Daniels,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:14,434,56,21,-35,2,2,2,,,,,,,
161,Belhaven,O,MIL,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Jaheim Burkett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
162,Belhaven,O,MIL,4,,12.0,2.0,2.0,6.0,-39.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
163,Belhaven,O,MIL,4,,12.0,3.0,3.0,5.0,-40.0,Pass,Complete,7.0,,Kaleb Thompson,Complete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
164,Belhaven,O,MIL,4,,12.0,4.0,1.0,10.0,-47.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
165,Belhaven,O,MIL,4,,12.0,5.0,2.0,5.0,48.0,Pass,Complete,9.0,,Kaleb Thompson,Complete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
166,Belhaven,O,MIL,4,,12.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
167,Belhaven,O,MIL,4,,12.0,7.0,2.0,10.0,39.0,Run,Rush,2.0,Montreal Felix,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
168,Belhaven,O,MIL,4,,12.0,8.0,3.0,8.0,37.0,Pass,Complete,29.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
169,Belhaven,O,MIL,4,,12.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
170,Belhaven,O,MIL,4,,12.0,10.0,2.0,8.0,8.0,Run,Rush,0.0,Montreal Felix,,,,,,,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,56,-35,2,2,2,,,,,,,
171,Belhaven,O,MIL,4,,12.0,11.0,3.0,8.0,8.0,Pass,Complete,8.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:07,427,21,56,-35,2,2,2,Roughing The Passer,BEL,,,,,
172,Belhaven,K,MIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,02:18,138,27,56,-29,2,2,2,,,,,,,
173,Belhaven,K,MIL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaidon Horton,,,,,,,Phabian Carter,22,32.0,Cameron Beall,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,28,56,-28,2,2,2,,,,,,,
174,Belhaven,D,BEL,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,CJ Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,56,28,-28,2,2,2,,,,,,,
175,Belhaven,D,BEL,4,,13.0,2.0,2.0,7.0,-35.0,Run,Rush,1.0,CJ Jackson,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,56,28,-28,2,2,2,,,,,,,
176,Belhaven,D,BEL,4,,13.0,3.0,3.0,6.0,-36.0,Run,Rush,-1.0,Jarius McGinister,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,56,28,-28,2,2,2,,,,,,,
