PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
114,Rhodes,D,RHODES,3,,9.0,1.0,0.0,7.0,7.0,Run,Rush,5.0,James Moskosky,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,14,28,14,3,3,3,,,,,,,
115,Rhodes,D,RHODES,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,James Moskosky,,,,,,,Adrian Turner,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,14,28,14,3,3,3,,,,,,,
116,Rhodes,,RHODES,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS,,,,,,,05:50,1250,14,28,14,3,3,3,,,,,,,
117,Rhodes,D,RHODES,3,,9.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,14,28,14,2,3,2,,,,,,,
118,Rhodes,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,04:28,1168,20,28,8,2,3,2,,,,,,,
119,Rhodes,K,RHODES,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kellar Carson,,,,,,,Moise Tezzo,10,15.0,Wiley Henshaw,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,21,28,7,2,3,2,,,,,,,
120,Rhodes,O,MILLSAPS,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
121,Rhodes,O,MILLSAPS,3,,10.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
122,Rhodes,O,MILLSAPS,3,,10.0,3.0,3.0,10.0,-15.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
123,Rhodes,O,MILLSAPS,3,,10.0,4.0,1.0,10.0,-26.0,Pass,Complete,9.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
124,Rhodes,O,MILLSAPS,3,,10.0,5.0,2.0,1.0,-35.0,Run,Rush,0.0,Montreal Felix,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,1159,28,21,7,2,2,3,holding,MILLSAPS,Thomas Weber,,,,10.0
125,Rhodes,O,MILLSAPS,3,,10.0,6.0,2.0,11.0,-25.0,Pass,Complete,23.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
126,Rhodes,O,MILLSAPS,3,,10.0,7.0,1.0,10.0,-48.0,Run,Rush,4.0,Montreal Felix,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
127,Rhodes,O,MILLSAPS,3,,10.0,8.0,2.0,6.0,48.0,Run,Rush,2.0,Montreal Felix,,,,,,,Hart Penfield,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
128,Rhodes,O,MILLSAPS,3,,10.0,9.0,3.0,4.0,46.0,Pass,Complete,10.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,7,2,2,3,,,,,,,
129,Rhodes,O,MILLSAPS,3,,10.0,10.0,1.0,10.0,36.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Montreal Felix,,,,Colby Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,7,2,2,3,roughing passer,RHODES,Hart Penfield,,,,15.0
130,Rhodes,O,MILLSAPS,4,,10.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,2,2,3,,,,,,,
131,Rhodes,O,MILLSAPS,4,,10.0,12.0,2.0,10.0,16.0,Run,Rush,-5.0,Moise Tezzo,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,7,2,2,3,,,,,,,
132,Rhodes,O,MILLSAPS,4,,10.0,13.0,3.0,15.0,21.0,Pass,Complete,21.0,,Kaleb Thompson,Complete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,21,7,2,2,3,,,,,,,
133,Rhodes,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,14:00,840,34,21,13,2,2,3,,,,,,,
134,Rhodes,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chase Heard,,,,,,,JaVon Cooper,28,43.0,Ethan Klapatch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,35,21,14,2,2,3,,,,,,,
135,Rhodes,D,RHODES,4,,10.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,35,14,2,3,2,,,,,,,
136,Rhodes,D,RHODES,4,,10.0,2.0,2.0,10.0,-43.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Dazerick Patton,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,35,14,2,3,2,,,,,,,
137,Rhodes,D,RHODES,4,,10.0,3.0,3.0,10.0,-43.0,Pass,Complete,4.0,,Luke Macias,Complete,JaVon Cooper,,,,Chase Heard,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,21,35,14,2,3,2,,,,,,,
138,Rhodes,K,RHODES,4,,,,4.0,6.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,13.0,,,,,,,,,,,,,,,13:51,831,21,35,14,2,3,2,,,,,,,
139,Rhodes,O,MILLSAPS,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Byron Phillips,,,,,,,Jason Kusibab,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
140,Rhodes,O,MILLSAPS,4,,11.0,2.0,2.0,5.0,-18.0,Run,Rush,0.0,Byron Phillips,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
141,Rhodes,O,MILLSAPS,4,,11.0,3.0,3.0,5.0,-18.0,Pass,Complete,40.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
142,Rhodes,O,MILLSAPS,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,8.0,Byron Phillips,,,,,,,Jake Duncan,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
143,Rhodes,O,MILLSAPS,4,,11.0,5.0,2.0,2.0,34.0,Run,Rush,4.0,Byron Phillips,,,,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
144,Rhodes,O,MILLSAPS,4,,11.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,14,2,2,3,,,,,,,
145,Rhodes,O,MILLSAPS,4,,11.0,7.0,2.0,10.0,30.0,Run,Rush,18.0,Byron Phillips,,,,,,,Alex McRae,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,14,2,2,3,Not found,MILLSAPS,,Not found,RHODES,,
146,Rhodes,O,MILLSAPS,4,,11.0,8.0,1.0,10.0,12.0,Run,Rush,12.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:10,730,35,21,14,2,2,3,,,,,,,
147,Rhodes,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,08:12,492,41,21,20,2,2,3,,,,,,,
148,Rhodes,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:12,492,42,21,21,2,2,3,,,,,,,
149,Rhodes,D,RHODES,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,42,21,2,3,2,,,,,,,
150,Rhodes,D,RHODES,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Luke Macias,Complete,Aaron Cooper,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,42,21,2,3,2,,,,,,,
151,Rhodes,D,RHODES,4,,11.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,21,42,21,2,3,2,,,,,,,
152,Rhodes,K,RHODES,4,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,40.0,Fair Catch,,,,,,,,,,,,,,08:12,492,21,42,21,2,3,2,,,,,,,
153,Rhodes,O,MILLSAPS,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,Byron Phillips,,,,,,,Nathaniel Pride,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
154,Rhodes,O,MILLSAPS,4,,12.0,2.0,2.0,3.0,-47.0,Run,Rush,9.0,Byron Phillips,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
155,Rhodes,O,MILLSAPS,4,,12.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Byron Phillips,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
156,Rhodes,O,MILLSAPS,4,,12.0,4.0,2.0,9.0,43.0,Run,Rush,6.0,Jaidon Horton,,,,,,,Luke Tacelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
157,Rhodes,O,MILLSAPS,4,,12.0,5.0,3.0,3.0,37.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Nathaniel Pride,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
158,Rhodes,O,MILLSAPS,4,,12.0,6.0,1.0,10.0,34.0,Run,Rush,2.0,Jaidon Horton,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
159,Rhodes,O,MILLSAPS,4,,12.0,7.0,2.0,8.0,32.0,Run,Rush,-2.0,Jaidon Horton,,,,,,,Jordan McCoy,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
160,Rhodes,O,MILLSAPS,4,,12.0,8.0,3.0,10.0,34.0,Run,Rush,19.0,Kaleb Thompson,,,,,,,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
161,Rhodes,,MILLSAPS,4,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,false start,MILLSAPS,Connor McNamara,,,,5.0
162,Rhodes,O,MILLSAPS,4,,12.0,9.0,1.0,15.0,20.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Grant Jenson,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
163,Rhodes,O,MILLSAPS,4,,12.0,10.0,2.0,12.0,17.0,Run,Rush,2.0,Byron Phillips,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,21,2,2,3,,,,,,,
164,Rhodes,O,MILLSAPS,4,,12.0,11.0,3.0,10.0,15.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:10,430,42,21,21,2,2,3,,,,,,,
