PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Hope,O,OLIVET,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,-7,3,3,3,,,,,,,
48,Hope,O,OLIVET,2,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,21.0,N. Crowell,,,,,,,Adam Gill,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,-7,3,3,3,,,,,,,
49,Hope,O,OLIVET,2,,3.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,J. Sterling,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,-7,3,3,3,,,,,,,
50,Hope,O,OLIVET,2,,3.0,4.0,2.0,7.0,40.0,Run,Rush,3.0,J. Sterling,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:50,770,7,14,-7,3,3,3,holding,OLIVET,Dakare Spicer,,,,10.0
51,Hope,O,OLIVET,2,,3.0,5.0,2.0,17.0,-50.0,Run,Rush,8.0,J. Sterling,,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,-7,3,3,3,,,,,,,
52,Hope,O,OLIVET,2,,3.0,6.0,3.0,9.0,42.0,Run,Rush,7.0,J. Sterling,,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,-7,3,3,3,,,,,,,
53,Hope,O,OLIVET,2,,3.0,7.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:50,770,7,14,-7,3,3,3,,,,,,,
54,Hope,D,HOPE,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Kenyea Houston,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,14,7,-7,3,3,3,,,,,,,
55,Hope,D,HOPE,2,,3.0,2.0,2.0,7.0,-38.0,Pass,Complete,3.0,,Chase Brown,Complete,Terrell Harris,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,14,7,-7,3,3,3,,,,,,,
56,Hope,D,HOPE,2,,3.0,3.0,3.0,10.0,-35.0,Pass,Complete,2.0,,Chase Brown,Complete,Ian Rampersad,,,,Andrew Campbell,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,14,7,-7,3,3,3,,,,,,,
57,Hope,,HOPE,2,,,,4.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:07,607,14,7,-7,3,3,3,,,,,,,
58,Hope,K,HOPE,2,,,,4.0,8.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,12.0,-49.0,Out of bounds,,,,,,,,,,,,,,08:09,489,14,7,-7,3,3,3,,,,,,,
59,Hope,O,OLIVET,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,David Coffey,,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
60,Hope,O,OLIVET,2,,4.0,2.0,2.0,10.0,49.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Seth Young,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
61,Hope,O,OLIVET,2,,4.0,3.0,1.0,10.0,38.0,Run,Rush,4.0,J. Sterling,,,,,,,Brady Howe,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
62,Hope,O,OLIVET,2,,4.0,4.0,2.0,6.0,34.0,Run,Rush,7.0,J. Sterling,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
63,Hope,O,OLIVET,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,12.0,J. Sterling,,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
64,Hope,O,OLIVET,2,,4.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,C. Barnett,,,,,,,Adam Gill,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
65,Hope,O,OLIVET,2,,4.0,7.0,2.0,8.0,13.0,Run,Rush,4.0,J. Sterling,,,,,,,Toby Hulst,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
66,Hope,O,OLIVET,2,,4.0,8.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:04,484,7,14,-7,3,3,3,,,,,,,
67,Hope,K,OLIVET,2,,,,4.0,4.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,08:04,484,7,14,-7,3,3,3,,,,,,,
68,Hope,K,OLIVET,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Carter Nofziger,34,39.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,10,14,-4,3,3,3,,,,,,,
69,Hope,D,HOPE,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,Kenyea Houston,,,,,,,Dennis Simmons,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
70,Hope,D,HOPE,2,,4.0,2.0,2.0,5.0,-44.0,Pass,Complete,16.0,,Chase Brown,Complete,TJ McKenzie,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
71,Hope,D,HOPE,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,11.0,Kenyea Houston,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
72,Hope,D,HOPE,2,,4.0,4.0,1.0,10.0,29.0,Pass,Complete,3.0,,Chase Brown,Complete,TJ McKenzie,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
73,Hope,,HOPE,2,,,,2.0,7.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,false start,HOPE,Brady Howe,,,,5.0
74,Hope,D,HOPE,2,,4.0,5.0,2.0,12.0,31.0,Run,Rush,-2.0,Kenyea Houston,,,,,,,Alonzo Grigsby,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
75,Hope,,HOPE,2,,,,3.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,04:13,253,14,10,-4,3,3,3,,,,,,,
76,Hope,D,HOPE,2,,4.0,6.0,3.0,14.0,33.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,14,10,-4,3,3,3,,,,,,,
77,Hope,,HOPE,2,,,,4.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope College,,,,,,,01:48,108,14,10,-4,3,3,3,,,,,,,
78,Hope,D,HOPE,2,,4.0,7.0,4.0,14.0,33.0,Pass,Complete,33.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:42,102,14,10,-4,3,3,3,,,,,,,
79,Hope,K,HOPE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:36,96,20,10,-10,3,3,3,,,,,,,
80,Hope,K,HOPE,2,,,,,,,KO Ret,Return,,,,,,,,,Adam Gill,,,,,,,Akeem Benjamin,22,32.0,Dylan Hillger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:36,96,21,10,-11,3,3,3,,,,,,,
81,Hope,O,OLIVET,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
82,Hope,O,OLIVET,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
83,Hope,O,OLIVET,2,,5.0,3.0,3.0,10.0,-32.0,Run,Rush,13.0,C. Barnett,,,,,,,Ryan Young,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,10,21,-11,3,3,3,holding,OLIVET,Seth Young,,,,10.0
84,Hope,O,OLIVET,2,,5.0,4.0,3.0,20.0,-22.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,10,21,-11,3,3,3,pass interference,HOPE,Trevor Sutton,,,,18.0
85,Hope,O,OLIVET,2,,5.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
86,Hope,O,OLIVET,2,,5.0,6.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
87,Hope,O,OLIVET,2,,5.0,7.0,3.0,10.0,-40.0,Run,Rush,49.0,C. Barnett,,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
88,Hope,O,OLIVET,2,,5.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,J. Sterling,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
89,Hope,,OLIVET,2,,,,2.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,01:29,89,10,21,-11,3,3,3,,,,,,,
90,Hope,O,OLIVET,2,,5.0,9.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,10,21,-11,3,3,3,,,,,,,
91,Hope,O,OLIVET,2,,5.0,10.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:35,35,10,21,-11,3,3,3,,,,,,,
92,Hope,K,OLIVET,2,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,00:35,35,10,21,-11,3,3,3,,,,,,,
93,Hope,K,OLIVET,2,,,,,,,KO,Return,,,,,,,,,John Thompson,,,,,,,Carter Nofziger,18,26.0,Samuel Roose,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,13,21,-8,3,3,3,,,,,,,
94,Hope,D,HOPE,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,21,13,-8,3,3,3,,,,,,,
95,Hope,K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
96,Hope,D,HOPE,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
97,Hope,D,HOPE,3,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Daniel Romano,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
98,Hope,D,HOPE,3,,6.0,3.0,3.0,9.0,-26.0,Run,Rush,8.0,Chase Brown,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
99,Hope,D,HOPE,3,,6.0,4.0,4.0,1.0,-34.0,Run,Rush,7.0,Daniel Romano,,,,,,,Jack Ennis,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
