PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Adrian,O,OLIVET,1,,2.0,2.0,2.0,7.0,-13.0,Run,Rush,5.0,C. Barnett,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
12,Adrian,O,OLIVET,1,,2.0,3.0,3.0,2.0,-18.0,Pass,Complete,8.0,,David Coffey,Complete,Akeem Benjamin,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
13,Adrian,O,OLIVET,1,,2.0,4.0,1.0,10.0,-26.0,Run,Rush,3.0,C. Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
14,Adrian,O,OLIVET,1,,2.0,5.0,2.0,7.0,-29.0,Pass,Interception,0.0,,David Coffey,Interception,,,Jimerie Cannon,,,,,,,,,Jimerie Cannon,4,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:44,1664,7,0,7,3,3,3,,,,,,,
15,Adrian,D,ADRIAN,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
16,Adrian,D,ADRIAN,1,,2.0,2.0,2.0,10.0,-44.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Gage Palus,,,,Isaac Pride,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
17,Adrian,D,ADRIAN,1,,2.0,3.0,1.0,10.0,45.0,Run,Rush,13.0,Steven Moses,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
18,Adrian,D,ADRIAN,1,,2.0,4.0,1.0,10.0,32.0,Run,Rush,-4.0,Steven Moses,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
19,Adrian,D,ADRIAN,1,,2.0,5.0,2.0,14.0,36.0,Pass,Sack,-10.0,,Jack Wurzer,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
20,Adrian,D,ADRIAN,1,,2.0,6.0,3.0,24.0,46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,7,7,3,3,3,,,,,,,
21,Adrian,K,ADRIAN,1,,,,4.0,24.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,32.0,14.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
22,Adrian,O,OLIVET,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,C. Barnett,,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
23,Adrian,O,OLIVET,1,,3.0,2.0,2.0,9.0,-15.0,Pass,Complete,9.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
24,Adrian,O,OLIVET,1,,3.0,3.0,1.0,10.0,-24.0,Run,Rush,5.0,David Coffey,,,,,,,Kyle Minder,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
25,Adrian,O,OLIVET,1,,3.0,4.0,2.0,5.0,-29.0,Run,Rush,7.0,C. Barnett,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
26,Adrian,O,OLIVET,1,,3.0,5.0,1.0,10.0,-36.0,Run,Rush,3.0,C. Barnett,,,,,,,Ryan Muse,Deandr Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
27,Adrian,O,OLIVET,1,,3.0,6.0,2.0,7.0,-39.0,Run,Rush,4.0,David Coffey,,,,,,,Deandr Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
28,Adrian,O,OLIVET,1,,3.0,7.0,3.0,3.0,-43.0,Pass,Complete,3.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
29,Adrian,O,OLIVET,1,,3.0,8.0,1.0,10.0,-46.0,Pass,Complete,54.0,,David Coffey,Complete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,1342,7,0,7,3,3,3,holding declined,ADRIAN,Jimerie Cannon,,,,51.0
30,Adrian,K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,07:22,1342,13,0,13,3,3,3,,,,,,,
31,Adrian,K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,Isaac Rowe,Thomas Kusterer,,,,,,Jimmie Clark,17,31.0,Samuel Roose,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,14,0,14,3,3,3,,,,,,,
32,Adrian,D,ADRIAN,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Steven Moses,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
33,Adrian,D,ADRIAN,1,,3.0,2.0,2.0,7.0,-34.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Gage Palus,,,,T. Heart-Wilkin,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
34,Adrian,D,ADRIAN,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Steven Moses,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
35,Adrian,D,ADRIAN,1,,3.0,4.0,2.0,6.0,-45.0,Pass,Complete,8.0,,Jack Wurzer,Complete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
36,Adrian,D,ADRIAN,1,,3.0,5.0,1.0,10.0,47.0,Run,Rush,5.0,Malik Ray,,,,,,,Alonzo Grigsby,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
37,Adrian,D,ADRIAN,1,,3.0,6.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
38,Adrian,D,ADRIAN,1,,3.0,7.0,3.0,5.0,42.0,Run,Rush,4.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,14,3,3,3,,,,,,,
39,Adrian,D,ADRIAN,2,,3.0,8.0,4.0,1.0,38.0,Run,Rush,3.0,Steven Moses,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
40,Adrian,D,ADRIAN,2,,3.0,9.0,1.0,10.0,35.0,Pass,Complete,16.0,,Jack Wurzer,Complete,Donald Scott,,,,Logan Fee,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
41,Adrian,D,ADRIAN,2,,3.0,10.0,1.0,10.0,19.0,Run,Rush,6.0,Steven Moses,,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,Adrian,D,ADRIAN,2,,3.0,11.0,2.0,4.0,13.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
43,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,13:13,793,6,14,8,3,3,3,,,,,,,
44,Adrian,K,ADRIAN,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,J. Sterling,0,27.0,Walker Evans,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,13:13,793,7,14,7,3,3,3,,,,,,,
45,Adrian,O,OLIVET,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Sack,-4.0,,David Coffey,Sack,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,7,7,3,3,3,,,,,,,
46,Adrian,O,OLIVET,2,,4.0,2.0,2.0,14.0,-23.0,Run,Rush,10.0,C. Barnett,,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,7,7,3,3,3,,,,,,,
47,Adrian,O,OLIVET,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,14,7,7,3,3,3,,,,,,,
48,Adrian,K,OLIVET,2,,,,4.0,4.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,54.0,13.0,,,,,,,,,,,,,,,13:13,793,14,7,7,3,3,3,,,,,,,
49,Adrian,D,ADRIAN,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Jimmie Clark,,,,,,,Kolby Williams,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
50,Adrian,D,ADRIAN,2,,4.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
51,Adrian,D,ADRIAN,2,,4.0,3.0,2.0,10.0,-24.0,Run,Rush,10.0,Jimmie Clark,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
52,Adrian,D,ADRIAN,2,,4.0,4.0,1.0,10.0,-34.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
53,Adrian,D,ADRIAN,2,,4.0,5.0,2.0,4.0,-40.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
54,Adrian,D,ADRIAN,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Andrew Campbell,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,,,,,,,
55,Adrian,D,ADRIAN,2,,4.0,7.0,1.0,10.0,42.0,Run,Rush,1.0,Jimmie Clark,,,,,,,R. Williamson,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,7,3,3,3,personal foul,OLIVET,Kolby Williams,,,,15.0
56,Adrian,D,ADRIAN,2,,4.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Steven Moses,,,,,,,,,True,Steven Moses,David Curl,OLIVET,Spencer Tyler,,,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,698,7,14,7,3,3,3,,,,,,,
57,Adrian,O,OLIVET,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
58,Adrian,O,OLIVET,2,,5.0,2.0,2.0,3.0,-31.0,Run,Rush,0.0,C. Barnett,,,,,,,Ryan Muse,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
59,Adrian,O,OLIVET,2,,5.0,3.0,3.0,3.0,-31.0,Run,Rush,6.0,C. Barnett,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
60,Adrian,O,OLIVET,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
61,Adrian,O,OLIVET,2,,5.0,5.0,2.0,10.0,-37.0,Run,Rush,27.0,C. Barnett,,,,,,,Kyle Minder,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
62,Adrian,O,OLIVET,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,7.0,J. Sterling,,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
63,Adrian,O,OLIVET,2,,5.0,7.0,2.0,3.0,29.0,Run,Rush,7.0,J. Sterling,,,,,,,Anthony Greear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
64,Adrian,O,OLIVET,2,,5.0,8.0,1.0,10.0,22.0,Run,Rush,0.0,C. Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
65,Adrian,O,OLIVET,2,,5.0,9.0,2.0,10.0,22.0,Run,Rush,1.0,C. Barnett,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
66,Adrian,O,OLIVET,2,,5.0,10.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:08,488,14,7,7,3,3,3,,,,,,,
67,Adrian,K,OLIVET,2,,,,4.0,9.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,38.0,No Good,,,,,,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
68,Adrian,D,ADRIAN,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Jack Wurzer,Complete,Tyler Poirier,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
69,Adrian,D,ADRIAN,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,12.0,Malik Ray,,,,,,,Andrew Campbell,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
70,Adrian,D,ADRIAN,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,26.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
71,Adrian,D,ADRIAN,2,,5.0,4.0,1.0,10.0,31.0,Pass,Complete,8.0,,Jack Wurzer,Complete,Gage Palus,,,,John Thompson,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
72,Adrian,D,ADRIAN,2,,5.0,5.0,2.0,2.0,23.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
73,Adrian,D,ADRIAN,2,,5.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
74,Adrian,,ADRIAN,2,,,,2.0,4.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,offside defense,OLIVET,David Curl,,,,5.0
75,Adrian,D,ADRIAN,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,5.0,Malik Ray,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
76,Adrian,,ADRIAN,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,03:17,197,7,14,7,3,3,3,,,,,,,
77,Adrian,D,ADRIAN,2,,5.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Malik Ray,,,,,,,John Thompson,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,14,7,3,2,3,,,,,,,
78,Adrian,,ADRIAN,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:28,28,7,14,7,3,2,3,,,,,,,
79,Adrian,D,ADRIAN,2,,5.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Steven Moses,,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,7,14,7,3,1,3,,,,,,,
80,Adrian,,ADRIAN,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,00:17,17,7,14,7,3,1,3,,,,,,,
81,Adrian,D,ADRIAN,2,,5.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:06,6,7,14,7,3,1,3,,,,,,,
82,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,00:00,0,13,14,1,3,1,3,,,,,,,
83,Adrian,K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Isaac Pride,Elijah Lewis,,,,,,Jeffrey Hoskins,18,20.0,Samuel Roose,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
84,Adrian,D,ADRIAN,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,26.0,Jimmie Clark,,,,,,,Thomas Kusterer,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
85,Adrian,D,ADRIAN,3,,6.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
86,Adrian,D,ADRIAN,3,,6.0,3.0,2.0,10.0,-46.0,Pass,Complete,54.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,14,0,3,3,3,,,,,,,
87,Adrian,K,ADRIAN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,14:00,1740,20,14,-6,3,3,3,,,,,,,
88,Adrian,K,ADRIAN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Walker Evans,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:00,1740,21,14,-7,3,3,3,,,,,,,
89,Adrian,O,OLIVET,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Sack,-3.0,,David Coffey,Sack,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,21,-7,3,3,3,,,,,,,
90,Adrian,O,OLIVET,3,,6.0,2.0,2.0,13.0,-32.0,Run,Rush,3.0,C. Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,21,-7,3,3,3,,,,,,,
91,Adrian,O,OLIVET,3,,6.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,1740,14,21,-7,3,3,3,,,,,,,
92,Adrian,K,OLIVET,3,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,Seth Young,,,,,,,Bra Kwiatkowski,9,24.0,,,,,,Brendan Sine,50.0,15.0,Return,,,,,,,,,,,,,,14:00,1740,14,21,-7,3,3,3,holding,ADRIAN,Jimerie Cannon,,,,10.0
93,Adrian,D,ADRIAN,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,-7,3,3,3,,,,,,,
94,Adrian,D,ADRIAN,3,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,-7,3,3,3,,,,,,,
95,Adrian,D,ADRIAN,3,,7.0,3.0,1.0,10.0,-24.0,Run,Rush,13.0,Malik Ray,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,-7,3,3,3,,,,,,,
96,Adrian,D,ADRIAN,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,16.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,-7,3,3,3,,,,,,,
97,Adrian,D,ADRIAN,3,,7.0,5.0,1.0,10.0,47.0,Pass,Complete,25.0,,Jack Wurzer,Complete,Preston Smith,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,-7,3,3,3,pass interference declined,OLIVET,Tyreese Mays,,,,25.0
98,Adrian,D,ADRIAN,3,,7.0,6.0,1.0,10.0,47.0,Run,Rush,24.0,Jimmie Clark,,,,,,,,,True,Jimmie Clark,Kolby Williams,OLIVET,Alonzo Grigsby,,,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:20,1640,21,14,-7,3,3,3,,,,,,,
