PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Finlandia,O,FINNU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,5.0,C. Barnett,,,,,,,Cole Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,7,0,7,3,3,3,,,,,,,
12,Finlandia,O,FINNU,1,,2.0,3.0,2.0,5.0,-26.0,Pass,Complete,3.0,,David Coffey,Complete,SirQuarius Ball,,,,Dominic Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,7,0,7,3,3,3,,,,,,,
13,Finlandia,O,FINNU,1,,2.0,4.0,3.0,2.0,-23.0,Run,Rush,-16.0,TEAM,,,,,,,Isaac Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,1754,7,0,7,3,3,3,,,,,,,
14,Finlandia,K,FINNU,1,,,,4.0,18.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,39.0,0.0,,,,,,,,,,,,,,,14:14,1754,7,0,7,3,3,3,,,,,,,
15,Finlandia,D,OLIVET,1,,2.0,1.0,0.0,10.0,20.0,Pass,Sack,-1.0,,Carter Crouch,Sack,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,7,3,3,3,,,,,,,
16,Finlandia,D,OLIVET,1,,2.0,2.0,2.0,11.0,19.0,Run,Rush,-19.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,11:53,1613,0,7,7,3,3,3,,,,,,,
17,Finlandia,K,OLIVET,1,,,,,,,KO Ret,Return,,,,,,,,,Jamari Duncan,,,,,,,Akeem Benjamin,40,28.0,Carter Crouch,48.0,-32.0,Return,,,,,,,,,,,,,,,,,,,08:49,1429,0,9,9,3,3,3,,,,,,,
18,Finlandia,O,FINNU,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,22.0,,David Coffey,Complete,Seth Young,,,,Nathan Erva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,9,0,9,3,3,3,,,,,,,
19,Finlandia,O,FINNU,1,,3.0,2.0,1.0,-6.0,-6.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,9,0,9,3,3,3,,,,,,,
20,Finlandia,O,FINNU,1,,3.0,3.0,2.0,-6.0,-6.0,Run,Rush,0.0,David Coffey,,,,,,,C. Garbowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,9,0,9,3,3,3,,,,,,,
21,Finlandia,O,FINNU,1,,3.0,4.0,3.0,-6.0,-6.0,Pass,Complete,6.0,,David Coffey,Complete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,1429,9,0,9,3,3,3,,,,,,,
22,Finlandia,K,FINNU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,07:27,1347,15,0,15,3,3,3,,,,,,,
23,Finlandia,K,FINNU,1,,,,,,,KO,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Byron Owens,18,-34.0,Samuel Roose,49.0,-16.0,Return,,,,,,,,,,,,,,,,,,,07:27,1347,16,0,16,3,3,3,,,,,,,
24,Finlandia,D,OLIVET,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Joshua Eve,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,16,16,3,3,3,,,,,,,
25,Finlandia,D,OLIVET,1,,3.0,2.0,2.0,7.0,37.0,Run,Rush,0.0,Marcus Walker,,,,,,,Dennis Simmons,Dylan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,16,16,3,3,3,,,,,,,
26,Finlandia,D,OLIVET,1,,3.0,3.0,3.0,7.0,37.0,Pass,Interception,0.0,,Carter Crouch,Interception,,,Elijah Lewis,,Jamari Duncan,,,,,,,Elijah Lewis,10,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:27,1347,0,16,16,3,3,3,illegal block,OLIVET,,,,,15.0
27,Finlandia,O,FINNU,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,8.0,C. Barnett,,,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
28,Finlandia,O,FINNU,1,,4.0,2.0,2.0,2.0,-47.0,Pass,Complete,21.0,,David Coffey,Complete,Deonte Higgins,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
29,Finlandia,O,FINNU,1,,4.0,3.0,1.0,10.0,-26.0,Pass,Complete,3.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
30,Finlandia,O,FINNU,1,,4.0,4.0,2.0,7.0,-23.0,Run,Rush,21.0,C. Barnett,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
31,Finlandia,O,FINNU,1,,4.0,5.0,1.0,-2.0,-2.0,Pass,Sack,-10.0,,David Coffey,Sack,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
32,Finlandia,O,FINNU,1,,4.0,6.0,2.0,-12.0,-12.0,Run,Rush,12.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:17,1337,16,0,16,3,3,3,,,,,,,
33,Finlandia,K,FINNU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:38,1058,22,0,22,3,3,3,,,,,,,
34,Finlandia,K,FINNU,1,,,,,,,KO,Return,,,,,,,,,Logan Fee,Isaac Rowe,,,,,,Byron Owens,21,-30.0,Samuel Roose,56.0,-9.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,23,0,23,3,3,3,,,,,,,
35,Finlandia,D,OLIVET,1,,4.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,Jaheim Hooks,,,,,,,Jack Ennis,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,23,23,3,3,3,,,,,,,
36,Finlandia,D,OLIVET,1,,4.0,2.0,2.0,8.0,32.0,Pass,Complete,0.0,,Carter Crouch,Complete,Byron Owens,,,,Thomas Kusterer,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,23,23,3,3,3,,,,,,,
37,Finlandia,D,OLIVET,1,,4.0,3.0,3.0,8.0,32.0,Pass,Interception,0.0,,Carter Crouch,Interception,,,A. Merriman,,Byron Owens,,,,,,,Merriman III,0,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:38,1058,0,23,23,3,3,3,,,,,,,
38,Finlandia,O,FINNU,1,,5.0,1.0,0.0,10.0,39.0,Run,Rush,-1.0,David Coffey,,,,,,,Alkamus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,23,0,23,3,3,3,,,,,,,
39,Finlandia,O,FINNU,1,,5.0,2.0,2.0,11.0,38.0,Run,Rush,32.0,C. Barnett,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,23,0,23,3,3,3,personal foul,FINNU,Jon Leveille,,,,15.0
40,Finlandia,O,FINNU,2,,5.0,3.0,1.0,10.0,-15.0,Run,Rush,5.0,C. Barnett,,,,,,,Andrew Lara,Dave Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,23,3,3,3,,,,,,,
41,Finlandia,O,FINNU,2,,5.0,4.0,2.0,5.0,-10.0,Run,Rush,10.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,23,0,23,3,3,3,,,,,,,
42,Finlandia,K,FINNU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,14:07,847,29,0,29,3,3,3,,,,,,,
43,Finlandia,,FINNU,2,,,,1.0,35.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,30,0,30,3,3,3,unsportsmanlike conduct,OLIVET,J. Richardson,,,,15.0
44,Finlandia,K,FINNU,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,80.0,0.0,,,,,,,,,,,,,,,,,,,,14:07,847,30,0,30,3,3,3,,,,,,,
45,Finlandia,D,OLIVET,2,,5.0,1.0,0.0,10.0,25.0,Pass,Complete,3.0,,Rorke Landis,Complete,Byron Owens,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,30,30,3,3,3,,,,,,,
46,Finlandia,D,OLIVET,2,,5.0,2.0,2.0,7.0,28.0,Run,Rush,4.0,Jaheim Hooks,,,,,,,Kolby Williams,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,30,30,3,3,3,,,,,,,
47,Finlandia,D,OLIVET,2,,5.0,3.0,3.0,3.0,32.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:07,847,0,30,30,3,3,3,,,,,,,
48,Finlandia,K,OLIVET,2,,,,4.0,3.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Franczek,32.0,-36.0,,,,,,,,,,,,,,,14:07,847,0,30,30,3,3,3,,,,,,,
49,Finlandia,O,FINNU,2,,6.0,1.0,0.0,10.0,36.0,Pass,Complete,5.0,,David Coffey,Complete,Jacari Hamilton,,,,Dominic Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,30,0,30,3,3,3,,,,,,,
50,Finlandia,O,FINNU,2,,6.0,2.0,2.0,5.0,41.0,Pass,Complete,59.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:07,847,30,0,30,3,3,3,,,,,,,
51,Finlandia,K,FINNU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,11:38,698,36,0,36,3,3,3,,,,,,,
52,Finlandia,K,FINNU,2,,,,,,,KO,Return,,,,,,,,,Dominic Ghiardi,Logan Fee,,,,,,Byron Owens,13,-17.0,Samuel Roose,61.0,-4.0,Return,,,,,,,,,,,,,,,,,,,11:38,698,37,0,37,3,3,3,,,,,,,
53,Finlandia,D,OLIVET,2,,6.0,1.0,0.0,10.0,17.0,Run,Rush,4.0,Jaheim Hooks,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,37,37,3,3,3,,,,,,,
54,Finlandia,D,OLIVET,2,,6.0,2.0,2.0,6.0,21.0,Run,Rush,1.0,Jaheim Hooks,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,37,37,3,3,3,,,,,,,
55,Finlandia,D,OLIVET,2,,6.0,3.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,0,37,37,3,3,3,,,,,,,
56,Finlandia,K,OLIVET,2,,,,4.0,5.0,22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Luke Franczek,26.0,48.0,Fair Catch,,,,,,,,,,,,,,11:38,698,0,37,37,3,3,3,,,,,,,
57,Finlandia,O,FINNU,2,,7.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Keyon Johnson,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,37,0,37,3,3,3,,,,,,,
58,Finlandia,O,FINNU,2,,7.0,2.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Dominic Ghiardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,37,0,37,3,3,3,,,,,,,
59,Finlandia,O,FINNU,2,,7.0,3.0,3.0,10.0,-48.0,Run,Rush,2.0,David Coffey,,,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,37,0,37,3,3,3,holding,OLIVET,,,,,
60,Finlandia,,FINNU,2,,,,4.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,11:31,691,37,0,37,3,3,3,,,,,,,
61,Finlandia,K,FINNU,2,,,,4.0,8.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,39.0,-7.0,,,,,,,,,,,,,,,09:16,556,37,0,37,3,3,3,,,,,,,
62,Finlandia,D,OLIVET,2,,7.0,1.0,0.0,10.0,7.0,Run,Rush,-2.0,Jaheim Hooks,,,,,,,Logan Fee,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,0,37,37,3,3,3,,,,,,,
63,Finlandia,D,OLIVET,2,,7.0,2.0,2.0,12.0,5.0,Run,Rush,7.0,Byron Owens,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,0,37,37,3,3,3,,,,,,,
64,Finlandia,D,OLIVET,2,,7.0,3.0,3.0,5.0,12.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Jamari Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,556,0,37,37,3,3,3,,,,,,,
65,Finlandia,K,OLIVET,2,,,,4.0,5.0,12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Franczek,28.0,40.0,,,,,,,,,,,,,,,09:16,556,0,37,37,3,3,3,,,,,,,
66,Finlandia,O,FINNU,2,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,N. Crowell,,,,,,,C. Garbowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,37,0,37,3,3,3,,,,,,,
67,Finlandia,O,FINNU,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Sack,-9.0,,David Coffey,Sack,,,,,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,37,0,37,3,3,3,,,,,,,
68,Finlandia,O,FINNU,2,,8.0,3.0,3.0,19.0,-49.0,Run,Rush,-1.0,C. Barnett,,,,,,,Fabian Chartier,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:05,545,37,0,37,3,3,3,holding,OLIVET,Andrew Elenga,,,,11.0
69,Finlandia,O,FINNU,2,,8.0,4.0,3.0,30.0,40.0,Run,Rush,60.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:05,545,37,0,37,3,3,3,,,,,,,
70,Finlandia,K,FINNU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,05:11,311,43,0,43,3,3,3,,,,,,,
71,Finlandia,K,FINNU,2,,,,,,,KO,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Byron Owens,46,45.0,Samuel Roose,56.0,-9.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,44,0,44,3,3,3,,,,,,,
72,Finlandia,D,OLIVET,2,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Marcus Walker,,,,,,,,,True,Marcus Walker,Alonzo Grigsby,OLIVET,Justin Norgan,,,-45.0,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,44,44,3,3,3,,,,,,,
73,Finlandia,O,FINNU,2,,9.0,1.0,0.0,10.0,45.0,Run,Rush,14.0,C. Barnett,,,,,,,Jon Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,44,0,44,3,3,3,,,,,,,
74,Finlandia,O,FINNU,2,,9.0,2.0,1.0,10.0,-41.0,Run,Rush,32.0,C. Barnett,,,,,,,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,44,0,44,3,3,3,,,,,,,
75,Finlandia,O,FINNU,2,,9.0,3.0,1.0,-9.0,-9.0,Run,Rush,8.0,N. Crowell,,,,,,,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,44,0,44,3,3,3,,,,,,,
76,Finlandia,O,FINNU,2,,9.0,4.0,2.0,-1.0,-1.0,Run,Rush,-2.0,David Coffey,,,,,,,,,True,David Coffey,,FINNU,KeJuan Sanders,KeJuan Sanders,97,-3.0,,,,,,,,,,,,,,,,,,True,,,,,05:01,301,44,0,44,3,3,3,,,,,,,
77,Finlandia,,FINNU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,50,0,50,3,3,3,delay of game,FINNU,,,,,5.0
78,Finlandia,K,FINNU,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Merriman,Luke Franczek,,,Blocked,,,,,,,,,03:34,214,50,0,50,3,3,3,,,,,,,
79,Finlandia,K,FINNU,2,,,,,,,KO,Return,,,,,,,,,C. Garbowski,,,,,,,J. Sterling,11,41.0,Luke Franczek,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:34,214,44,6,50,3,3,3,,,,,,,
80,Finlandia,O,FINNU,2,,10.0,1.0,0.0,10.0,41.0,Run,Rush,-21.0,TEAM,,,,,,,,,True,TEAM,,FINNU,Isaac Codere,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,44,6,50,3,3,3,,,,,,,
81,Finlandia,D,OLIVET,2,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Rorke Landis,Complete,Byron Owens,,,,Justin Norgan,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,44,50,3,3,3,,,,,,,
82,Finlandia,D,OLIVET,2,,9.0,2.0,2.0,2.0,-12.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,44,50,3,3,3,,,,,,,
83,Finlandia,D,OLIVET,2,,9.0,3.0,3.0,2.0,-12.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,44,50,3,3,3,,,,,,,
84,Finlandia,D,OLIVET,2,,9.0,4.0,4.0,2.0,-12.0,Run,Rush,-3.0,Jaheim Hooks,,,,,,,T. Heart-Wilkin,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:23,203,6,44,50,3,3,3,,,,,,,
85,Finlandia,O,FINNU,2,,11.0,1.0,0.0,10.0,15.0,Run,Rush,85.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:15,195,44,6,50,3,3,3,,,,,,,
86,Finlandia,K,FINNU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:11,131,50,6,44,3,3,3,,,,,,,
87,Finlandia,K,FINNU,2,,,,,,,KO,Return,,,,,,,,,Samuel Roose,,,,,,,Byron Owens,47,43.0,Samuel Roose,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,02:11,131,51,6,45,3,3,3,,,,,,,
88,Finlandia,D,OLIVET,2,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Marcus Walker,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
89,Finlandia,D,OLIVET,2,,10.0,2.0,2.0,8.0,-41.0,Pass,Complete,12.0,,Rorke Landis,Complete,Byron Owens,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
90,Finlandia,D,OLIVET,2,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,5.0,Rorke Landis,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
91,Finlandia,D,OLIVET,2,,10.0,4.0,2.0,5.0,-24.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
92,Finlandia,D,OLIVET,2,,10.0,5.0,3.0,5.0,-24.0,Pass,Complete,15.0,,Rorke Landis,Complete,Marcus Walker,,,,A. Merriman III,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
93,Finlandia,,OLIVET,2,,,,1.0,-9.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia University,,,,,,,02:11,131,6,51,45,3,3,3,,,,,,,
94,Finlandia,D,OLIVET,2,,10.0,6.0,1.0,-9.0,-9.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,Jamari Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,6,51,45,3,3,3,,,,,,,
95,Finlandia,D,OLIVET,2,,10.0,7.0,2.0,-9.0,-9.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,6,51,45,3,3,3,,,,,,,
96,Finlandia,D,OLIVET,2,,10.0,8.0,3.0,-9.0,-9.0,Pass,Incomplete,0.0,,Rorke Landis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,6,51,45,3,3,3,,,,,,,
97,Finlandia,K,OLIVET,3,,,,,,,KO Ret,Return,,,,,,,,,Spencer Tyler,Isaac Rowe,,,,,,Byron Owens,22,42.0,Samuel Roose,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,51,45,3,3,3,,,,,,,
98,Finlandia,D,OLIVET,3,,11.0,1.0,0.0,10.0,42.0,Pass,Complete,10.0,,Rorke Landis,Complete,Jamari Duncan,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,51,45,3,3,3,,,,,,,
