PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alma,O,OLIVET,1,,2.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,Jeremiah Sterli,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,Alma,O,OLIVET,1,,2.0,3.0,2.0,9.0,38.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Gage Nelson,,,,,,,,,Gage Nelson,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:32,1652,0,0,0,3,3,3,,,,,,,
13,Alma,D,ALMA,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,personal foul,OLIVET,Andrew Campbell,,,,15.0
14,Alma,D,ALMA,1,,2.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Keegan Benkhard,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
15,Alma,D,ALMA,1,,2.0,3.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
16,Alma,D,ALMA,1,,2.0,4.0,3.0,10.0,-42.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Devon Frenchko,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
17,Alma,D,ALMA,1,,2.0,5.0,1.0,10.0,46.0,Run,Rush,0.0,Keegan Benkhard,,,,,,,Andrew Campbell,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
18,Alma,D,ALMA,1,,2.0,6.0,2.0,10.0,46.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
19,Alma,D,ALMA,1,,2.0,7.0,3.0,16.0,-48.0,Pass,Sack,-11.0,,Trent Devereaux,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,1482,0,0,0,3,3,3,,,,,,,
20,Alma,K,ALMA,1,,,,4.0,27.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,34.0,29.0,Fair Catch,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
21,Alma,O,OLIVET,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jeremiah Sterli,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,0,0,3,3,3,,,,,,,
22,Alma,O,OLIVET,1,,3.0,2.0,2.0,10.0,-29.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Nick Pagano,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,0,0,3,3,3,,,,,,,
23,Alma,O,OLIVET,1,,3.0,3.0,3.0,6.0,-33.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Gage Nelson,,Jeremiah Sterli,,,,,,,Gage Nelson,8,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:08,1268,0,0,0,3,3,3,,,,,,,
24,Alma,D,ALMA,1,,3.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
25,Alma,D,ALMA,1,,3.0,2.0,2.0,10.0,27.0,Run,Rush,2.0,Elijah Jackson,,,,,,,David Curl,Canido Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
26,Alma,D,ALMA,1,,3.0,3.0,3.0,8.0,25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:46,1186,0,0,0,3,3,3,,,,,,,
27,Alma,K,ALMA,1,,,,4.0,8.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,42.0,No Good,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
28,Alma,O,OLIVET,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jeremiah Sterli,,,,,,,Grant Pratt,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
29,Alma,O,OLIVET,1,,4.0,2.0,2.0,6.0,-29.0,Pass,Complete,5.0,,Evan Ormsby,Complete,Nick Pagano,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
30,Alma,O,OLIVET,1,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Jeremiah Sterli,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
31,Alma,O,OLIVET,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,9.0,Jeremiah Sterli,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
32,Alma,O,OLIVET,1,,4.0,5.0,2.0,1.0,-45.0,Run,Rush,55.0,Cortaveon Barne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:51,1131,0,0,0,3,3,3,,,,,,,
33,Alma,K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,01:17,977,6,0,6,3,3,3,,,,,,,
34,Alma,K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,Kolbe Lewis,,,,,,,Devon Frenchko,32,-49.0,Samuel Roose,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,7,0,7,3,3,3,,,,,,,
35,Alma,D,ALMA,1,,4.0,1.0,0.0,10.0,49.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Nate Webb,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,7,3,3,3,,,,,,,
36,Alma,D,ALMA,1,,4.0,2.0,2.0,1.0,40.0,Run,Rush,6.0,Keegan Benkhard,,,,,,,Anthony Merrima,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,7,3,3,3,,,,,,,
37,Alma,D,ALMA,1,,4.0,3.0,1.0,10.0,34.0,Run,Rush,9.0,Keegan Benkhard,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,7,3,3,3,,,,,,,
38,Alma,D,ALMA,2,,4.0,4.0,2.0,1.0,25.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Alma,D,ALMA,2,,4.0,5.0,1.0,10.0,18.0,Run,Rush,1.0,Keegan Benkhard,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Alma,D,ALMA,2,,4.0,6.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,Alma,D,ALMA,2,,4.0,7.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,3,3,3,,,,,,,
42,Alma,K,ALMA,2,,,,4.0,9.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,34.0,Good,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Alma,K,ALMA,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:30,810,3,7,4,3,3,3,,,,,,,
44,Alma,O,OLIVET,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Jeremiah Sterli,,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
45,Alma,O,OLIVET,2,,5.0,2.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
46,Alma,O,OLIVET,2,,5.0,3.0,3.0,6.0,-42.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Nyassinu Crowel,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
47,Alma,O,OLIVET,2,,5.0,4.0,1.0,10.0,48.0,Pass,Complete,19.0,,Evan Ormsby,Complete,Seth Young,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
48,Alma,O,OLIVET,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,Nyassinu Crowel,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
49,Alma,O,OLIVET,2,,5.0,6.0,2.0,7.0,26.0,Run,Rush,5.0,Nyassinu Crowel,,,,,,,Austin Flowers,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
50,Alma,,OLIVET,2,,,,3.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,13:30,810,7,3,4,3,3,3,,,,,,,
51,Alma,O,OLIVET,2,,5.0,7.0,3.0,2.0,21.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Brady Douma,,,,,,,,,Brady Douma,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,7,3,4,3,3,3,,,,,,,
52,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Vernonell Smith,,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
53,Alma,D,ALMA,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,Vernonell Smith,,,,,,,Ta'Mar Heart-Wi,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,unsportmanlike conduct,OLIVET,Andrew Campbell,,,,16.0
54,Alma,D,ALMA,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
55,Alma,D,ALMA,2,,5.0,4.0,2.0,5.0,49.0,Run,Rush,4.0,Keegan Benkhard,,,,,,,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
56,Alma,D,ALMA,2,,5.0,5.0,3.0,1.0,45.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
57,Alma,D,ALMA,2,,5.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
58,Alma,D,ALMA,2,,5.0,7.0,2.0,10.0,38.0,Run,Rush,11.0,Devon Frenchko,,,,,,,Anthony Merrima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
59,Alma,D,ALMA,2,,5.0,8.0,1.0,10.0,27.0,Run,Rush,1.0,Keegan Benkhard,,,,,,,Kolby Williams,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
60,Alma,,ALMA,2,,,,2.0,9.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,false start,ALMA,Elijah Jackson,,,,5.0
61,Alma,D,ALMA,2,,5.0,9.0,2.0,14.0,31.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
62,Alma,D,ALMA,2,,5.0,10.0,3.0,14.0,31.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,601,3,7,4,3,3,3,,,,,,,
63,Alma,,ALMA,2,,,,4.0,14.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,4,3,3,3,delay of game,ALMA,,,,,5.0
64,Alma,,ALMA,2,,,,4.0,19.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:01,601,3,7,4,3,3,3,,,,,,,
65,Alma,K,ALMA,2,,,,4.0,19.0,36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,21.0,15.0,Fair Catch,,,,,,,,,,,,,,05:02,302,3,7,4,3,3,3,,,,,,,
66,Alma,O,OLIVET,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
67,Alma,O,OLIVET,2,,6.0,2.0,2.0,3.0,-22.0,Run,Rush,9.0,Cortaveon Barne,,,,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
68,Alma,O,OLIVET,2,,6.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
69,Alma,O,OLIVET,2,,6.0,4.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
70,Alma,O,OLIVET,2,,6.0,5.0,3.0,10.0,-31.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
71,Alma,O,OLIVET,2,,6.0,6.0,1.0,10.0,-41.0,Pass,Complete,19.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Austin Flowers,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
72,Alma,O,OLIVET,2,,6.0,7.0,1.0,10.0,40.0,Pass,Complete,21.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Austin Flowers,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
73,Alma,O,OLIVET,2,,6.0,8.0,1.0,10.0,19.0,Run,Rush,-2.0,Cortaveon Barne,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
74,Alma,O,OLIVET,2,,6.0,9.0,2.0,12.0,21.0,Pass,Complete,12.0,,Evan Ormsby,Complete,Seth Young,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
75,Alma,O,OLIVET,2,,6.0,10.0,1.0,9.0,9.0,Run,Rush,2.0,Cortaveon Barne,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,4,3,3,3,,,,,,,
76,Alma,O,OLIVET,2,,6.0,11.0,2.0,7.0,7.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Josiah Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:57,297,7,3,4,3,3,3,,,,,,,
77,Alma,K,OLIVET,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:35,35,13,3,10,3,3,3,,,,,,,
78,Alma,K,OLIVET,2,,,,,,,KO,Return,,,,,,,,,Kolbe Lewis,,,,,,,Brady Douma,15,21.0,Samuel Roose,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,14,3,11,3,3,3,,,,,,,
79,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,3,14,11,3,3,3,,,,,,,
80,Alma,D,ALMA,2,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Keegan Benkhard,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,3,14,11,3,3,3,,,,,,,
81,Alma,K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Isaac Rowe,,,,,,,Brady Douma,36,39.0,Samuel Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
82,Alma,D,ALMA,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Vernonell Smith,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,11,3,3,3,,,,,,,
83,Alma,D,ALMA,3,,7.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,11,3,3,3,,,,,,,
84,Alma,D,ALMA,3,,7.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,14,11,3,3,3,,,,,,,
85,Alma,K,ALMA,3,,,,4.0,10.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,21.0,40.0,,,,,,,,,,,,,,,14:54,1794,3,14,11,3,3,3,,,,,,,
86,Alma,O,OLIVET,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,17.0,David Coffey,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
87,Alma,O,OLIVET,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,7.0,David Coffey,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
88,Alma,O,OLIVET,3,,7.0,3.0,2.0,3.0,36.0,Run,Rush,-1.0,David Coffey,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
89,Alma,O,OLIVET,3,,7.0,4.0,3.0,4.0,37.0,Run,Rush,10.0,David Coffey,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
90,Alma,O,OLIVET,3,,7.0,5.0,1.0,10.0,27.0,Run,Rush,9.0,David Coffey,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
91,Alma,O,OLIVET,3,,7.0,6.0,2.0,1.0,18.0,Run,Rush,1.0,David Coffey,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,11,3,3,3,,,,,,,
92,Alma,O,OLIVET,3,,7.0,7.0,1.0,10.0,17.0,Run,Rush,17.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:50,1730,14,3,11,3,3,3,holding,OLIVET,,,,,6.0
93,Alma,O,OLIVET,3,,7.0,8.0,1.0,16.0,23.0,Run,Rush,4.0,David Coffey,,,,,,,Austin Flowers,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,14,3,11,3,3,3,,,,,,,
94,Alma,,OLIVET,3,,,,2.0,12.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma College,,,,,,,10:01,1501,14,3,11,3,3,3,,,,,,,
95,Alma,O,OLIVET,3,,7.0,9.0,2.0,12.0,19.0,Run,Rush,0.0,David Coffey,,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,14,3,11,3,3,3,,,,,,,
96,Alma,O,OLIVET,3,,7.0,10.0,3.0,12.0,19.0,Run,Rush,7.0,David Coffey,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:26,1466,14,3,11,3,3,3,,,,,,,
97,Alma,K,OLIVET,3,,,,4.0,5.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,29.0,Good,,,,,,,,,,09:26,1466,14,3,11,3,3,3,,,,,,,
98,Alma,K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,Blake Hawkins,,,,,,,Devon Frenchko,23,23.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,17,3,14,3,3,3,,,,,,,
