PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Millsaps (Miss.),D,MILLSAPS,1,,2.0,4.0,2.0,16.0,41.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Montreal Felix,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,6,7,1,3,3,3,,,,,,,
23,Millsaps (Miss.),D,MILLSAPS,1,,2.0,5.0,3.0,16.0,41.0,Run,Rush,4.0,Kaleb Thompson,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,1548,6,7,1,3,3,3,,,,,,,
24,Millsaps (Miss.),K,MILLSAPS,1,,,,4.0,12.0,37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,17.0,20.0,Out of bounds,,,,,,,,,,,,,,10:48,1548,6,7,1,3,3,3,,,,,,,
25,Millsaps (Miss.),O,OLIVET,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,David Coffey,,,,,,,Payton Reed,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,6,1,3,3,3,,,,,,,
26,Millsaps (Miss.),,OLIVET,1,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps (Miss.),,,,,,,07:33,1353,7,6,1,3,3,3,,,,,,,
27,Millsaps (Miss.),O,OLIVET,1,,3.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,6,1,3,3,2,,,,,,,
28,Millsaps (Miss.),O,OLIVET,1,,3.0,3.0,2.0,10.0,-37.0,Run,Rush,4.0,David Coffey,,,,,,,Payton Reed,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,6,1,3,3,2,,,,,,,
29,Millsaps (Miss.),O,OLIVET,1,,3.0,4.0,3.0,6.0,-41.0,Pass,Complete,35.0,,David Coffey,Complete,Akeem Benjamin,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,6,1,3,3,2,holding,MILLSAPS,,,,,
30,Millsaps (Miss.),O,OLIVET,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,-1.0,David Coffey,,,,,,,Josh Smith,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,6,1,3,3,2,illegal use of the hands,MILLSAPS,Jacoby Howard,,,,14.0
31,Millsaps (Miss.),O,OLIVET,1,,3.0,6.0,1.0,10.0,11.0,Run,Rush,11.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,06:32,1292,7,6,1,3,3,2,illegal block,OLIVET,,,,,0.0
32,Millsaps (Miss.),O,OLIVET,1,,3.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Bo Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:00,1200,7,6,1,3,3,2,holding,OLIVET,,,,,14.0
33,Millsaps (Miss.),O,OLIVET,1,,3.0,8.0,1.0,24.0,25.0,Pass,Complete,10.0,,David Coffey,Complete,Akeem Benjamin,,,,Payton Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,6,1,3,3,2,,,,,,,
34,Millsaps (Miss.),,OLIVET,1,,,,2.0,14.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,6,1,3,3,2,ineligible man down field,OLIVET,,,,,13.0
35,Millsaps (Miss.),O,OLIVET,1,,3.0,9.0,2.0,27.0,28.0,Run,Rush,-2.0,David Coffey,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,6,1,3,3,2,,,,,,,
36,Millsaps (Miss.),O,OLIVET,1,,3.0,10.0,3.0,29.0,30.0,Pass,Complete,21.0,,David Coffey,Complete,Deonte Higgins,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:00,1200,7,6,1,3,3,2,,,,,,,
37,Millsaps (Miss.),K,OLIVET,1,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,05:00,1200,7,6,1,3,3,2,,,,,,,
38,Millsaps (Miss.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,A. Mitchell,,,,,,,Montreal Felix,17,22.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:58,1078,10,6,4,3,3,2,,,,,,,
39,Millsaps (Miss.),D,MILLSAPS,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Montreal Felix,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,10,4,3,2,3,,,,,,,
40,Millsaps (Miss.),D,MILLSAPS,1,,3.0,2.0,2.0,8.0,-24.0,Pass,Sack,-6.0,,Kaleb Thompson,Sack,,,,,David Curl,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,10,4,3,2,3,,,,,,,
41,Millsaps (Miss.),D,MILLSAPS,1,,3.0,3.0,3.0,14.0,-18.0,Pass,Complete,19.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Isaac Pride,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,10,4,3,2,3,,,,,,,
42,Millsaps (Miss.),D,MILLSAPS,1,,3.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Nik Shanklin,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,10,4,3,2,3,,,,,,,
43,Millsaps (Miss.),D,MILLSAPS,1,,3.0,5.0,2.0,10.0,-37.0,Pass,Complete,7.0,,Kaleb Thompson,Complete,Austin Russell,,,,Alonzo Grigsby,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,6,10,4,3,2,3,,,,,,,
44,Millsaps (Miss.),D,MILLSAPS,2,,3.0,6.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,10,4,3,2,3,,,,,,,
45,Millsaps (Miss.),,MILLSAPS,2,,,,4.0,3.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,10,4,3,2,3,delay of game,MILLSAPS,Ethan Klapatch,,,,5.0
46,Millsaps (Miss.),,MILLSAPS,2,,,,4.0,8.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,10,4,3,2,3,delay of game,MILLSAPS,,,,,5.0
47,Millsaps (Miss.),K,MILLSAPS,2,,,,4.0,13.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,41.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,10,4,3,2,3,,,,,,,
48,Millsaps (Miss.),O,OLIVET,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,David Coffey,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,10,6,4,3,3,2,,,,,,,
49,Millsaps (Miss.),O,OLIVET,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,16.0,David Coffey,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:46,886,10,6,4,3,3,2,holding,OLIVET,Kayleb Parker,,,,10.0
50,Millsaps (Miss.),O,OLIVET,2,,4.0,3.0,2.0,19.0,-16.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,10,6,4,3,3,2,,,,,,,
51,Millsaps (Miss.),O,OLIVET,2,,4.0,4.0,3.0,19.0,-16.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:46,886,10,6,4,3,3,2,,,,,,,
52,Millsaps (Miss.),K,OLIVET,2,,,,4.0,19.0,-16.0,Punt,Return,,,,,,,,,,,,,,,,Moise Tezzo,60,0.0,,,,,,Brendan Sine,44.0,40.0,Return,,,,,,,,,True,,,,,14:46,886,10,6,4,3,3,2,,,,,,,
53,Millsaps (Miss.),K,MILLSAPS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,12:57,777,12,10,-2,3,2,3,,,,,,,
54,Millsaps (Miss.),K,MILLSAPS,2,,,,,,,KO Ret,Return,,,,,,,,,C. Hawkins,,,,,,,Akeem Benjamin,54,-40.0,Ethan Klapatch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,13,10,-3,3,2,3,,,,,,,
55,Millsaps (Miss.),O,OLIVET,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,10,13,-3,3,3,2,,,,,,,
56,Millsaps (Miss.),,OLIVET,2,,,,2.0,14.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,10,13,-3,3,3,2,false start,OLIVET,Seth Young,,,,5.0
57,Millsaps (Miss.),,OLIVET,2,,,,2.0,19.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,12:49,769,10,13,-3,3,3,2,,,,,,,
58,Millsaps (Miss.),O,OLIVET,2,,5.0,2.0,2.0,19.0,-39.0,Pass,Complete,17.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,10,13,-3,2,2,2,,,,,,,
59,Millsaps (Miss.),,OLIVET,2,,,,3.0,2.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,12:12,732,10,13,-3,2,2,2,,,,,,,
60,Millsaps (Miss.),O,OLIVET,2,,5.0,3.0,3.0,2.0,44.0,Run,Rush,44.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:26,686,10,13,-3,1,1,2,,,,,,,
61,Millsaps (Miss.),K,OLIVET,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,11:17,677,16,13,3,1,1,2,,,,,,,
62,Millsaps (Miss.),K,OLIVET,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Moise Tezzo,2,6.0,Samuel Roose,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,17,13,4,1,1,2,,,,,,,
63,Millsaps (Miss.),D,MILLSAPS,2,,4.0,1.0,0.0,10.0,-6.0,Run,Rush,6.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,13,17,4,1,2,1,,,,,,,
64,Millsaps (Miss.),D,MILLSAPS,2,,4.0,2.0,2.0,4.0,-12.0,Pass,Complete,44.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,13,17,4,1,2,1,,,,,,,
65,Millsaps (Miss.),D,MILLSAPS,2,,4.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Alonzo Grigsby,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,13,17,4,1,2,1,,,,,,,
66,Millsaps (Miss.),D,MILLSAPS,2,,4.0,4.0,2.0,7.0,41.0,Run,Rush,1.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,13,17,4,1,2,1,,,,,,,
67,Millsaps (Miss.),D,MILLSAPS,2,,4.0,5.0,3.0,6.0,40.0,Pass,Sack,-5.0,,Kaleb Thompson,Sack,,,,,T. Heart-Wilkin,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,13,17,4,1,2,1,,,,,,,
68,Millsaps (Miss.),K,MILLSAPS,2,,,,4.0,11.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,45.0,0.0,,,,,,,,,,,,,,,11:15,675,13,17,4,1,2,1,,,,,,,
69,Millsaps (Miss.),O,OLIVET,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:59,479,17,13,4,1,1,2,personal foul,MILLSAPS,Nick Ojonta,,,,15.0
70,Millsaps (Miss.),O,OLIVET,2,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,J. Sterling,,,,,,,Josh Smith,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
71,Millsaps (Miss.),O,OLIVET,2,,6.0,3.0,2.0,1.0,-44.0,Run,Rush,8.0,J. Sterling,,,,,,,Nick Ojonta,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
72,Millsaps (Miss.),O,OLIVET,2,,6.0,4.0,1.0,10.0,48.0,Run,Rush,13.0,J. Sterling,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
73,Millsaps (Miss.),O,OLIVET,2,,6.0,5.0,1.0,10.0,35.0,Run,Rush,2.0,J. Sterling,,,,,,,Josh Smith,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
74,Millsaps (Miss.),O,OLIVET,2,,6.0,6.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
75,Millsaps (Miss.),O,OLIVET,2,,6.0,7.0,3.0,8.0,33.0,Pass,Complete,0.0,,Evan Ormsby,Complete,C. Barnett,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,17,13,4,1,1,2,illegal formation,OLIVET,,,,,
76,Millsaps (Miss.),K,OLIVET,2,,,,4.0,8.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,31.0,2.0,,,,,,,,,,,,,,,07:59,479,17,13,4,1,1,2,,,,,,,
77,Millsaps (Miss.),D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Byron Phillips,,,,,,,Logan Fee,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,13,17,4,1,2,1,,,,,,,
78,Millsaps (Miss.),D,MILLSAPS,2,,5.0,2.0,2.0,3.0,-23.0,Run,Rush,0.0,Kaleb Thompson,,,,,,,A. Merriman III,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,13,17,4,1,2,1,,,,,,,
79,Millsaps (Miss.),,MILLSAPS,2,,,,3.0,3.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps (Miss.),,,,,,,05:09,309,13,17,4,1,2,1,,,,,,,
80,Millsaps (Miss.),D,MILLSAPS,2,,5.0,3.0,3.0,3.0,-23.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,Kolby Williams,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,13,17,4,1,1,1,,,,,,,
81,Millsaps (Miss.),D,MILLSAPS,2,,5.0,4.0,1.0,10.0,-34.0,Pass,Complete,10.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,John Thompson,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,13,17,4,1,1,1,,,,,,,
82,Millsaps (Miss.),D,MILLSAPS,2,,5.0,5.0,1.0,10.0,-44.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Jack Ennis,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,13,17,4,1,1,1,,,,,,,
83,Millsaps (Miss.),D,MILLSAPS,2,,5.0,6.0,2.0,5.0,-49.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,13,17,4,1,1,1,,,,,,,
84,Millsaps (Miss.),D,MILLSAPS,2,,5.0,7.0,1.0,10.0,40.0,Run,Rush,8.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,13,17,4,1,1,1,,,,,,,
85,Millsaps (Miss.),D,MILLSAPS,2,,5.0,8.0,2.0,2.0,32.0,Pass,Interception,0.0,,Kaleb Thompson,Interception,,,A. Merriman,,,,,,,,,Merriman III,2,10.0,,,,,,,,,,,,,,,,,,,True,,,,03:11,191,13,17,4,1,1,1,substitution infraction,OLIVET,,,,,5.0
86,Millsaps (Miss.),,MILLSAPS,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,00:58,58,13,17,4,1,1,1,,,,,,,
87,Millsaps (Miss.),D,MILLSAPS,2,,5.0,9.0,1.0,10.0,27.0,Pass,Sack,-2.0,,Kaleb Thompson,Sack,,,,,Alonzo Grigsby,,True,Kaleb Thompson,,OLIVET,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:58,58,13,17,4,0,1,0,,,,,,,
88,Millsaps (Miss.),O,OLIVET,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,32.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,17,13,4,0,0,1,,,,,,,
89,Millsaps (Miss.),O,OLIVET,2,,7.0,2.0,1.0,10.0,39.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,17,13,4,0,0,1,,,,,,,
90,Millsaps (Miss.),O,OLIVET,2,,7.0,3.0,2.0,6.0,35.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Seth Young,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,17,13,4,0,0,1,,,,,,,
91,Millsaps (Miss.),O,OLIVET,2,,7.0,4.0,3.0,2.0,31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,17,13,4,0,0,1,,,,,,,
92,Millsaps (Miss.),O,OLIVET,2,,7.0,5.0,4.0,2.0,31.0,Pass,Complete,31.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:51,51,17,13,4,0,0,1,,,,,,,
