PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Albion,D,ALBION,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Phi Jones-Price,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,14,14,3,3,3,,,,,,,
28,Albion,D,ALBION,1,,3.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,14,14,3,3,3,,,,,,,
29,Albion,D,ALBION,1,,3.0,3.0,3.0,6.0,-26.0,Pass,Complete,2.0,,Jack Bush,Complete,Phi Jones-Price,,,,Logan Fee,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,0,14,14,3,3,3,,,,,,,
30,Albion,K,ALBION,1,,,,4.0,4.0,-28.0,Punt Ret,Return,,,,,,,,,Andy Durand,Conner Smith,,,,,,Akeem Benjamin,0,12.0,,,,,,Hunter Williams,60.0,12.0,Return,,,,,,,,,,,,,,07:40,1360,0,14,14,3,3,3,,,,,,,
31,Albion,O,OLIVET,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,J. Sterling,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,0,14,3,3,3,,,,,,,
32,Albion,O,OLIVET,1,,4.0,2.0,2.0,4.0,-18.0,Run,Rush,2.0,J. Sterling,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,0,14,3,3,3,,,,,,,
33,Albion,O,OLIVET,1,,4.0,3.0,3.0,2.0,-20.0,Run,Rush,0.0,J. Sterling,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:14,1274,14,0,14,3,3,3,,,,,,,
34,Albion,K,OLIVET,1,,,,4.0,2.0,-20.0,Punt,Return,,,,,,,,,,,,,,,,Andy Durand,63,0.0,,,,,,Brendan Sine,43.0,37.0,Return,,,,,,,,,True,,,,,06:14,1274,14,0,14,3,3,3,,,,,,,
35,Albion,K,ALBION,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,03:58,1138,6,14,8,3,3,3,,,,,,,
36,Albion,K,ALBION,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:58,1138,7,14,7,3,3,3,,,,,,,
37,Albion,O,OLIVET,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:58,1138,14,7,7,3,3,3,pass interference,ALBION,Drew Shafer,,,,15.0
38,Albion,O,OLIVET,1,,5.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,7,7,3,3,3,,,,,,,
39,Albion,O,OLIVET,1,,5.0,3.0,2.0,10.0,-40.0,Run,Rush,-1.0,C. Barnett,,,,,,,Mitch Arendsen,Jarius Ballard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,7,7,3,3,3,,,,,,,
40,Albion,O,OLIVET,1,,5.0,4.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,14,7,7,3,3,3,holding declined,OLIVET,D. Schoenborn,,,,0.0
41,Albion,K,OLIVET,1,,,,4.0,11.0,-39.0,Punt,Return,,,,,,,,,Isaac Rowe,,,,,,,Andy Durand,7,31.0,,,,,,Brendan Sine,37.0,24.0,Return,,,,,,,,,,,,,,03:58,1138,14,7,7,3,3,3,,,,,,,
42,Albion,D,ALBION,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,39.0,Phi Jones-Price,,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,14,7,3,3,3,,,,,,,
43,Albion,D,ALBION,1,,4.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Phi Jones-Price,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,14,7,3,3,3,,,,,,,
44,Albion,D,ALBION,1,,4.0,3.0,2.0,8.0,28.0,Pass,Complete,28.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:53,1073,7,14,7,3,3,3,,,,,,,
45,Albion,K,ALBION,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,01:46,1006,13,14,1,3,3,3,,,,,,,
46,Albion,K,ALBION,1,,,,,,,KO Ret,Return,,,,,,,,,Conner Smith,Larry Platt,,,,,,Merriman III,13,33.0,Hunter Williams,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:46,1006,14,14,0,3,3,3,,,,,,,
47,Albion,O,OLIVET,1,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,C. Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,14,0,3,3,3,,,,,,,
48,Albion,O,OLIVET,1,,6.0,2.0,2.0,3.0,-40.0,Pass,Sack,-6.0,,Evan Ormsby,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,14,0,3,3,3,,,,,,,
49,Albion,O,OLIVET,1,,6.0,3.0,3.0,9.0,-34.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:39,999,14,14,0,3,3,3,holding,OLIVET,D. Schoenborn,,,,10.0
50,Albion,,OLIVET,1,,,,3.0,19.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:39,999,14,14,0,3,3,3,,,,,,,
51,Albion,O,OLIVET,1,,6.0,4.0,3.0,19.0,-24.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Drew Shafer,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:01,901,14,14,0,3,3,2,,,,,,,
52,Albion,K,OLIVET,2,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Andy Durand,15,35.0,,,,,,Brendan Sine,45.0,20.0,Return,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
53,Albion,D,ALBION,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Phi Jones-Price,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
54,Albion,D,ALBION,2,,5.0,2.0,2.0,1.0,-44.0,Run,Rush,7.0,Phi Jones-Price,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
55,Albion,D,ALBION,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
56,Albion,D,ALBION,2,,5.0,4.0,2.0,10.0,49.0,Run,Rush,0.0,Jacob Clark,,,,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
57,Albion,D,ALBION,2,,5.0,5.0,3.0,10.0,49.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,892,14,14,0,3,2,3,pass interference,OLIVET,Andrew Campbell,,,,15.0
58,Albion,D,ALBION,2,,5.0,6.0,1.0,34.0,34.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
59,Albion,D,ALBION,2,,5.0,7.0,1.0,10.0,34.0,Run,Rush,4.0,Phi Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,3,2,3,,,,,,,
60,Albion,D,ALBION,2,,5.0,8.0,2.0,6.0,30.0,Pass,Complete,30.0,,Jack Bush,Complete,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,14,14,0,3,2,3,,,,,,,
61,Albion,K,ALBION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:53,773,20,14,-6,3,2,3,,,,,,,
62,Albion,K,ALBION,2,,,,,,,KO Ret,Return,,,,,,,,,Rami Mullan,Adam Stiverson,,,,,,Akeem Benjamin,21,29.0,Hunter Williams,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:53,773,21,14,-7,3,2,3,,,,,,,
63,Albion,O,OLIVET,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,David Coffey,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
64,Albion,O,OLIVET,2,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,David Coffey,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
65,Albion,O,OLIVET,2,,7.0,3.0,2.0,11.0,-38.0,Pass,Sack,-16.0,,David Coffey,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
66,Albion,O,OLIVET,2,,7.0,4.0,3.0,27.0,-22.0,Run,Rush,43.0,C. Barnett,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
67,Albion,O,OLIVET,2,,7.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,J. Sterling,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
68,Albion,O,OLIVET,2,,7.0,6.0,2.0,10.0,35.0,Run,Rush,19.0,J. Sterling,,,,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
69,Albion,O,OLIVET,2,,7.0,7.0,1.0,10.0,16.0,Run,Rush,-2.0,J. Sterling,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
70,Albion,O,OLIVET,2,,7.0,8.0,2.0,12.0,18.0,Run,Rush,-5.0,C. Barnett,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
71,Albion,O,OLIVET,2,,7.0,9.0,3.0,17.0,23.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,-7,3,3,2,,,,,,,
72,Albion,K,OLIVET,2,,,,4.0,6.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,29.0,Good,,,,,,True,,,,12:44,764,14,21,-7,3,3,2,roughing the kicker,ALBION,,,,,5.0
73,Albion,O,OLIVET,2,,8.0,1.0,0.0,1.0,7.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Dominic Ghiardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:25,505,14,21,-7,3,3,2,,,,,,,
74,Albion,D,ALBION,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Jacob Clark,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
75,Albion,D,ALBION,2,,6.0,2.0,2.0,9.0,-8.0,Run,Rush,19.0,Jacob Clark,,,,,,,Logan Fee,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
76,Albion,D,ALBION,2,,6.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Jacob Clark,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
77,Albion,D,ALBION,2,,6.0,4.0,2.0,8.0,-29.0,Run,Rush,7.0,Phi Jones-Price,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
78,Albion,D,ALBION,2,,6.0,5.0,3.0,1.0,-36.0,Run,Rush,5.0,Ryan Roberts,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,personal foul,OLIVET,Spencer Tyler,,,,15.0
79,Albion,D,ALBION,2,,6.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Adam Stiverson,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
80,Albion,D,ALBION,2,,6.0,7.0,2.0,10.0,44.0,Run,Rush,4.0,Phi Jones-Price,,,,,,,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
81,Albion,D,ALBION,2,,6.0,8.0,3.0,6.0,40.0,Pass,Complete,2.0,,Jack Bush,Complete,Brendan Teal,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,21,14,-7,3,2,3,,,,,,,
82,Albion,K,ALBION,2,,,,4.0,4.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,1.0,,,,,,,,,,,,,,,08:08,488,21,14,-7,3,2,3,,,,,,,
83,Albion,D,ALBION,2,,7.0,1.0,0.0,10.0,1.0,Run,Rush,3.0,,,,,,,,Jeremiah Major,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
84,Albion,D,ALBION,2,,7.0,2.0,2.0,7.0,4.0,Run,Rush,4.0,,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
85,Albion,D,ALBION,2,,7.0,3.0,3.0,3.0,8.0,Pass,Complete,11.0,,,Complete,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
86,Albion,D,ALBION,2,,7.0,4.0,1.0,10.0,19.0,Run,Rush,6.0,,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,personal foul,ALBION,Conner Smith,,,,15.0
87,Albion,D,ALBION,2,,7.0,5.0,1.0,10.0,40.0,Pass,Complete,11.0,,,Complete,,,,,John Wester Jr.,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
88,Albion,D,ALBION,2,,7.0,6.0,1.0,10.0,-49.0,Pass,Sack,-4.0,,,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
89,Albion,D,ALBION,2,,7.0,7.0,2.0,14.0,47.0,Pass,Complete,3.0,,,Complete,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,roughing the passer,ALBION,Josh Wuensch,,,,15.0
90,Albion,D,ALBION,2,,7.0,8.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
91,Albion,D,ALBION,2,,7.0,9.0,2.0,10.0,-35.0,Run,Rush,9.0,,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
92,Albion,D,ALBION,2,,7.0,10.0,3.0,1.0,-26.0,Run,Rush,1.0,,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
93,Albion,D,ALBION,2,,7.0,11.0,1.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,,,,,Kalil Brown,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
94,Albion,,ALBION,2,,,,2.0,1.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,02:39,159,21,14,-7,3,2,3,,,,,,,
95,Albion,D,ALBION,2,,7.0,12.0,2.0,1.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,21,14,-7,3,2,3,,,,,,,
96,Albion,D,ALBION,2,,7.0,13.0,3.0,1.0,-16.0,Run,Rush,6.0,,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,21,14,-7,3,2,3,,,,,,,
97,Albion,D,ALBION,2,,7.0,14.0,1.0,-10.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,21,14,-7,3,2,3,,,,,,,
98,Albion,D,ALBION,2,,7.0,15.0,2.0,-10.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,21,14,-7,3,2,3,,,,,,,
99,Albion,,ALBION,2,,,,3.0,-10.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:20,20,21,14,-7,3,2,3,,,,,,,
100,Albion,K,ALBION,2,,,,3.0,-10.0,-10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,Good,,,,,,,,,,00:05,5,21,14,-7,3,1,3,,,,,,,
