PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Eureka (Ill.),D,R,3,,11.0,2.0,1.0,10.0,40.0,Pass,Complete,5.0,,Nathan pass Garard,Complete,Pierce for Bradford,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
107,Eureka (Ill.),D,R,3,,11.0,3.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
108,Eureka (Ill.),D,R,3,,11.0,4.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
109,Eureka (Ill.),D,R,3,,11.0,5.0,4.0,5.0,45.0,Run,Rush,10.0,Sam rush Bartels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
110,Eureka (Ill.),,R,3,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,false start,EUREKA,,,,,5.0
111,Eureka (Ill.),D,R,3,,11.0,6.0,1.0,15.0,50.0,Pass,Complete,17.0,,Nathan pass Garard,Complete,Cedric for Hopkins,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
112,Eureka (Ill.),D,R,3,,11.0,7.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
113,Eureka (Ill.),D,R,3,,11.0,8.0,2.0,10.0,-33.0,Run,Rush,8.0,Nathan rush Garard,,,,,,,Justin Norgan,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,9,35,26,3,3,3,,,,,,,
114,Eureka (Ill.),D,R,3,,11.0,9.0,3.0,2.0,-25.0,Pass,Complete,25.0,,Nathan pass Garard,Complete,Malek for Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,1788,9,35,26,3,3,3,,,,,,,
115,Eureka (Ill.),K,R,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven kick Bartkus,,,Good,,,,,,,,,11:18,1578,15,35,20,3,3,3,,,,,,,62.0
116,Eureka (Ill.),K,R,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Steven kickoff Bartkus,3.0,0.0,,,,,,,,,,,,,,,,,,,,11:18,1578,16,35,19,3,3,3,,,,,,,
117,Eureka (Ill.),O,EUREKA,3,,12.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,C. Barnett,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
118,Eureka (Ill.),O,EUREKA,3,,12.0,2.0,2.0,5.0,30.0,Pass,Complete,3.0,,Evan Ormsby,Complete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
119,Eureka (Ill.),O,EUREKA,3,,12.0,3.0,3.0,2.0,33.0,Pass,Complete,5.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
120,Eureka (Ill.),O,EUREKA,3,,12.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,C. Barnett,,,,,,,Colton Walsberg,Alexan Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
121,Eureka (Ill.),,EUREKA,3,,,,2.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,5.0
122,Eureka (Ill.),O,EUREKA,3,,12.0,5.0,2.0,13.0,35.0,Run,Rush,2.0,N. Crowell,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
123,Eureka (Ill.),O,EUREKA,3,,12.0,6.0,3.0,11.0,37.0,Pass,Sack,-5.0,,Evan Ormsby,Sack,,,,,Colton Walsberg,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,1578,35,16,19,3,3,3,,,,,,,
124,Eureka (Ill.),K,EUREKA,3,,,,4.0,16.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,43.0,-25.0,,,,,,,,,,,,,,,11:18,1578,35,16,19,3,3,3,,,,,,,
125,Eureka (Ill.),D,R,3,,12.0,1.0,0.0,10.0,25.0,Pass,Sack,-5.0,,Nathan sacked Garard,Sack,,,,,T. Heart-Wilkin,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,35,19,3,3,3,,,,,,,
126,Eureka (Ill.),D,R,3,,12.0,2.0,2.0,15.0,20.0,Run,Rush,-1.0,Peyton rush Doughty,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,35,19,3,3,3,,,,,,,
127,Eureka (Ill.),D,R,3,,12.0,3.0,3.0,16.0,19.0,Run,Rush,2.0,Nathan rush Garard,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,1317,16,35,19,3,3,3,,,,,,,
128,Eureka (Ill.),K,R,3,,,,4.0,14.0,21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Bartels,79.0,0.0,,,,,,,,,,,,,,,06:57,1317,16,35,19,3,3,3,,,,,,,
129,Eureka (Ill.),O,EUREKA,3,,13.0,1.0,0.0,10.0,20.0,Pass,Complete,5.0,,Evan Ormsby,Complete,SirQuarius Ball,,,,Jack Arnett,Kwenti Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
130,Eureka (Ill.),O,EUREKA,3,,13.0,2.0,2.0,5.0,25.0,Run,Rush,5.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
131,Eureka (Ill.),O,EUREKA,3,,13.0,3.0,1.0,10.0,30.0,Pass,Complete,6.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Jack Arnett,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
132,Eureka (Ill.),O,EUREKA,3,,13.0,4.0,2.0,4.0,36.0,Pass,Complete,38.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
133,Eureka (Ill.),O,EUREKA,3,,13.0,5.0,1.0,10.0,-26.0,Run,Rush,-1.0,C. Barnett,,,,,,,Donova Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
134,Eureka (Ill.),O,EUREKA,3,,13.0,6.0,2.0,11.0,-27.0,Run,Rush,6.0,C. Barnett,,,,,,,Amari Smith,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
135,Eureka (Ill.),,EUREKA,3,,,,3.0,5.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,04:29,1169,35,16,19,3,3,3,,,,,,,
136,Eureka (Ill.),O,EUREKA,3,,13.0,7.0,3.0,5.0,-21.0,Pass,Complete,2.0,,Evan Ormsby,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,35,16,19,3,3,3,,,,,,,10.0
137,Eureka (Ill.),O,EUREKA,3,,13.0,8.0,3.0,13.0,-29.0,Pass,Complete,29.0,,Evan Ormsby,Complete,Nick Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:46,946,35,16,19,3,3,3,,,,,,,
138,Eureka (Ill.),K,EUREKA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:24,924,41,16,25,3,3,3,,,,,,,
139,Eureka (Ill.),,EUREKA,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,42,16,26,3,3,3,,,,,,,15.0
140,Eureka (Ill.),K,EUREKA,3,,,,,,,KO,Return,,,,,,,,,A. Mitchell,,,,,,,,15,-38.0,Samuel Roose,57.0,-23.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,42,16,26,3,3,3,,,,,,,
141,Eureka (Ill.),D,R,3,,13.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,16,42,26,3,3,3,,,,,,,
142,Eureka (Ill.),D,R,3,,13.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,16,42,26,3,3,3,,,,,,,
143,Eureka (Ill.),D,R,3,,13.0,3.0,3.0,10.0,38.0,Pass,Complete,12.0,,Nathan pass Garard,Complete,Pierce for Bradford,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,16,42,26,3,3,3,,,,,,,
144,Eureka (Ill.),D,R,4,,13.0,4.0,1.0,10.0,50.0,Run,Rush,3.0,Nathan rush Garard,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,42,26,3,3,3,face mask,R,Jeylin Rogers,,,,15.0
145,Eureka (Ill.),D,R,4,,13.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,42,26,3,3,3,,,,,,,
146,Eureka (Ill.),D,R,4,,13.0,6.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Nathan pass Garard,Complete,Pierce for Bradford,,,,Darell Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,42,26,3,3,3,,,,,,,
147,Eureka (Ill.),D,R,4,,13.0,7.0,3.0,3.0,-25.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,42,26,3,3,3,,,,,,,
148,Eureka (Ill.),D,R,4,,13.0,8.0,4.0,3.0,-25.0,Pass,Complete,25.0,,Nathan pass Garard,Complete,Cedric for Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,42,26,3,3,3,,,,,,,
149,Eureka (Ill.),K,R,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven kick Bartkus,,,Good,,,,,,,,,13:36,816,22,42,20,3,3,3,,,,,,,
150,Eureka (Ill.),K,R,4,,,,,,,KO Ret,Return,,,,,,,,,Braden Damerell,,,,,,,Deonte Higgins,29,-45.0,Steven kickoff Bartkus,49.0,-16.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,23,42,19,3,3,3,,,,,,,
151,Eureka (Ill.),O,EUREKA,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,14.0,David Coffey,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,42,23,19,3,3,3,,,,,,,
152,Eureka (Ill.),O,EUREKA,4,,14.0,2.0,1.0,10.0,-41.0,Run,Rush,-1.0,David Coffey,,,,,,,Colton Walsberg,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,42,23,19,3,3,3,,,,,,,
153,Eureka (Ill.),O,EUREKA,4,,14.0,3.0,2.0,11.0,-42.0,Run,Rush,0.0,David Coffey,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:26,806,42,23,19,3,3,3,personal foul,EUREKA,,,,,15.0
154,Eureka (Ill.),O,EUREKA,4,,14.0,4.0,1.0,10.0,-27.0,Run,Rush,1.0,J. Sterling,,,,,,,Alexan Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,42,23,19,3,3,3,,,,,,,
155,Eureka (Ill.),O,EUREKA,4,,14.0,5.0,2.0,9.0,-26.0,Pass,Complete,7.0,,David Coffey,Complete,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,42,23,19,3,3,3,,,,,,,
156,Eureka (Ill.),,EUREKA,4,,,,3.0,2.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,13:26,806,42,23,19,3,3,3,,,,,,,
157,Eureka (Ill.),O,EUREKA,4,,14.0,6.0,3.0,2.0,-19.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Cole Shoobridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,42,23,19,3,3,3,,,,,,,
158,Eureka (Ill.),O,EUREKA,4,,14.0,7.0,4.0,2.0,-19.0,Run,Rush,5.0,J. Sterling,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,42,23,19,3,3,3,,,,,,,
159,Eureka (Ill.),O,EUREKA,4,,14.0,8.0,1.0,10.0,-14.0,Run,Rush,3.0,J. Sterling,,,,,,,Alexan Brittain,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,42,23,19,3,3,3,,,,,,,
160,Eureka (Ill.),O,EUREKA,4,,14.0,9.0,2.0,7.0,-11.0,Run,Rush,1.0,J. Sterling,,,,,,,Kwenti Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,42,23,19,3,3,3,,,,,,,
161,Eureka (Ill.),O,EUREKA,4,,14.0,10.0,3.0,6.0,-10.0,Run,Rush,1.0,J. Sterling,,,,,,,Austin Hopkins,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:43,643,42,23,19,3,3,3,,,,,,,
162,Eureka (Ill.),K,EUREKA,4,,,,4.0,5.0,-9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,10.0,No Good,,,,,,,,,,10:43,643,42,23,19,3,3,3,,,,,,,
163,Eureka (Ill.),D,R,4,,14.0,1.0,0.0,10.0,20.0,Pass,Complete,5.0,,Nathan pass Garard,Complete,Kobe for Newman,,,,Sam Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,23,42,19,3,3,3,,,,,,,
164,Eureka (Ill.),D,R,4,,14.0,2.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,23,42,19,3,3,3,,,,,,,
165,Eureka (Ill.),D,R,4,,14.0,3.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,Sam Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,23,42,19,3,3,3,,,,,,,
166,Eureka (Ill.),K,R,4,,,,4.0,5.0,25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Bartels,48.0,-27.0,,,,,,,,,,,,,,,07:21,441,23,42,19,3,3,3,,,,,,,
167,Eureka (Ill.),O,EUREKA,4,,15.0,1.0,0.0,10.0,27.0,Run,Rush,4.0,J. Sterling,,,,,,,Marcu Toussaint,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,42,23,19,3,3,3,,,,,,,
168,Eureka (Ill.),O,EUREKA,4,,15.0,2.0,2.0,6.0,31.0,Run,Rush,3.0,J. Sterling,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,42,23,19,3,3,3,,,,,,,
169,Eureka (Ill.),O,EUREKA,4,,15.0,3.0,3.0,3.0,34.0,Run,Rush,1.0,J. Sterling,,,,,,,Donova Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,42,23,19,3,3,3,,,,,,,
170,Eureka (Ill.),K,EUREKA,4,,,,4.0,2.0,35.0,Punt,Return,,,,,,,,,,,,,,,,,15,-43.0,,,,,,Brendan Sine,37.0,-28.0,Return,,,,,,,,,,,,,,06:22,382,42,23,19,3,3,3,illegal block,EUREKA,,,,,29.0
171,Eureka (Ill.),D,R,4,,15.0,1.0,0.0,10.0,14.0,Run,Rush,-1.0,Gabe rush Townsend,,,,,,,Jeremy Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,23,42,19,3,3,3,,,,,,,
172,Eureka (Ill.),D,R,4,,15.0,2.0,2.0,11.0,13.0,Pass,Complete,2.0,,Lukas pass Tinkham,Complete,Christophe for Hale,,,,A. Mitchell,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,23,42,19,3,3,3,,,,,,,
173,Eureka (Ill.),D,R,4,,15.0,3.0,3.0,9.0,15.0,Pass,Sack,-4.0,,Lukas sacked Tinkham,Sack,,,,,Brandon Taylor,Jeremy Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,236,23,42,19,3,3,3,,,,,,,
174,Eureka (Ill.),K,R,4,,,,4.0,13.0,11.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Bartels,44.0,-45.0,Fair Catch,,,,,,,,,,,,,,03:56,236,23,42,19,3,3,3,,,,,,,
175,Eureka (Ill.),O,EUREKA,4,,16.0,1.0,0.0,10.0,45.0,Run,Rush,33.0,David Coffey,,,,,,,Mekhi Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,42,23,19,3,3,3,,,,,,,
176,Eureka (Ill.),O,EUREKA,4,,16.0,2.0,1.0,10.0,-22.0,Run,Rush,-7.0,J. Sterling,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,42,23,19,3,3,3,,,,,,,
177,Eureka (Ill.),O,EUREKA,4,,16.0,3.0,2.0,17.0,-29.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,42,23,19,3,3,3,,,,,,,
