PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
76,Kalamazoo,O,OLIVET,2,,7.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,David Coffey,Complete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,229,35,0,35,3,3,3,,,,,,,
77,Kalamazoo,K,OLIVET,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:15,15,41,0,41,3,3,3,,,,,,,
78,Kalamazoo,K,OLIVET,2,,,,,,,KO,Return,,,,,,,,,John Thompson,,,,,,,Carson Deines,11,36.0,Samuel Roose,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,42,0,42,3,3,3,,,,,,,
79,Kalamazoo,D,KZOO,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-5.0,Jon Brunette,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,0,42,42,3,3,3,,,,,,,
80,Kalamazoo,K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
81,Kalamazoo,D,KZOO,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Josh Nichols,Complete,Jon Brunette,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
82,Kalamazoo,D,KZOO,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,Jon Brunette,,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
83,Kalamazoo,D,KZOO,3,,7.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,42,42,3,3,3,,,,,,,
84,Kalamazoo,K,KZOO,3,,,,4.0,2.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,22.0,45.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
85,Kalamazoo,O,OLIVET,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,C. Barnett,,,,,,,Jr. J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,42,0,42,3,3,3,,,,,,,
86,Kalamazoo,O,OLIVET,3,,8.0,2.0,2.0,11.0,-44.0,Pass,Complete,1.0,,David Coffey,Complete,Akeem Benjamin,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,42,0,42,3,3,3,,,,,,,
87,Kalamazoo,O,OLIVET,3,,8.0,3.0,3.0,10.0,-45.0,Pass,Complete,2.0,,David Coffey,Complete,Akeem Benjamin,,,,Tyler Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:03,1743,42,0,42,3,3,3,,,,,,,
88,Kalamazoo,K,OLIVET,3,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,33.0,20.0,Fair Catch,,,,,,,,,,,,,,14:03,1743,42,0,42,3,3,3,,,,,,,
89,Kalamazoo,D,KZOO,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Josh Nichols,Complete,Bubba Wilson,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,,,,,,,
90,Kalamazoo,D,KZOO,3,,8.0,2.0,2.0,8.0,-22.0,Run,Rush,0.0,Jon Brunette,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,personal foul,OLIVET,Kolby Williams,,,,15.0
91,Kalamazoo,D,KZOO,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Sheldon Riley,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,,,,,,,
92,Kalamazoo,D,KZOO,3,,8.0,4.0,2.0,10.0,-37.0,Pass,Complete,14.0,,Josh Nichols,Complete,Bubba Wilson,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,1633,0,42,42,3,3,3,personal foul,OLIVET,Spencer Tyler,,,,14.0
93,Kalamazoo,D,KZOO,3,,8.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,,,,,,,
94,Kalamazoo,D,KZOO,3,,8.0,6.0,2.0,10.0,49.0,Pass,Complete,1.0,,Josh Nichols,Complete,Sheldon Riley,,,,Kolby Williams,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,,,,,,,
95,Kalamazoo,,KZOO,3,,,,3.0,9.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,42,42,3,3,3,false start,KZOO,,,,,5.0
