PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Rockford University,O,AU,1,,2.0,4.0,3.0,2.0,45.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,7,0,7,3,3,3,,,,,,,
29,Rockford University,O,AU,1,,2.0,5.0,4.0,2.0,45.0,Pass,Incomplete,0.0,,,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:11,1391,7,0,7,3,3,3,,,,,,,
30,Rockford University,D,RU,1,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,,Complete,Joey Owens,,,,E. Ramirez,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
31,Rockford University,D,RU,1,,3.0,2.0,2.0,4.0,49.0,Pass,Complete,16.0,,,Complete,Joey Owens,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
32,Rockford University,D,RU,1,,3.0,3.0,1.0,10.0,33.0,Pass,Complete,24.0,,,Complete,Joey Owens,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
33,Rockford University,D,RU,1,,3.0,4.0,1.0,9.0,9.0,Run,Rush,6.0,Lavar Johnson,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
34,Rockford University,D,RU,1,,3.0,5.0,2.0,3.0,3.0,Run,Rush,0.0,Jaelen Ray,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
35,Rockford University,,RU,1,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,04:32,1172,0,7,7,3,3,3,,,,,,,
36,Rockford University,D,RU,1,,3.0,6.0,3.0,3.0,3.0,Pass,Complete,2.0,,,Complete,Lavar Johnson,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,7,3,2,3,,,,,,,
37,Rockford University,,RU,1,,,,4.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,7,3,2,3,offside defense,AU,,,,,3.0
38,Rockford University,D,RU,1,,3.0,7.0,4.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:43,1063,0,7,7,3,2,3,,,,,,,
39,Rockford University,K,RU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,01:57,1017,6,7,1,3,2,3,,,,,,,
40,Rockford University,K,RU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Emani Johnson,,,,,,,,2,31.0,Gerardo Zamudio,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,01:57,1017,7,7,0,3,2,3,,,,,,,
41,Rockford University,O,AU,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,69.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:52,1012,7,7,0,3,3,2,,,,,,,
42,Rockford University,K,AU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,01:40,1000,13,7,6,3,3,2,,,,,,,
43,Rockford University,K,AU,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A Wielgosz,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:40,1000,14,7,7,3,3,2,,,,,,,
44,Rockford University,D,RU,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,,Complete,Joey Owens,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,7,3,2,3,,,,,,,
45,Rockford University,D,RU,1,,4.0,2.0,2.0,9.0,-36.0,Run,Rush,3.0,Lavar Johnson,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,7,3,2,3,,,,,,,
46,Rockford University,D,RU,1,,4.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Ja Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,7,3,2,3,,,,,,,
47,Rockford University,D,RU,1,,4.0,4.0,4.0,6.0,-39.0,Pass,Complete,43.0,,,Complete,Joey Owens,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,14,7,3,2,3,,,,,,,
48,Rockford University,D,RU,1,,4.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Jaelen Ray,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,7,3,2,3,,,,,,,
49,Rockford University,D,RU,2,,4.0,6.0,2.0,10.0,18.0,Pass,Complete,2.0,,,Complete,Jack Carey,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
50,Rockford University,D,RU,2,,4.0,7.0,3.0,8.0,16.0,Pass,Sack,-3.0,,Jaelen Ray,Sack,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
51,Rockford University,D,RU,2,,4.0,8.0,4.0,11.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,7,3,2,3,pass interference,AU,,,,,10.0
52,Rockford University,D,RU,2,,4.0,9.0,1.0,9.0,9.0,Pass,Interception,0.0,,,Interception,,,S Reyna,,,,,,,,,,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,7,3,2,3,,,,,,,
53,Rockford University,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,13:21,801,20,7,13,3,3,2,,,,,,,
54,Rockford University,K,AU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:21,801,21,7,14,3,3,2,,,,,,,
55,Rockford University,,RU,2,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,13:21,801,7,21,14,3,2,3,,,,,,,
56,Rockford University,D,RU,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Ja Carter-Grady,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,21,14,2,2,2,,,,,,,
57,Rockford University,D,RU,2,,5.0,2.0,2.0,10.0,-29.0,Pass,Complete,1.0,,,Complete,Emani Johnson,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,21,14,2,2,2,,,,,,,
58,Rockford University,D,RU,2,,5.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,7,21,14,2,2,2,,,,,,,
59,Rockford University,K,RU,2,,,,4.0,9.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,39.0,31.0,Out of bounds,,,,,,,,,,,,,,13:21,801,7,21,14,2,2,2,,,,,,,
60,Rockford University,O,AU,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,14,2,2,2,,,,,,,
61,Rockford University,O,AU,2,,4.0,2.0,2.0,2.0,-39.0,Pass,Complete,35.0,,,Complete,M Boland,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,21,7,14,2,2,2,,,,,,,
62,Rockford University,O,AU,2,,4.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,14,2,2,2,,,,,,,
63,Rockford University,O,AU,2,,4.0,4.0,2.0,10.0,26.0,Run,Rush,3.0,,,,,,,,Jacob Peachey,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,14,2,2,2,,,,,,,
64,Rockford University,O,AU,2,,4.0,5.0,3.0,7.0,23.0,Pass,Interception,0.0,,,Interception,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,748,21,7,14,2,2,2,,,,,,,
65,Rockford University,D,RU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,,Complete,Titus Cannon,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
66,Rockford University,D,RU,2,,6.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,Lavar Johnson,,,,,,,C. Dominski,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
67,Rockford University,D,RU,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Lavar Johnson,,,,,,,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
68,Rockford University,D,RU,2,,6.0,4.0,2.0,7.0,-34.0,Run,Rush,2.0,Jack Carey,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
69,Rockford University,D,RU,2,,6.0,5.0,3.0,5.0,-36.0,Pass,Complete,17.0,,,Complete,Jack Carey,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
70,Rockford University,D,RU,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,3.0,,,Complete,Joey Owens,,,,R. Peterson,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
71,Rockford University,D,RU,2,,6.0,7.0,2.0,7.0,44.0,Run,Rush,5.0,Jack Carey,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
72,Rockford University,D,RU,2,,6.0,8.0,3.0,2.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Titus Cannon,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
73,Rockford University,D,RU,2,,6.0,9.0,4.0,2.0,39.0,Run,Rush,3.0,Lavar Johnson,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
74,Rockford University,D,RU,2,,6.0,10.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Mauric Williams,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
75,Rockford University,D,RU,2,,6.0,11.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
76,Rockford University,D,RU,2,,6.0,12.0,3.0,10.0,36.0,Run,Rush,11.0,Lavar Johnson,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,14,2,2,2,,,,,,,
77,Rockford University,D,RU,2,,6.0,13.0,1.0,10.0,25.0,Run,Rush,0.0,Lavar Johnson,,,,,,,,,True,Lavar Johnson,J Jordan,AU,B Crissie,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:13,613,7,21,14,2,2,2,,,,,,,
78,Rockford University,O,AU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:22,382,21,7,14,2,2,2,holding,AU,,,,,10.0
79,Rockford University,O,AU,2,,5.0,2.0,1.0,20.0,-18.0,Run,Rush,26.0,,,,,,,,Marc Surpris,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
80,Rockford University,O,AU,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,13.0,,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
81,Rockford University,O,AU,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,10.0,,,Complete,C Moore,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
82,Rockford University,O,AU,2,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,12.0,,,Complete,T Bailey,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
83,Rockford University,O,AU,2,,5.0,6.0,1.0,10.0,21.0,Pass,Complete,2.0,,,Complete,T Bailey,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
84,Rockford University,O,AU,2,,5.0,7.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
85,Rockford University,O,AU,2,,5.0,8.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
86,Rockford University,,AU,2,,,,4.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,06:22,382,21,7,14,2,2,2,,,,,,,
87,Rockford University,O,AU,2,,5.0,9.0,4.0,8.0,19.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,194,21,7,14,1,1,2,,,,,,,
88,Rockford University,D,RU,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Lavar Johnson,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,14,1,2,1,,,,,,,
89,Rockford University,D,RU,2,,7.0,2.0,2.0,7.0,-22.0,Pass,Complete,5.0,,,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,14,1,2,1,,,,,,,
90,Rockford University,D,RU,2,,7.0,3.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Joey Owens,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,190,7,21,14,1,2,1,,,,,,,
91,Rockford University,,RU,2,,,,4.0,2.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:10,190,7,21,14,1,2,1,,,,,,,
92,Rockford University,K,RU,2,,,,4.0,2.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,45.0,28.0,,,,,,,,,,,,,,,01:29,89,7,21,14,1,1,1,,,,,,,
93,Rockford University,O,AU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
94,Rockford University,O,AU,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,18.0,,,Complete,B Harner,,,,Garric McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
95,Rockford University,O,AU,2,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,2.0,,,Complete,T Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
96,Rockford University,O,AU,2,,6.0,4.0,2.0,8.0,-48.0,Pass,Complete,10.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
97,Rockford University,O,AU,2,,6.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
98,Rockford University,O,AU,2,,6.0,6.0,2.0,10.0,42.0,Run,Rush,2.0,,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
99,Rockford University,,AU,2,,,,3.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:17,77,21,7,14,1,1,1,,,,,,,
100,Rockford University,O,AU,2,,6.0,7.0,3.0,8.0,40.0,Pass,Complete,13.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,21,7,14,0,0,1,,,,,,,
101,Rockford University,O,AU,2,,6.0,8.0,1.0,10.0,27.0,Run,Rush,0.0,,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,21,7,14,0,0,1,,,,,,,
102,Rockford University,O,AU,2,,6.0,9.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,21,7,14,0,0,1,,,,,,,
