PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Benedictine University,O,AUR,1,,2.0,5.0,2.0,9.0,45.0,Pass,Complete,12.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Denzel Simmon,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,6,3,3,2,,,,,,,
27,Benedictine University,O,AUR,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Christopher Williams,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,6,3,3,2,,,,,,,
28,Benedictine University,O,AUR,1,,2.0,7.0,2.0,5.0,28.0,Pass,Complete,4.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,6,3,3,2,,,,,,,
29,Benedictine University,O,AUR,1,,2.0,8.0,3.0,1.0,24.0,Run,Rush,3.0,Gavin Zimbelman,,,,,,,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,6,3,3,2,,,,,,,
30,Benedictine University,,AUR,1,,,,3.0,1.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,09:03,1443,6,0,6,3,3,2,,,,,,,
31,Benedictine University,O,AUR,1,,2.0,9.0,1.0,10.0,21.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,6,2,2,2,,,,,,,
32,Benedictine University,O,AUR,1,,2.0,10.0,2.0,3.0,14.0,Run,Rush,8.0,Gavin Zimbelman,,,,,,,Christopher Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,6,0,6,2,2,2,,,,,,,
33,Benedictine University,O,AUR,1,,2.0,11.0,1.0,6.0,6.0,Pass,Sack,-8.0,,Gavin Zimbelman,Sack,,,,,Wade Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,6,2,2,2,,,,,,,
34,Benedictine University,O,AUR,1,,2.0,12.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:13,1213,6,0,6,2,2,2,Offside,BEN,Denzel Simmon,,,,5.0
35,Benedictine University,O,AUR,1,,2.0,13.0,2.0,9.0,9.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,05:13,1213,6,0,6,2,2,2,Illegal Motion,AUR,Trey Madsen,,,,5.0
36,Benedictine University,O,AUR,1,,2.0,14.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,0,6,2,2,2,,,,,,,
37,Benedictine University,,AUR,1,,,,3.0,14.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,0,6,2,2,2,False Start,AUR,Jalen Cole,,,,5.0
38,Benedictine University,O,AUR,1,,2.0,15.0,3.0,19.0,19.0,Pass,Complete,19.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:06,1086,6,0,6,2,2,2,,,,,,,
39,Benedictine University,O,AUR,1,,2.0,16.0,0.0,3.0,3.0,Run,Good,,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:01,1081,12,0,12,2,2,2,,,,,,,
40,Benedictine University,K,AUR,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:01,1081,14,0,14,2,2,2,,,,,,,
41,Benedictine University,D,BEN,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
42,Benedictine University,D,BEN,1,,2.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandre Holliday,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
43,Benedictine University,D,BEN,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,24.0,Gregory Hoard,,,,,,,Matt Piasecki,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
44,Benedictine University,D,BEN,1,,2.0,4.0,1.0,10.0,37.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Sean Reyna,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
45,Benedictine University,D,BEN,1,,2.0,5.0,2.0,10.0,37.0,Pass,Complete,28.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
46,Benedictine University,D,BEN,1,,2.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,Deandre Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:01,1081,0,14,14,2,2,2,,,,,,,
47,Benedictine University,K,BEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:00,900,6,14,8,2,2,2,,,,,,,
48,Benedictine University,O,AUR,2,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Ahmad Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
49,Benedictine University,O,AUR,2,,3.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,Gavin Zimbelman,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
50,Benedictine University,,AUR,2,,,,3.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,Offside,BEN,Jordan Wilkins,,,,5.0
51,Benedictine University,O,AUR,2,,3.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
52,Benedictine University,O,AUR,2,,3.0,4.0,2.0,10.0,43.0,Run,Rush,11.0,Tyran Bailey,,,,,,,Christopher Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
53,Benedictine University,O,AUR,2,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,11.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
54,Benedictine University,O,AUR,2,,3.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,Gavin Zimbelman,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
55,Benedictine University,O,AUR,2,,3.0,7.0,2.0,6.0,17.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Ahmad Washington,Christopher Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
56,Benedictine University,,AUR,2,,,,2.0,6.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,14:52,892,14,7,7,2,2,2,,,,,,,
57,Benedictine University,O,AUR,2,,3.0,8.0,3.0,4.0,15.0,Run,Rush,-2.0,Tyran Bailey,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,7,7,1,1,2,,,,,,,
58,Benedictine University,O,AUR,2,,3.0,9.0,4.0,6.0,17.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Colton Jewell,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:27,687,14,7,7,1,1,2,Pass Interference,BEN,Denzel Simmon,,,,13.0
59,Benedictine University,O,AUR,2,,3.0,10.0,1.0,4.0,4.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Ahmad Washington,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,7,7,1,1,2,,,,,,,
60,Benedictine University,O,AUR,2,,3.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:27,687,14,7,7,1,1,2,,,,,,,
61,Benedictine University,O,AUR,2,,3.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:26,626,20,7,13,1,1,2,,,,,,,
62,Benedictine University,K,AUR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zack Russell,,,,,,,Maverick Fulvi,7,26.0,Sean Kerr,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,20,7,13,1,1,2,,,,,,,
63,Benedictine University,D,BEN,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,7,20,13,1,2,1,,,,,,,
64,Benedictine University,D,BEN,2,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,7,20,13,1,2,1,,,,,,,
65,Benedictine University,D,BEN,2,,3.0,3.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,7,20,13,1,2,1,,,,,,,
66,Benedictine University,D,BEN,2,,3.0,4.0,3.0,12.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandre Holliday,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,624,7,20,13,1,2,1,,,,,,,
67,Benedictine University,K,BEN,2,,,,4.0,12.0,-34.0,Punt Rec,Return,,,,,,,,,Tyler Walker,Christopher Williams,,,,,,James Mautino,,24.0,,,,,,Deandre Holliday,43.0,23.0,Return,,,,,,,,,,,,,,10:24,624,7,20,13,1,2,1,,,,,,,
68,Benedictine University,O,AUR,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,15.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,20,7,13,1,1,2,,,,,,,
69,Benedictine University,O,AUR,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Denzel Simmon,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,20,7,13,1,1,2,,,,,,,
70,Benedictine University,O,AUR,2,,4.0,3.0,2.0,5.0,-44.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Joel Nanni,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,20,7,13,1,1,2,,,,,,,
71,Benedictine University,O,AUR,2,,4.0,4.0,3.0,2.0,-47.0,Run,Rush,7.0,Tyran Bailey,,,,,,,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,20,7,13,1,1,2,,,,,,,
72,Benedictine University,O,AUR,2,,4.0,5.0,1.0,10.0,46.0,Pass,Complete,46.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:54,534,20,7,13,1,1,2,,,,,,,
73,Benedictine University,O,AUR,2,,4.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:26,386,26,7,19,1,1,2,,,,,,,
74,Benedictine University,K,AUR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Regnier-Jamnik,Malik Whitehead,,,,,,Hakeem Hartford,23,26.0,Sean Kerr,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,26,7,19,1,1,2,,,,,,,
75,Benedictine University,D,BEN,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Interception,0.0,,Tyler Jarnagin,Interception,,,Quintarius Davis,,Gannon Grider,,,,,,,Quintarius Davis,11,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:20,380,7,26,19,1,2,1,,,,,,,
76,Benedictine University,O,AUR,2,,5.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,26,7,19,1,1,2,,,,,,,
77,Benedictine University,O,AUR,2,,5.0,2.0,2.0,10.0,24.0,Run,Rush,4.0,Tyran Bailey,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,26,7,19,1,1,2,,,,,,,
78,Benedictine University,O,AUR,2,,5.0,3.0,3.0,6.0,20.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Kyle Easley,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,26,7,19,1,1,2,,,,,,,
79,Benedictine University,O,AUR,2,,5.0,4.0,1.0,10.0,14.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:10,370,26,7,19,1,1,2,,,,,,,
80,Benedictine University,O,AUR,2,,5.0,5.0,0.0,3.0,3.0,Run,Good,,Jhequay Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:38,278,32,7,25,1,1,2,,,,,,,
81,Benedictine University,K,AUR,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:38,278,34,7,27,1,1,2,,,,,,,
82,Benedictine University,D,BEN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Quintarius Davis,,True,Sami Ayash,,,,,,-41.0,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
83,Benedictine University,D,BEN,2,,5.0,2.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Marcellus Romious,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
84,Benedictine University,D,BEN,2,,5.0,3.0,2.0,6.0,-45.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
85,Benedictine University,D,BEN,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
86,Benedictine University,D,BEN,2,,5.0,5.0,2.0,4.0,37.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
87,Benedictine University,D,BEN,2,,5.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
88,Benedictine University,D,BEN,2,,5.0,7.0,2.0,10.0,31.0,Pass,Complete,30.0,,Tyler Jarnagin,Complete,Deandre Holliday,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,27,1,2,1,,,,,,,
89,Benedictine University,D,BEN,2,,5.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,278,7,34,27,1,2,1,,,,,,,
90,Benedictine University,K,BEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:21,81,13,34,21,1,2,1,,,,,,,
91,Benedictine University,K,BEN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Danny Green,Christopher Williams,,,,,,Malik Whitehead,0,26.0,Tanner Mateus,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,14,34,20,1,2,1,,,,,,,
92,Benedictine University,O,AUR,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
93,Benedictine University,O,AUR,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Ahmad Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
94,Benedictine University,O,AUR,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,34,14,20,1,1,2,,,,,,,
