PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Wisconsin Lutheran,D,WLCFB21,1,,2.0,10.0,2.0,5.0,13.0,Pass,Complete,8.0,,Nick Yockey,Complete,Justin Parbs,,,,E. Ramirez,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
32,Wisconsin Lutheran,D,WLCFB21,1,,2.0,11.0,1.0,5.0,5.0,Run,Rush,-5.0,Justin Parbs,,,,,,,N. Johnson,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
33,Wisconsin Lutheran,D,WLCFB21,1,,2.0,12.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
34,Wisconsin Lutheran,D,WLCFB21,1,,2.0,13.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:12,1452,7,0,-7,3,3,3,,,,,,,
35,Wisconsin Lutheran,K,WLCFB21,1,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,27.0,Good,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
36,Wisconsin Lutheran,K,WLCFB21,1,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Gabe Morgan,KT Thomas,,,,,,,20,30.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,10,0,-10,3,3,3,,,,,,,
37,Wisconsin Lutheran,O,AU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,-10,3,3,3,,,,,,,
38,Wisconsin Lutheran,O,AU,1,,2.0,2.0,2.0,2.0,-38.0,Run,Rush,17.0,,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,10,-10,3,3,3,,,,,,,
39,Wisconsin Lutheran,O,AU,1,,2.0,3.0,1.0,10.0,45.0,Pass,Complete,12.0,,,Complete,M Boland,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,10,-10,3,3,3,,,,,,,
40,Wisconsin Lutheran,O,AU,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,7.0,,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,-10,3,3,3,,,,,,,
41,Wisconsin Lutheran,O,AU,1,,2.0,5.0,2.0,3.0,26.0,Pass,Complete,9.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,10,-10,3,3,3,,,,,,,
42,Wisconsin Lutheran,O,AU,2,,2.0,6.0,1.0,10.0,17.0,Pass,Complete,5.0,,,Complete,T Bailey,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
43,Wisconsin Lutheran,O,AU,2,,2.0,7.0,2.0,5.0,12.0,Pass,Complete,7.0,,,Complete,T Bailey,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
44,Wisconsin Lutheran,O,AU,2,,2.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,10,-10,3,3,3,,,,,,,
45,Wisconsin Lutheran,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,13:38,818,6,10,-4,3,3,3,,,,,,,
46,Wisconsin Lutheran,K,AU,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A Wielgosz,33.0,32.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:38,818,7,10,-3,3,3,3,,,,,,,
47,Wisconsin Lutheran,D,WLCFB21,2,,3.0,1.0,0.0,10.0,36.0,Pass,Complete,5.0,,Nick Yockey,Complete,Errick Brooks,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
48,Wisconsin Lutheran,D,WLCFB21,2,,3.0,2.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
49,Wisconsin Lutheran,D,WLCFB21,2,,3.0,3.0,3.0,5.0,41.0,Run,Rush,19.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
50,Wisconsin Lutheran,D,WLCFB21,2,,3.0,4.0,1.0,10.0,40.0,Run,Rush,0.0,Justin Parbs,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
51,Wisconsin Lutheran,D,WLCFB21,2,,3.0,5.0,2.0,10.0,40.0,Pass,Complete,4.0,,Nick Yockey,Complete,C Schneider,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
52,Wisconsin Lutheran,D,WLCFB21,2,,3.0,6.0,3.0,6.0,36.0,Run,Rush,5.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
53,Wisconsin Lutheran,D,WLCFB21,2,,3.0,7.0,4.0,1.0,31.0,Run,Rush,3.0,Justin Parbs,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
54,Wisconsin Lutheran,D,WLCFB21,2,,3.0,8.0,1.0,10.0,28.0,Run,Rush,-3.0,Jalen Harris,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
55,Wisconsin Lutheran,D,WLCFB21,2,,3.0,9.0,2.0,13.0,31.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
56,Wisconsin Lutheran,D,WLCFB21,2,,3.0,10.0,3.0,13.0,31.0,Run,Rush,5.0,Justin Parbs,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,7,-3,3,3,3,,,,,,,
57,Wisconsin Lutheran,D,WLCFB21,2,,3.0,11.0,4.0,8.0,26.0,Run,Rush,-7.0,Alec Ly,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:38,818,10,7,-3,3,3,3,,,,,,,
58,Wisconsin Lutheran,O,AU,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,,,,,,,,Savon Goodwin,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,7,10,-3,3,3,3,,,,,,,
59,Wisconsin Lutheran,O,AU,2,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,37.0,,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,7,10,-3,3,3,3,,,,,,,
60,Wisconsin Lutheran,O,AU,2,,3.0,3.0,1.0,10.0,20.0,Pass,Complete,14.0,,,Complete,J Mautino,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,7,10,-3,3,3,3,,,,,,,
61,Wisconsin Lutheran,O,AU,2,,3.0,4.0,1.0,6.0,6.0,Pass,Complete,6.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:39,519,7,10,-3,3,3,3,,,,,,,
62,Wisconsin Lutheran,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,07:11,431,13,10,3,3,3,3,,,,,,,
63,Wisconsin Lutheran,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Nordmeyer,,,,,,,Mike DuPree,2,17.0,A Wielgosz,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,14,10,4,3,3,3,,,,,,,
64,Wisconsin Lutheran,D,WLCFB21,2,,4.0,1.0,0.0,10.0,7.0,Run,Rush,16.0,Justin Parbs,,,,,,,M. Romious,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,10,14,4,3,3,3,,,,,,,
65,Wisconsin Lutheran,D,WLCFB21,2,,4.0,2.0,1.0,10.0,23.0,Run,Rush,1.0,Justin Parbs,,,,,,,C. Dominski,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,14,4,3,3,3,,,,,,,
66,Wisconsin Lutheran,D,WLCFB21,2,,4.0,3.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,14,4,3,3,3,,,,,,,
67,Wisconsin Lutheran,D,WLCFB21,2,,4.0,4.0,3.0,9.0,24.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,S Reyna,,Jordan Jewell,,,,,,,,5,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:04,424,10,14,4,3,3,3,unsportsmanlike conduct,AU,,,,,15.0
68,Wisconsin Lutheran,O,AU,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Complete,15.0,,,Complete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
69,Wisconsin Lutheran,O,AU,2,,4.0,2.0,1.0,10.0,36.0,Pass,Sack,-11.0,,,Sack,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
70,Wisconsin Lutheran,,AU,2,,,,2.0,21.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,4,3,3,3,delay of game,AU,,,,,5.0
71,Wisconsin Lutheran,,AU,2,,,,2.0,26.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
72,Wisconsin Lutheran,O,AU,2,,4.0,3.0,2.0,21.0,47.0,Run,Rush,22.0,,,,,,,,Errick Brooks,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
73,Wisconsin Lutheran,O,AU,2,,4.0,4.0,1.0,10.0,25.0,Pass,Complete,16.0,,,Complete,T Bailey,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
74,Wisconsin Lutheran,O,AU,2,,4.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,10,4,3,3,3,,,,,,,
75,Wisconsin Lutheran,O,AU,2,,4.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,,Complete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,10,4,3,3,3,,,,,,,
76,Wisconsin Lutheran,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,02:33,153,20,10,10,3,3,3,,,,,,,
77,Wisconsin Lutheran,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Slatcoff,,,,,,,Devan Hopkins,30,33.0,A Wielgosz,62.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:33,153,21,10,11,3,3,3,,,,,,,
78,Wisconsin Lutheran,D,WLCFB21,2,,5.0,1.0,0.0,10.0,33.0,Pass,Complete,6.0,,Nick Yockey,Complete,Justin Parbs,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,11,3,3,3,,,,,,,
79,Wisconsin Lutheran,D,WLCFB21,2,,5.0,2.0,2.0,4.0,39.0,Run,Rush,-1.0,Justin Parbs,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,11,3,3,3,,,,,,,
80,Wisconsin Lutheran,D,WLCFB21,2,,5.0,3.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,10,21,11,3,3,3,,,,,,,
81,Wisconsin Lutheran,D,WLCFB21,2,,5.0,4.0,4.0,5.0,38.0,Pass,Complete,15.0,,Nick Yockey,Complete,Trevion Green,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,02:25,145,10,21,11,3,3,3,,,,,,,
82,Wisconsin Lutheran,K,WLCFB21,2,,,,4.0,10.0,33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,31.0,36.0,Fair Catch,,,,,,,,,,,,,,02:25,145,10,21,11,3,3,3,,,,,,,
83,Wisconsin Lutheran,O,AU,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,2.0,,,Complete,T Bailey,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,11,3,3,3,,,,,,,
84,Wisconsin Lutheran,O,AU,2,,5.0,2.0,2.0,8.0,-38.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,11,3,3,3,,,,,,,
85,Wisconsin Lutheran,O,AU,2,,5.0,3.0,3.0,1.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,21,10,11,3,3,3,,,,,,,
86,Wisconsin Lutheran,,AU,2,,,,4.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,10,11,3,3,3,false start,AU,,,,,5.0
87,Wisconsin Lutheran,K,AU,2,,,,4.0,6.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,23.0,37.0,,,,,,,,,,,,,,,00:48,48,21,10,11,3,3,3,,,,,,,
88,Wisconsin Lutheran,D,WLCFB21,2,,6.0,1.0,0.0,10.0,37.0,Pass,Complete,12.0,,Nick Yockey,Complete,Mike DuPree,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,10,21,11,3,3,3,,,,,,,
89,Wisconsin Lutheran,D,WLCFB21,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,5.0,,Nick Yockey,Complete,Mike DuPree,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,10,21,11,3,3,3,,,,,,,
90,Wisconsin Lutheran,K,WLCFB21,3,,,,,,,KO Rec,Return,,,,,,,,,Kyle Kubacki,,,,,,,,27,35.0,Arnulfo Ortega,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
91,Wisconsin Lutheran,O,AU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
92,Wisconsin Lutheran,O,AU,3,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,9.0,,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
93,Wisconsin Lutheran,O,AU,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
94,Wisconsin Lutheran,O,AU,3,,6.0,4.0,2.0,10.0,-50.0,Run,Rush,9.0,,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
95,Wisconsin Lutheran,O,AU,3,,6.0,5.0,3.0,1.0,41.0,Run,Rush,1.0,,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
96,Wisconsin Lutheran,O,AU,3,,6.0,6.0,1.0,10.0,40.0,Run,Rush,16.0,,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
