PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,George Fox,D,GFU,1,,1.0,6.0,3.0,11.0,25.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
12,George Fox,,GFU,1,,,,4.0,11.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,George Fox,K,GFU,1,,,,4.0,11.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,42.0,Good,,,,,,,,,,11:18,1578,0,0,0,3,2,3,,,,,,,
14,George Fox,K,GFU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:13,1573,3,0,-3,3,2,3,,,,,,,
15,George Fox,O,LCFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Cruz Montana,,,,,,,Wyatt Adams,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,-3,3,3,2,,,,,,,
16,George Fox,O,LCFB,1,,2.0,2.0,2.0,4.0,-31.0,Pass,Complete,11.0,,Cruz Montana,Complete,Sean Bodi,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,3,-3,3,3,2,,,,,,,
17,George Fox,O,LCFB,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Cruz Montana,Complete,Elijah McGee,,,,Anthony Pasion,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,-3,3,3,2,,,,,,,
18,George Fox,O,LCFB,1,,2.0,4.0,2.0,6.0,-46.0,Pass,Complete,0.0,,Cruz Montana,Complete,Noah Hobbs,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,-3,3,3,2,,,,,,,
19,George Fox,O,LCFB,1,,2.0,5.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Noah Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,1573,0,3,-3,3,3,2,,,,,,,
20,George Fox,K,LCFB,1,,,,4.0,6.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,38.0,16.0,Out of bounds,,,,,,,,,,,,,,11:13,1573,0,3,-3,3,3,2,,,,,,,
21,George Fox,D,GFU,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,-2.0,Josiah Schmidt,,,,,,,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
22,George Fox,D,GFU,1,,2.0,2.0,2.0,12.0,-14.0,Pass,Complete,9.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
23,George Fox,D,GFU,1,,2.0,3.0,3.0,3.0,-23.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,Tanner Ono,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
24,George Fox,D,GFU,1,,2.0,4.0,1.0,10.0,-27.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Adam Hawker,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
25,George Fox,D,GFU,1,,2.0,5.0,1.0,10.0,-40.0,Run,Rush,9.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
26,George Fox,D,GFU,1,,2.0,6.0,2.0,1.0,-49.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
27,George Fox,D,GFU,1,,2.0,7.0,1.0,10.0,38.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
28,George Fox,D,GFU,1,,2.0,8.0,2.0,9.0,37.0,Pass,Complete,18.0,,Haiden Schaan,Complete,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
29,George Fox,D,GFU,1,,2.0,9.0,1.0,10.0,19.0,Pass,Complete,5.0,,Haiden Schaan,Complete,Josiah Schmidt,,,,Justin Hope,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
30,George Fox,D,GFU,1,,2.0,10.0,2.0,5.0,14.0,Run,Rush,-5.0,Haiden Schaan,,,,,,,Alex Hensley,,True,Haiden Schaan,,GFU,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
31,George Fox,D,GFU,1,,2.0,11.0,3.0,11.0,20.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:14,1454,3,0,-3,3,2,3,,,,,,,
32,George Fox,K,GFU,1,,,,4.0,11.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,36.0,Good,,,,,,,,,,09:14,1454,3,0,-3,3,2,3,,,,,,,
33,George Fox,K,GFU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Grayson Ponce,,,,,,,Desmon Holton,22,23.0,Jason Santoni,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:45,1065,6,0,-6,3,2,3,,,,,,,
34,George Fox,O,LCFB,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,-6,3,3,2,,,,,,,
35,George Fox,O,LCFB,1,,3.0,2.0,2.0,10.0,-23.0,Run,Rush,4.0,Cruz Montana,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,-6,3,3,2,,,,,,,
36,George Fox,O,LCFB,1,,3.0,3.0,3.0,6.0,-27.0,Run,Rush,2.0,Elijah McGee,,,,,,,Chris McCoy,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,0,6,-6,3,3,2,,,,,,,
37,George Fox,K,LCFB,1,,,,4.0,4.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,38.0,33.0,,,,,,,,,,,,,,,02:39,1059,0,6,-6,3,3,2,,,,,,,
38,George Fox,D,GFU,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Josiah Schmidt,,,,,,,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,6,0,-6,3,2,3,,,,,,,
39,George Fox,D,GFU,1,,3.0,2.0,2.0,7.0,-36.0,Pass,Complete,10.0,,Haiden Schaan,Complete,Adam Hawker,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,6,0,-6,3,2,3,,,,,,,
40,George Fox,D,GFU,1,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,6,0,-6,3,2,3,,,,,,,
41,George Fox,D,GFU,2,,3.0,4.0,2.0,4.0,48.0,Pass,Complete,8.0,,Haiden Schaan,Complete,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
42,George Fox,D,GFU,2,,3.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Ethan Kassebaum,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
43,George Fox,D,GFU,2,,3.0,6.0,2.0,3.0,33.0,Pass,Complete,8.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
44,George Fox,D,GFU,2,,3.0,7.0,1.0,10.0,25.0,Run,Rush,-2.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,6,0,-6,3,2,3,personal foul,GFU,,,,,15.0
45,George Fox,D,GFU,2,,3.0,8.0,1.0,25.0,40.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
46,George Fox,D,GFU,2,,3.0,9.0,2.0,25.0,40.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Dillan Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
47,George Fox,D,GFU,2,,3.0,10.0,3.0,25.0,40.0,Run,Rush,1.0,Haiden Schaan,,,,,,,,,True,Haiden Schaan,,GFU,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,-6,3,2,3,,,,,,,
48,George Fox,K,GFU,2,,,,4.0,46.0,-39.0,Punt Ret,Return,,,,,,,,,Grayson Ponce,,,,,,,Elijah McGee,5,19.0,,,,,,Jason Santoni,47.0,14.0,Return,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
49,George Fox,O,LCFB,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Cruz Montana,,,,,,,Josh Poppleton,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
50,George Fox,,LCFB,2,,,,2.0,3.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,false start,LCFB,Mercu Compagno,,,,5.0
51,George Fox,O,LCFB,2,,4.0,2.0,2.0,8.0,-21.0,Run,Rush,4.0,Elijah McGee,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
52,George Fox,O,LCFB,2,,4.0,3.0,3.0,4.0,-25.0,Pass,Complete,11.0,,Cruz Montana,Complete,Desmon Holton,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
53,George Fox,O,LCFB,2,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,2.0,,Cruz Montana,Complete,Isaac Cordova,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
54,George Fox,O,LCFB,2,,4.0,5.0,2.0,8.0,-38.0,Pass,Complete,17.0,,Cruz Montana,Complete,Ben Burnham,,,,Justin Montijo,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
55,George Fox,O,LCFB,2,,4.0,6.0,1.0,10.0,45.0,Run,Rush,9.0,Cruz Montana,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
56,George Fox,O,LCFB,2,,4.0,7.0,2.0,1.0,36.0,Pass,Complete,2.0,,Cruz Montana,Complete,Elijah McGee,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
57,George Fox,O,LCFB,2,,4.0,8.0,1.0,10.0,34.0,Run,Rush,-2.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
58,George Fox,O,LCFB,2,,4.0,9.0,2.0,12.0,36.0,Run,Rush,12.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
59,George Fox,O,LCFB,2,,4.0,10.0,1.0,10.0,24.0,Run,Rush,2.0,Elijah McGee,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
60,George Fox,O,LCFB,2,,4.0,11.0,2.0,8.0,22.0,Pass,Complete,6.0,,Cruz Montana,Complete,Marcelo Lopez,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
61,George Fox,O,LCFB,2,,4.0,12.0,3.0,2.0,16.0,Run,Rush,1.0,Elijah McGee,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
62,George Fox,O,LCFB,2,,4.0,13.0,4.0,1.0,15.0,Run,Rush,2.0,Cruz Montana,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
63,George Fox,O,LCFB,2,,4.0,14.0,1.0,10.0,13.0,Run,Rush,13.0,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:50,710,0,6,-6,3,3,2,,,,,,,
64,George Fox,O,LCFB,2,,4.0,15.0,0.0,3.0,3.0,Run,No Good,,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:49,349,6,6,0,3,3,2,,,,,,,
65,George Fox,K,LCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Josiah Schmidt,83,0.0,Hayden Moses,48.0,17.0,Return,,,,,,,,,,,,,,True,,,,,05:49,349,6,6,0,3,3,2,,,,,,,
66,George Fox,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,No Good,,,,,,,,,05:35,335,6,6,-6,3,2,3,,,,,,,
67,George Fox,K,GFU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe James,,,,,,,Jonath Newsome,16,25.0,Jason Santoni,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:35,335,6,6,-6,3,2,3,,,,,,,
68,George Fox,O,LCFB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Cruz Montana,Complete,Elijah McGee,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,12,-6,3,3,2,,,,,,,
69,George Fox,O,LCFB,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,21.0,,Cruz Montana,Complete,Sean Bodi,,,,Chris McCoy,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,12,-6,3,3,2,,,,,,,
70,George Fox,O,LCFB,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Wyatt Adams,,Elijah McGee,,,,,,,Wyatt Adams,12,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,329,6,12,-6,3,3,2,,,,,,,
71,George Fox,D,GFU,2,,4.0,1.0,0.0,10.0,38.0,Run,Rush,7.0,Ethan Kassebaum,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,-6,3,2,3,,,,,,,
72,George Fox,D,GFU,2,,4.0,2.0,2.0,3.0,31.0,Run,Rush,10.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,12,6,-6,3,2,3,,,,,,,
73,George Fox,D,GFU,2,,4.0,3.0,1.0,10.0,21.0,Run,Rush,2.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,-6,3,2,3,,,,,,,
74,George Fox,D,GFU,2,,4.0,4.0,2.0,8.0,19.0,Pass,Complete,10.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Anakin Mares,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,12,6,-6,3,2,3,,,,,,,
75,George Fox,D,GFU,2,,4.0,5.0,1.0,9.0,9.0,Run,Rush,4.0,Josiah Schmidt,,,,,,,Jake Bushman,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,-6,3,2,3,,,,,,,
76,George Fox,D,GFU,2,,4.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,12,6,-6,3,2,3,,,,,,,
77,George Fox,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,01:40,100,18,6,-12,3,2,3,,,,,,,
78,George Fox,K,GFU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe James,,,,,,,Jonath Newsome,26,34.0,Jason Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,19,6,-13,3,2,3,holding,LCFB,DJ Smith,,,,14.0
79,George Fox,O,LCFB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,6,19,-13,3,3,2,,,,,,,
80,George Fox,O,LCFB,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,24.0,,,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,6,19,-13,3,3,2,,,,,,,
81,George Fox,O,LCFB,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,13.0,,Cruz Montana,Complete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,6,19,-13,3,3,2,,,,,,,
82,George Fox,O,LCFB,2,,6.0,4.0,1.0,10.0,43.0,Pass,Complete,8.0,,Cruz Montana,Complete,Ben Burnham,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,6,19,-13,3,3,2,,,,,,,
83,George Fox,,LCFB,2,,,,2.0,2.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:34,94,6,19,-13,3,3,2,,,,,,,
84,George Fox,O,LCFB,2,,6.0,5.0,2.0,2.0,35.0,Pass,Complete,27.0,,Cruz Montana,Complete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,6,19,-13,2,2,2,,,,,,,
85,George Fox,O,LCFB,2,,6.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,6,19,-13,2,2,2,,,,,,,
86,George Fox,O,LCFB,2,,6.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,6,19,-13,2,2,2,,,,,,,
87,George Fox,O,LCFB,2,,6.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,65,6,19,-13,2,2,2,,,,,,,
88,George Fox,K,LCFB,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,25.0,Good,,,,,,,,,,01:05,65,6,19,-13,2,2,2,,,,,,,
89,George Fox,K,LCFB,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Hayden Moses,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:27,27,9,19,-10,2,2,2,,,,,,,
90,George Fox,D,GFU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Haiden Schaan,Complete,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,19,9,-10,2,2,2,,,,,,,
91,George Fox,D,GFU,2,,5.0,2.0,2.0,1.0,-44.0,Pass,Complete,11.0,,Haiden Schaan,Complete,Adam Hawker,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,19,9,-10,2,2,2,,,,,,,
92,George Fox,D,GFU,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,39.0,,Haiden Schaan,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:27,27,19,9,-10,2,2,2,,,,,,,
93,George Fox,,GFU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:27,27,19,9,-10,2,2,2,,,,,,,
94,George Fox,K,GFU,2,,,,1.0,6.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,23.0,No Good,,,,,,,,,,00:02,2,19,9,-10,2,1,2,,,,,,,
95,George Fox,K,LCFB,3,,,,,,,KO,Return,,,,,,,,,Will Powell,,,,,,,Josiah Schmidt,17,32.0,Hayden Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,19,-10,3,3,3,,,,,,,
96,George Fox,D,GFU,3,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,14.0,,Haiden Schaan,Complete,Adam Hawker,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,19,9,-10,3,3,3,,,,,,,
97,George Fox,D,GFU,3,,6.0,2.0,1.0,10.0,-46.0,Run,Rush,13.0,Ethan Kassebaum,,,,,,,Tanner Ono,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,19,9,-10,3,3,3,,,,,,,
