PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Whittier,D,WHITTIER,2,,8.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,Clock 00,Complete,Moises Gonzalez,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,31,24,2,1,2,,,,,,,
103,Whittier,D,WHITTIER,2,,8.0,2.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Clock 00,Incomplete,H. Williams,,,,Mike Yanagi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,31,24,2,1,2,,,,,,,
104,Whittier,D,WHITTIER,2,,8.0,3.0,3.0,4.0,43.0,Pass,Incomplete,0.0,,Clock 00,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,31,24,2,1,2,,,,,,,
105,Whittier,D,WHITTIER,2,,8.0,4.0,4.0,4.0,43.0,Pass,Incomplete,0.0,,Clock 00,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:40,40,7,31,24,2,1,2,,,,,,,
106,Whittier,O,LCFB,2,,9.0,1.0,0.0,10.0,-43.0,Pass,Sack,-2.0,,,Sack,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,31,7,24,2,2,1,,,,,,,
107,Whittier,K,WHITTIER,3,,,,,,,KO Ret,Return,,,,,,,,,Omar Lua,Juan Estrada,,,,,,A Verba-Hamilt,17,26.0,Clock 15,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,31,24,3,3,3,offside,WHITTIER,,,,,5.0
108,Whittier,O,LCFB,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,,Complete,A Verba-Hamilt,,,,A. Ruvalcaba,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,31,7,24,3,3,3,ineligible downfield on pass,LCFB,Mercu Compagno,,,,5.0
109,Whittier,O,LCFB,3,,10.0,2.0,1.0,15.0,-26.0,Pass,Complete,49.0,,,Complete,A Verba-Hamilt,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,31,7,24,3,3,3,,,,,,,
110,Whittier,O,LCFB,3,,10.0,3.0,1.0,10.0,25.0,Run,Rush,9.0,,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,31,7,24,3,3,3,,,,,,,
111,Whittier,O,LCFB,3,,10.0,4.0,2.0,1.0,16.0,Run,Rush,3.0,,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,1765,31,7,24,3,3,3,,,,,,,
112,Whittier,O,LCFB,3,,10.0,5.0,1.0,10.0,13.0,Run,Rush,12.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,31,7,24,3,3,3,,,,,,,
113,Whittier,O,LCFB,3,,10.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:38,1718,31,7,24,3,3,3,,,,,,,
114,Whittier,K,LCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:14,1694,37,7,30,3,3,3,,,,,,,
115,Whittier,K,LCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Will Powell,Justin Hope,,,,,,Moises Gonzalez,21,31.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,38,7,31,3,3,3,,,,,,,
116,Whittier,D,WHITTIER,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Clock 13,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,38,31,3,3,3,,,,,,,
117,Whittier,D,WHITTIER,3,,9.0,2.0,2.0,10.0,-31.0,Pass,Sack,-1.0,,Clock 12,Sack,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,38,31,3,3,3,,,,,,,
118,Whittier,D,WHITTIER,3,,9.0,3.0,3.0,11.0,-30.0,Run,Rush,3.0,Clock 12,,,,,,,Alex Hensley,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,1678,7,38,31,3,3,3,,,,,,,
119,Whittier,K,WHITTIER,3,,,,4.0,8.0,-33.0,Punt Ret,Return,,,,,,,,,Ian Gutglueck,,,,,,,A Verba-Hamilt,0,34.0,,,,,,Clock 11,33.0,34.0,Return,,,,,,,,,,,,,,12:33,1653,7,38,31,3,3,3,,,,,,,
120,Whittier,O,LCFB,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,30.0,,,,,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,38,7,31,3,3,3,,,,,,,
121,Whittier,O,LCFB,3,,11.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Keegan Holly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,38,7,31,3,3,3,,,,,,,
122,Whittier,O,LCFB,3,,11.0,3.0,2.0,10.0,36.0,Run,Rush,-5.0,,,,,,,,,,True,Dyon Navarrete,,LCFB,Dyon Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,38,7,31,3,3,3,,,,,,,
123,Whittier,O,LCFB,3,,11.0,4.0,3.0,20.0,46.0,Pass,Interception,0.0,,,Interception,,,S. Marzett,,,,,,,,,S. Marzett,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:16,1576,38,7,31,3,3,3,,,,,,,
124,Whittier,D,WHITTIER,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,2.0,,,Complete,H. Williams,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,38,31,3,3,3,,,,,,,
125,Whittier,D,WHITTIER,3,,10.0,2.0,2.0,13.0,-14.0,Pass,Complete,5.0,,Clock 09,Complete,Tyson Tapley,,,,Anakin Mares,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,7,38,31,3,3,3,,,,,,,
126,Whittier,D,WHITTIER,3,,10.0,3.0,3.0,8.0,-19.0,Pass,Incomplete,0.0,,Clock 09,Incomplete,Moises Gonzalez,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:47,1487,7,38,31,3,3,3,,,,,,,
127,Whittier,K,WHITTIER,3,,,,4.0,8.0,-19.0,Punt Ret,Return,,,,,,,,,,,,,,,,A Verba-Hamilt,53,0.0,,,,,,Clock 09,34.0,47.0,Return,,,,,,,,,True,,,,,09:06,1446,7,38,31,3,3,3,,,,,,,
128,Whittier,K,LCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:44,1424,44,7,37,3,3,3,,,,,,,
129,Whittier,K,LCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Powers,,,,,,,Moises Gonzalez,19,28.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:44,1424,45,7,38,3,3,3,,,,,,,
130,Whittier,D,WHITTIER,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Clock 08,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,45,38,3,3,3,,,,,,,
131,Whittier,D,WHITTIER,3,,11.0,2.0,2.0,8.0,-30.0,Pass,Interception,0.0,,Clock 08,Interception,,,Josef Gonzalez,,,,,,,,,Josef Gonzalez,36,-36.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:38,1418,7,45,38,3,3,3,,,,,,,
132,Whittier,K,LCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:52,1372,51,7,44,3,3,3,,,,,,,
133,Whittier,K,LCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keegan Holly,,,,,,,Moises Gonzalez,26,35.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,52,7,45,3,3,3,,,,,,,
134,Whittier,D,WHITTIER,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Clock 07,,,,,,,Silas Ticeson,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,7,52,45,3,3,3,,,,,,,
135,Whittier,D,WHITTIER,3,,12.0,2.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Clock 07,Complete,Moises Gonzalez,,,,Auzzie Ankai,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,52,45,3,3,3,,,,,,,
136,Whittier,D,WHITTIER,3,,12.0,3.0,2.0,7.0,-49.0,Run,Rush,2.0,Clock 06,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,7,52,45,3,3,3,,,,,,,
137,Whittier,D,WHITTIER,3,,12.0,4.0,3.0,5.0,49.0,Run,Rush,-2.0,Clock 05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,1291,7,52,45,3,3,3,,,,,,,
138,Whittier,K,WHITTIER,3,,,,4.0,7.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Clock 05,30.0,21.0,Fair Catch,,,,,,,,,,,,,,05:46,1246,7,52,45,3,3,3,,,,,,,
139,Whittier,O,LCFB,3,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,52,7,45,3,3,3,,,,,,,
140,Whittier,O,LCFB,3,,12.0,2.0,2.0,7.0,-24.0,Pass,Complete,6.0,,,Complete,Sean Bodi,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,52,7,45,3,3,3,,,,,,,
141,Whittier,O,LCFB,3,,12.0,3.0,3.0,1.0,-30.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,52,7,45,3,3,3,personal foul,WHITTIER,Aaron Martinez,,,,15.0
142,Whittier,O,LCFB,3,,12.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Keegan Holly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,52,7,45,3,3,3,,,,,,,
143,Whittier,,LCFB,3,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,03:46,1126,52,7,45,3,3,3,,,,,,,
144,Whittier,O,LCFB,3,,12.0,5.0,2.0,10.0,-48.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,52,7,45,2,2,3,,,,,,,
145,Whittier,O,LCFB,3,,12.0,6.0,3.0,7.0,49.0,Pass,Complete,20.0,,,Complete,Keegan Holly,,,,S. Marzett,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,52,7,45,2,2,3,,,,,,,
146,Whittier,O,LCFB,3,,12.0,7.0,1.0,10.0,29.0,Run,Rush,21.0,,,,,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,52,7,45,2,2,3,,,,,,,
147,Whittier,O,LCFB,3,,12.0,8.0,1.0,8.0,8.0,Run,Rush,0.0,,,,,,,,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,52,7,45,2,2,3,,,,,,,
148,Whittier,O,LCFB,3,,12.0,9.0,2.0,8.0,8.0,Run,Rush,4.0,,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,52,7,45,2,2,3,,,,,,,
149,Whittier,O,LCFB,3,,12.0,10.0,3.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,52,7,45,2,2,3,,,,,,,
150,Whittier,,LCFB,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,01:31,991,52,7,45,2,2,3,,,,,,,
151,Whittier,O,LCFB,3,,12.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,962,52,7,45,2,2,2,,,,,,,
152,Whittier,K,LCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:02,962,58,7,51,2,2,2,,,,,,,
153,Whittier,K,LCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,6,20.0,,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:57,957,59,7,52,2,2,2,,,,,,,
154,Whittier,D,WHITTIER,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Clock 00,,,,,,,Ramsen Paz,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,7,59,52,2,2,2,,,,,,,
155,Whittier,D,WHITTIER,3,,13.0,2.0,2.0,8.0,-22.0,Pass,Complete,78.0,,Clock 00,Complete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:54,954,7,59,52,2,2,2,,,,,,,
156,Whittier,K,WHITTIER,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:14,914,13,59,46,2,2,2,,,,,,,
157,Whittier,K,WHITTIER,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Omar Lua,Joey Bustos,,,,,,A Verba-Hamilt,16,25.0,Clock 00,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:04,904,14,59,45,2,2,2,,,,,,,
158,Whittier,O,LCFB,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,14,45,2,2,2,,,,,,,
159,Whittier,O,LCFB,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,13.0,,,,,,,,Joey Bustos,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,59,14,45,2,2,2,,,,,,,
160,Whittier,O,LCFB,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,Omar Lua,Marco Trujillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,59,14,45,2,2,2,,,,,,,
161,Whittier,O,LCFB,4,,13.0,4.0,2.0,11.0,-36.0,Pass,Complete,13.0,,,Complete,Sean Bodi,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,59,14,45,2,2,2,illegal block,LCFB,,,,,15.0
162,Whittier,O,LCFB,4,,13.0,5.0,2.0,13.0,-34.0,Pass,Sack,-10.0,,,Sack,,,,,Mark Martinez,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,59,14,45,2,2,2,,,,,,,
163,Whittier,O,LCFB,4,,13.0,6.0,3.0,23.0,-24.0,Pass,Complete,17.0,,,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:22,802,59,14,45,2,2,2,,,,,,,
164,Whittier,K,LCFB,4,,,,4.0,6.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,32.0,Out of bounds,,,,,,,,,,,,,,12:51,771,59,14,45,2,2,2,,,,,,,
165,Whittier,D,WHITTIER,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Clock 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,59,45,2,2,2,,,,,,,
166,Whittier,D,WHITTIER,4,,14.0,2.0,2.0,7.0,-35.0,Run,Rush,-2.0,Clock 11,,,,,,,Ari Blemur,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,59,45,2,2,2,,,,,,,
167,Whittier,D,WHITTIER,4,,14.0,3.0,3.0,9.0,-33.0,Pass,Incomplete,0.0,,Clock 10,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,14,59,45,2,2,2,,,,,,,
168,Whittier,K,WHITTIER,4,,,,4.0,9.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clock 10,31.0,36.0,,,,,,,,,,,,,,,10:36,636,14,59,45,2,2,2,,,,,,,
169,Whittier,O,LCFB,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,,,,,,,,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,59,14,45,2,2,2,,,,,,,
170,Whittier,O,LCFB,4,,14.0,2.0,2.0,10.0,-37.0,Pass,Complete,20.0,,,Complete,Adrian Daffy,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,59,14,45,2,2,2,,,,,,,
171,Whittier,O,LCFB,4,,14.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,59,14,45,2,2,2,,,,,,,
172,Whittier,O,LCFB,4,,14.0,4.0,2.0,10.0,43.0,Run,Rush,14.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,59,14,45,2,2,2,,,,,,,
173,Whittier,O,LCFB,4,,14.0,5.0,1.0,10.0,29.0,Run,Rush,7.0,,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,59,14,45,2,2,2,,,,,,,
174,Whittier,O,LCFB,4,,14.0,6.0,2.0,3.0,22.0,Run,Rush,2.0,,,,,,,,Sam Aseh,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,59,14,45,2,2,2,,,,,,,
175,Whittier,,LCFB,4,,,,3.0,1.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,08:27,507,59,14,45,2,2,2,,,,,,,
176,Whittier,O,LCFB,4,,14.0,7.0,3.0,1.0,20.0,Run,Rush,0.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,59,14,45,2,2,1,,,,,,,
177,Whittier,O,LCFB,4,,14.0,8.0,4.0,1.0,20.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,59,14,45,2,2,1,,,,,,,
178,Whittier,O,LCFB,4,,14.0,9.0,1.0,10.0,14.0,Run,Rush,-2.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,59,14,45,2,2,1,,,,,,,
179,Whittier,O,LCFB,4,,14.0,10.0,2.0,12.0,16.0,Pass,Complete,2.0,,,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,59,14,45,2,2,1,,,,,,,
180,Whittier,O,LCFB,4,,14.0,11.0,3.0,10.0,14.0,Pass,Complete,14.0,,,Complete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,59,14,45,2,2,1,,,,,,,
181,Whittier,K,LCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:41,341,65,14,51,2,2,1,,,,,,,
182,Whittier,K,LCFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adrian Daffy,,,,,,,,14,25.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,66,14,52,2,2,1,,,,,,,
183,Whittier,,WHITTIER,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,05:30,330,14,66,52,2,1,2,,,,,,,
184,Whittier,D,WHITTIER,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Clock 05,,,,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,66,52,2,0,2,,,,,,,
185,Whittier,D,WHITTIER,4,,15.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Clock 04,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,66,52,2,0,2,,,,,,,
186,Whittier,D,WHITTIER,4,,15.0,3.0,3.0,4.0,-31.0,Pass,Complete,4.0,,Clock 04,Complete,H. Williams,,,,Will Powell,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,14,66,52,2,0,2,,,,,,,
187,Whittier,D,WHITTIER,4,,15.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Clock 03,,,,,,,,,True,David Contreras,,LCFB,Tanner Ono,Tanner Ono,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:08,248,14,66,52,2,0,2,,,,,,,
188,Whittier,O,LCFB,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,66,14,52,2,2,0,,,,,,,
189,Whittier,O,LCFB,4,,15.0,2.0,2.0,11.0,41.0,Run,Rush,-3.0,,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,66,14,52,2,2,0,,,,,,,
190,Whittier,O,LCFB,4,,15.0,3.0,3.0,14.0,44.0,Run,Rush,9.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,66,14,52,2,2,0,,,,,,,
191,Whittier,O,LCFB,4,,15.0,4.0,4.0,5.0,35.0,Run,Rush,3.0,,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,144,66,14,52,2,2,0,,,,,,,
192,Whittier,D,WHITTIER,4,,16.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Clock 01,,,,,,,Will Powell,Jeremia Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,14,66,52,2,0,2,,,,,,,
193,Whittier,D,WHITTIER,4,,16.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Clock 01,Incomplete,Tyler Cochrane,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,14,66,52,2,0,2,,,,,,,
194,Whittier,D,WHITTIER,4,,16.0,3.0,3.0,7.0,-36.0,Run,Rush,0.0,Clock 01,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,14,66,52,2,0,2,,,,,,,
195,Whittier,K,WHITTIER,4,,,,4.0,7.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clock 01,47.0,17.0,,,,,,,,,,,,,,,01:11,71,14,66,52,2,0,2,,,,,,,
196,Whittier,O,LCFB,4,,16.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,,,,,,,,,,True,,,LCFB,JT Willis,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,66,14,52,2,2,0,,,,,,,
197,Whittier,O,LCFB,4,,16.0,2.0,2.0,10.0,-17.0,Run,Rush,-1.0,,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,66,14,52,2,2,0,,,,,,,
