PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Whitworth,D,WTW,1,,2.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
12,Whitworth,D,WTW,1,,2.0,5.0,2.0,10.0,34.0,Run,Rush,8.0,Solomon Hines,,,,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
13,Whitworth,D,WTW,1,,2.0,6.0,3.0,2.0,26.0,Pass,Complete,9.0,,Jaedyn Prewitt,Complete,Ethan Peloquin,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
14,Whitworth,D,WTW,1,,2.0,7.0,1.0,10.0,17.0,Pass,Sack,-8.0,,Jaedyn Prewitt,Sack,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
15,Whitworth,D,WTW,1,,2.0,8.0,2.0,18.0,25.0,Run,Rush,7.0,Luke Roberts,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
16,Whitworth,D,WTW,1,,2.0,9.0,3.0,11.0,18.0,Pass,Complete,9.0,,Jaedyn Prewitt,Complete,Isaac Fields,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,1682,0,0,0,3,3,3,,,,,,,5.0
17,Whitworth,D,WTW,1,,2.0,10.0,3.0,6.0,13.0,Pass,Sack,-2.0,,Jaedyn Prewitt,Sack,,,,,Nicolas Lang,,True,Jaedyn Prewitt,,L&C,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:02,1682,0,0,0,3,3,3,,,,,,,
18,Whitworth,O,L&C,1,,2.0,1.0,0.0,10.0,15.0,Run,Rush,1.0,Dyontae Navarrete,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
19,Whitworth,O,L&C,1,,2.0,2.0,2.0,9.0,16.0,Pass,Complete,43.0,,Cruz Montana,Complete,Elijah McGee,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
20,Whitworth,O,L&C,1,,2.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
21,Whitworth,O,L&C,1,,2.0,4.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
22,Whitworth,O,L&C,1,,2.0,5.0,3.0,10.0,41.0,Pass,Sack,-5.0,,Cruz Montana,Sack,,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,0,0,0,3,3,3,,,,,,,
23,Whitworth,K,L&C,1,,,,4.0,15.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,15.0,31.0,Out of bounds,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
24,Whitworth,D,WTW,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Jaedyn Prewitt,Complete,Ethan Peloquin,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
25,Whitworth,D,WTW,1,,3.0,2.0,2.0,2.0,-39.0,Run,Rush,0.0,Solomon Hines,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
26,Whitworth,D,WTW,1,,3.0,3.0,3.0,2.0,-39.0,Pass,Complete,6.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
27,Whitworth,D,WTW,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,15.0,,Jaedyn Prewitt,Complete,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
28,Whitworth,D,WTW,1,,3.0,5.0,1.0,10.0,40.0,Pass,Complete,0.0,,Jacob Hogger,Complete,Matthew Fiesta,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:55,1315,0,0,0,3,3,3,Holding,WTW,,,,,10.0
29,Whitworth,D,WTW,1,,3.0,6.0,1.0,20.0,50.0,Pass,Complete,4.0,,Jacob Hogger,Complete,Jerusalem To'oto'o,,,,Tanner Ono,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
30,Whitworth,D,WTW,1,,3.0,7.0,2.0,16.0,46.0,Pass,Incomplete,0.0,,Jacob Hogger,Incomplete,Dylan Ashbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
31,Whitworth,D,WTW,1,,3.0,8.0,3.0,16.0,46.0,Pass,Incomplete,0.0,,Jacob Hogger,Incomplete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,0,0,0,3,3,3,,,,,,,
32,Whitworth,K,WTW,1,,,,4.0,16.0,46.0,Punt Ret,,,,,,,,,,,,True,Anakin Mares,,L&C,Anakin Mares,,,,,,,,,Alvaro Campos-Ontiveros,23.0,23.0,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
33,Whitworth,O,L&C,1,,3.0,1.0,0.0,10.0,24.0,Run,Rush,4.0,Dyontae Navarrete,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
34,Whitworth,O,L&C,1,,3.0,2.0,2.0,6.0,28.0,Run,Rush,25.0,Evan Powers,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
35,Whitworth,O,L&C,1,,3.0,3.0,1.0,10.0,47.0,Pass,Complete,0.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Patrick Serrano,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
36,Whitworth,O,L&C,1,,3.0,4.0,2.0,10.0,47.0,Run,Rush,5.0,Elijah McGee,,,,,,,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
37,Whitworth,O,L&C,1,,3.0,5.0,3.0,5.0,42.0,Run,Rush,4.0,Evan Powers,,,,,,,Jaylen Gonzales,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
38,Whitworth,O,L&C,1,,3.0,6.0,4.0,1.0,38.0,Run,Rush,3.0,Dyontae Navarrete,,,,,,,Atticus Templeton,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
39,Whitworth,O,L&C,1,,3.0,7.0,1.0,10.0,35.0,Pass,Complete,13.0,,Cruz Montana,Complete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
40,Whitworth,O,L&C,1,,3.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
41,Whitworth,O,L&C,1,,3.0,9.0,2.0,10.0,22.0,Run,Rush,7.0,Cruz Montana,,,,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
42,Whitworth,O,L&C,1,,3.0,10.0,3.0,3.0,15.0,Run,Rush,2.0,Elijah McGee,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,0,0,3,3,3,,,,,,,
43,Whitworth,O,L&C,2,,3.0,11.0,4.0,1.0,13.0,Run,Rush,-4.0,Elijah McGee,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
44,Whitworth,D,WTW,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,11.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
45,Whitworth,D,WTW,2,,4.0,2.0,1.0,10.0,-28.0,Pass,Complete,6.0,,Caleb Christensen,Complete,Jerusalem To'oto'o,,,,,,True,Jerusalem To'oto'o,,WTW,Ethan Peloquin,,,-34.0,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
46,Whitworth,D,WTW,2,,4.0,3.0,2.0,4.0,-34.0,Run,Rush,4.0,Luke Roberts,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
47,Whitworth,D,WTW,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Luke Roberts,,,,,,,Cameron Chang,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
48,Whitworth,D,WTW,2,,4.0,5.0,2.0,8.0,-40.0,Pass,Complete,38.0,,Caleb Christensen,Complete,Solomon Hines,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,893,0,0,0,3,3,3,Holding,WTW,,,,,10.0
49,Whitworth,D,WTW,2,,4.0,6.0,2.0,18.0,-30.0,Pass,Complete,8.0,,Caleb Christensen,Complete,Isaac Fields,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
50,Whitworth,D,WTW,2,,4.0,7.0,3.0,10.0,-38.0,Pass,Complete,15.0,,Caleb Christensen,Complete,Alan Ballew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
51,Whitworth,D,WTW,2,,4.0,8.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
52,Whitworth,D,WTW,2,,4.0,9.0,2.0,10.0,47.0,Pass,Complete,9.0,,Caleb Christensen,Complete,Jerusalem To'oto'o,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
53,Whitworth,D,WTW,2,,4.0,10.0,3.0,1.0,38.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
54,Whitworth,D,WTW,2,,4.0,11.0,4.0,1.0,38.0,Run,Rush,4.0,Solomon Hines,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
55,Whitworth,,WTW,2,,,,4.0,1.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:53,893,0,0,0,3,3,3,,,,,,,
56,Whitworth,D,WTW,2,,4.0,12.0,1.0,10.0,34.0,Pass,Complete,13.0,,Caleb Christensen,Complete,Solomon Hines,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
57,Whitworth,D,WTW,2,,4.0,13.0,1.0,10.0,21.0,Pass,Complete,4.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
58,Whitworth,D,WTW,2,,4.0,14.0,2.0,6.0,17.0,Run,Rush,6.0,Solomon Hines,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
59,Whitworth,D,WTW,2,,4.0,15.0,1.0,10.0,11.0,Pass,Complete,7.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
60,Whitworth,D,WTW,2,,4.0,16.0,2.0,3.0,4.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,0,0,0,3,3,3,,,,,,,
61,Whitworth,D,WTW,2,,4.0,17.0,3.0,3.0,4.0,Run,Rush,4.0,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:01,661,0,0,0,3,3,3,,,,,,,
62,Whitworth,K,WTW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,08:33,513,6,0,-6,3,3,3,,,,,,,
63,Whitworth,K,WTW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tiliti Adams,,,,,,,Evan Powers,14,20.0,Nate RaPue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:33,513,7,0,-7,3,3,3,,,,,,,
64,Whitworth,,L&C,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:27,507,0,7,-7,3,3,3,,,,,,,
65,Whitworth,O,L&C,2,,4.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,0,7,-7,3,3,3,,,,,,,
66,Whitworth,O,L&C,2,,4.0,2.0,1.0,10.0,40.0,Pass,Complete,3.0,,Cruz Montana,Complete,Dyontae Navarrete,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,7,-7,3,3,3,,,,,,,
67,Whitworth,O,L&C,2,,4.0,3.0,2.0,7.0,43.0,Run,Rush,8.0,Dyontae Navarrete,,,,,,,Dylan Ventress,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,0,7,-7,3,3,3,,,,,,,
68,Whitworth,O,L&C,2,,4.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Cruz Montana,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,0,7,-7,3,3,3,,,,,,,
69,Whitworth,O,L&C,2,,4.0,5.0,2.0,10.0,49.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:27,507,0,7,-7,3,3,3,,,,,,,
70,Whitworth,D,WTW,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,14.0,,Caleb Christensen,Complete,Matthew Fiesta,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,0,-7,3,3,3,,,,,,,
71,Whitworth,D,WTW,2,,5.0,2.0,1.0,10.0,-20.0,Pass,Complete,49.0,,Caleb Christensen,Complete,Jerusalem To'oto'o,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,0,-7,3,3,3,,,,,,,
72,Whitworth,D,WTW,2,,5.0,3.0,1.0,10.0,31.0,Pass,Complete,13.0,,Caleb Christensen,Complete,Isaac Fields,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,0,-7,3,3,3,,,,,,,
73,Whitworth,D,WTW,2,,5.0,4.0,1.0,10.0,18.0,Pass,Interception,0.0,,Caleb Christensen,Interception,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:19,379,7,0,-7,3,3,3,Holding,WTW,,,,,
74,Whitworth,O,L&C,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Dyontae Navarrete,,,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,7,-7,3,3,3,,,,,,,
75,Whitworth,O,L&C,2,,5.0,2.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,7,-7,3,3,3,,,,,,,
76,Whitworth,,L&C,2,,,,2.0,8.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,05:09,309,0,7,-7,3,3,3,,,,,,,
77,Whitworth,O,L&C,2,,5.0,3.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:32,272,0,7,-7,2,2,3,Pass Interference,WTW,,,,,15.0
78,Whitworth,O,L&C,2,,5.0,4.0,1.0,10.0,37.0,Run,Rush,8.0,Dyontae Navarrete,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,7,-7,2,2,3,,,,,,,
79,Whitworth,O,L&C,2,,5.0,5.0,2.0,2.0,45.0,Run,Rush,4.0,Dyontae Navarrete,,,,,,,Rudyjay Keopuhiwa,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,0,7,-7,2,2,3,,,,,,,
80,Whitworth,O,L&C,2,,5.0,6.0,1.0,10.0,49.0,Pass,Sack,-4.0,,Cruz Montana,Sack,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,7,-7,2,2,3,,,,,,,
81,Whitworth,O,L&C,2,,5.0,7.0,2.0,14.0,45.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,7,-7,2,2,3,,,,,,,
82,Whitworth,,L&C,2,,,,2.0,14.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,04:32,272,0,7,-7,2,2,3,,,,,,,
83,Whitworth,O,L&C,2,,5.0,8.0,3.0,14.0,45.0,Run,Rush,3.0,Cruz Montana,,,,,,,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,0,7,-7,1,1,3,,,,,,,
84,Whitworth,K,L&C,2,,,,4.0,11.0,48.0,Punt,Return,,,,,,,,,Justin Hope,,,,,,,Matthew Fiesta,,13.0,,,,,,Huxley Richardson,40.0,12.0,Return,,,,,,,,,,,,,,02:53,173,0,7,-7,1,1,3,,,,,,,
85,Whitworth,D,WTW,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,1.0,,Caleb Christensen,Complete,Matthew Fiesta,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,7,0,-7,1,3,1,,,,,,,
86,Whitworth,D,WTW,2,,6.0,2.0,2.0,11.0,-12.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,7,0,-7,1,3,1,,,,,,,
87,Whitworth,D,WTW,2,,6.0,3.0,3.0,11.0,-12.0,Pass,Complete,7.0,,Caleb Christensen,Complete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,7,0,-7,1,3,1,,,,,,,
88,Whitworth,,WTW,2,,,,3.0,11.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:57,117,7,0,-7,1,3,1,,,,,,,
89,Whitworth,K,WTW,2,,,,4.0,4.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,31.0,-50.0,Fair Catch,,,,,,,,,,,,,,01:10,70,7,0,-7,0,3,0,Kick Catch Interference,WTW,,,,,15.0
90,Whitworth,O,L&C,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Isaac Cordova,,,,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,0,7,-7,0,0,3,,,,,,,
91,Whitworth,O,L&C,2,,6.0,2.0,2.0,8.0,33.0,Run,Rush,10.0,Dyontae Navarrete,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,0,7,-7,0,0,3,,,,,,,
92,Whitworth,,L&C,2,,,,2.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,01:02,62,0,7,-7,0,0,3,,,,,,,
93,Whitworth,O,L&C,2,,6.0,3.0,1.0,10.0,23.0,Pass,Complete,23.0,,Cruz Montana,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:33,33,0,7,-7,0,0,2,,,,,,,
94,Whitworth,K,L&C,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,00:26,26,6,7,-1,0,0,2,,,,,,,
95,Whitworth,K,L&C,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Auzzie Ankai,,,,,,,Jarvis Natividad,24,41.0,Hayden Moses,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:26,26,7,7,0,0,0,2,,,,,,,
