PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,East Tex. Baptist,D,ETB,3,,8.0,2.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,33.0,,,Cornelius Banks,short,right,Complete,Alek Child,,,,Damon Dozier Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,14,0,-14,3,3,3,,,,,,,
88,East Tex. Baptist,D,ETB,3,,8.0,3.0,3.0,43.0,-10.0,Backed Up,Run,Rush,0.0,Melek Hamilton,left,,,,,,,,,Bryce Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,14,0,-14,3,3,3,,,,,,,
89,East Tex. Baptist,D,ETB,3,,8.0,4.0,4.0,43.0,-10.0,Backed Up,Run,Rush,80.0,Melek Hamilton,middle,,,,,,,,,Damon Dozier Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,14,0,-14,3,3,3,,,,,,,
90,East Tex. Baptist,,ETB,3,,,,1.0,10.0,10.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,14,0,-14,3,3,3,Face Mask,MCM,Damon Dozier Jr.,,,,2.0
91,East Tex. Baptist,D,ETB,3,,8.0,5.0,1.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Cornelius Banks,short,left,Complete,Cade Fant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:11,1691,14,0,-14,3,3,3,,,,,,,
92,East Tex. Baptist,K,ETB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Piazza,,,Good,,,,,,,,,10:21,1521,20,0,-20,3,3,3,,,,,,,
93,East Tex. Baptist,K,ETB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Joey Johnson,,,,,,,Dee Robinson,11,18.0,Christian Piazza,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:21,1521,21,0,-21,3,3,3,,,,,,,
94,East Tex. Baptist,O,MCM,3,,9.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Ricardo Luna,short,left,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
95,East Tex. Baptist,O,MCM,3,,9.0,2.0,2.0,10.0,-18.0,Coming Out,Run,Rush,15.0,Rajan Cunningham,right,,,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
96,East Tex. Baptist,O,MCM,3,,9.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,-2.0,Rajan Cunningham,right,,,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
97,East Tex. Baptist,O,MCM,3,,9.0,4.0,2.0,12.0,-31.0,Gold Zone,Run,Rush,4.0,Dee Robinson,middle,,,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
98,East Tex. Baptist,O,MCM,3,,9.0,5.0,3.0,8.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Ricardo Luna,short,right,Complete,Nicholas Kuykendall,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
99,East Tex. Baptist,O,MCM,3,,9.0,6.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,6.0,Dee Robinson,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
100,East Tex. Baptist,O,MCM,3,,9.0,7.0,2.0,4.0,-49.0,Go Zone,Pass,Complete,7.0,,,Ricardo Luna,short,left,Complete,Dee Robinson,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
101,East Tex. Baptist,,MCM,3,,,,3.0,11.0,-42.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,10:16,1516,0,21,-21,3,3,3,,,,,,,
102,East Tex. Baptist,O,MCM,3,,9.0,8.0,3.0,11.0,-42.0,Gold Zone,Pass,Complete,11.0,,,Ricardo Luna,,,Complete,Remond O'Neal,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,21,-21,2,2,3,,,,,,,
103,East Tex. Baptist,O,MCM,3,,9.0,9.0,1.0,10.0,47.0,Go Zone,Run,Rush,6.0,Dee Robinson,middle,,,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,21,-21,2,2,3,,,,,,,
104,East Tex. Baptist,O,MCM,3,,9.0,10.0,2.0,4.0,41.0,Go Zone,Pass,Sack,-4.0,,,Ricardo Luna,,,Sack,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,21,-21,2,2,3,,,,,,,
105,East Tex. Baptist,O,MCM,3,,9.0,11.0,3.0,8.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Ricardo Luna,short,middle,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,0,21,-21,2,2,3,,,,,,,
106,East Tex. Baptist,K,MCM,3,,,,4.0,8.0,45.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jorge Olivares,41.0,4.0,,,,,,,,,,,,,,,06:39,1299,0,21,-21,2,2,3,,,,,,,
107,East Tex. Baptist,D,ETB,3,,9.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,4.0,Cornelius Banks,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,0,-21,2,3,2,,,,,,,
108,East Tex. Baptist,D,ETB,3,,9.0,2.0,2.0,6.0,-8.0,Backed Up,Run,Rush,-4.0,Melek Hamilton,,,,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,0,-21,2,3,2,,,,,,,
109,East Tex. Baptist,D,ETB,3,,9.0,3.0,3.0,10.0,-4.0,Backed Up,Run,Rush,8.0,Iverson Robinson,,,,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,21,0,-21,2,3,2,,,,,,,
110,East Tex. Baptist,K,ETB,3,,,,4.0,2.0,-12.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,,,,,,,,Jacorian Colbert,13,-47.0,,,,,,Alek Child,48.0,40.0,Return,,,,,,,,,,,,,,04:31,1171,21,0,-21,2,3,2,,,,,,,
111,East Tex. Baptist,O,MCM,3,,10.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,-1.0,Dee Robinson,,,,,,,,,,Jordyn Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,0,21,-21,2,2,3,,,,,,,
112,East Tex. Baptist,O,MCM,3,,10.0,2.0,2.0,11.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Ricardo Luna,,,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,0,21,-21,2,2,3,,,,,,,
113,East Tex. Baptist,O,MCM,3,,10.0,3.0,3.0,11.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Ricardo Luna,short,middle,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,1052,0,21,-21,2,2,3,,,,,,,
114,East Tex. Baptist,K,MCM,3,,,,4.0,11.0,48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jorge Olivares,32.0,16.0,Fair Catch,,,,,,,,,,,,,,02:32,1052,0,21,-21,2,2,3,,,,,,,
115,East Tex. Baptist,D,ETB,3,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,-6.0,Melek Hamilton,left,,,,,,,,,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,21,0,-21,2,3,2,,,,,,,
116,East Tex. Baptist,D,ETB,3,,10.0,2.0,2.0,16.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Cornelius Banks,short,left,Incomplete,Cade Fant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,21,0,-21,2,3,2,,,,,,,
117,East Tex. Baptist,D,ETB,3,,10.0,3.0,3.0,16.0,-10.0,Backed Up,Run,Rush,0.0,Cornelius Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,993,21,0,-21,2,3,2,,,,,,,
118,East Tex. Baptist,K,ETB,3,,,,4.0,16.0,-10.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,47.0,43.0,,,,,,,,,,,,,,,01:33,993,21,0,-21,2,3,2,,,,,,,
119,East Tex. Baptist,O,MCM,3,,11.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Ricardo Luna,short,left,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,21,-21,2,2,3,,,,,,,
120,East Tex. Baptist,O,MCM,3,,11.0,2.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Rajan Cunningham,middle,,,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,21,-21,2,2,3,,,,,,,
121,East Tex. Baptist,O,MCM,4,,11.0,3.0,3.0,7.0,-46.0,Go Zone,Run,Rush,7.0,Dee Robinson,,,,,,,,,,Elijah Sims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
122,East Tex. Baptist,O,MCM,4,,11.0,4.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Ricardo Luna,short,left,Incomplete,Malachi Lecadre-Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
123,East Tex. Baptist,O,MCM,4,,11.0,5.0,2.0,10.0,47.0,Go Zone,Pass,Complete,9.0,,,Ricardo Luna,,,Complete,Jermond Lovely,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
124,East Tex. Baptist,O,MCM,4,,11.0,6.0,3.0,1.0,38.0,Go Zone,Pass,Complete,20.0,,,Ricardo Luna,deep,left,Complete,Zachary Wood,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
125,East Tex. Baptist,O,MCM,4,,11.0,7.0,1.0,10.0,18.0,Red Zone High,Run,Rush,18.0,,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,21,-21,2,2,3,,,,,,,
126,East Tex. Baptist,K,MCM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jorge Olivares,,,Good,,,,,,,,,12:18,738,6,21,-15,2,2,3,,,,,,,
127,East Tex. Baptist,K,MCM,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Robert Williams,0,-43.0,Jared Mendoza,0.0,-35.0,Return,True,,,,,,,,,,,,,,,,,,12:18,738,7,21,-14,2,2,3,,,,,,,
128,East Tex. Baptist,D,ETB,4,,11.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,0.0,Melek Hamilton,middle,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,7,-14,2,3,2,,,,,,,
129,East Tex. Baptist,D,ETB,4,,11.0,2.0,2.0,10.0,43.0,Go Zone,Run,Rush,1.0,Cornelius Banks,,,,,,,,,,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,7,-14,2,3,2,False Start,ETB,Cornelius Banks,,,,5.0
130,East Tex. Baptist,D,ETB,4,,11.0,3.0,2.0,15.0,48.0,Go Zone,Run,Rush,7.0,Cornelius Banks,left,,,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,7,-14,2,3,2,,,,,,,
131,East Tex. Baptist,D,ETB,4,,11.0,4.0,3.0,8.0,41.0,Go Zone,Pass,Sack,-11.0,,,Cornelius Banks,,,Sack,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,21,7,-14,2,3,2,,,,,,,
132,East Tex. Baptist,K,ETB,4,,,,4.0,19.0,-48.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,22.0,Out of bounds,,,,,,,,,,,,,,12:15,735,21,7,-14,2,3,2,,,,,,,
133,East Tex. Baptist,O,MCM,4,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Ricardo Luna,short,right,Incomplete,Drew Hagler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,21,-14,2,2,3,,,,,,,
134,East Tex. Baptist,O,MCM,4,,12.0,2.0,2.0,10.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Ricardo Luna,short,left,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,7,21,-14,2,2,3,Pass Interference,ETB,Reiss Vickers,,,,20.0
135,East Tex. Baptist,O,MCM,4,,12.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-8.0,,middle,,,,,,,,,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,21,-14,2,2,3,,,,,,,
136,East Tex. Baptist,O,MCM,4,,12.0,4.0,2.0,18.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Ricardo Luna,short,middle,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,21,-14,2,2,3,,,,,,,
137,East Tex. Baptist,O,MCM,4,,12.0,5.0,3.0,18.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Ricardo Luna,,,Interception,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,610,7,21,-14,2,2,3,,,,,,,
138,East Tex. Baptist,K,ETB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Piazza,,,Good,,,,,,,,,09:14,554,27,7,-20,2,3,2,,,,,,,
139,East Tex. Baptist,K,ETB,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Dee Robinson,0,37.0,Christian Piazza,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,28,7,-21,2,3,2,,,,,,,
140,East Tex. Baptist,O,MCM,4,,13.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,-10.0,Rajan Cunningham,left,,,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,28,-21,2,2,3,,,,,,,
141,East Tex. Baptist,O,MCM,4,,13.0,2.0,2.0,20.0,-27.0,Gold Zone,Pass,Complete,2.0,,,Ricardo Luna,short,left,Complete,Rajan Cunningham,,,,Omar Huntington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,28,-21,2,2,3,,,,,,,
142,East Tex. Baptist,O,MCM,4,,13.0,3.0,3.0,18.0,-29.0,Gold Zone,Pass,Sack,-12.0,,,Andrew McBride,,,Sack,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,535,7,28,-21,2,2,3,,,,,,,
143,East Tex. Baptist,K,MCM,4,,,,4.0,30.0,-17.0,Coming Out,Punt,Return,,,,,,,,,,,,Joseph Richard,Drew Hagler,,,,,,Kristopher Creel,0,43.0,,,,,,Garrett Hannon,0.0,-17.0,Return,,,,,,,,,,,,,,08:55,535,7,28,-21,2,2,3,,,,,,,
144,East Tex. Baptist,D,ETB,4,,12.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Complete,18.0,,,Cornelius Banks,deep,left,Complete,Kaleb O'Bryant,,,,Max Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,411,28,7,-21,2,3,2,,,,,,,
145,East Tex. Baptist,D,ETB,4,,12.0,2.0,1.0,10.0,39.0,Go Zone,Run,Rush,4.0,Melek Hamilton,right,,,,,,,,,Jacorian Colbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,28,7,-21,2,3,2,,,,,,,
146,East Tex. Baptist,D,ETB,4,,12.0,3.0,2.0,6.0,35.0,Take A Shot,Pass,Sack,-8.0,,,Alek Child,,,Sack,,,,,Matthew Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,28,7,-21,2,3,2,,,,,,,
147,East Tex. Baptist,D,ETB,4,,12.0,4.0,3.0,14.0,43.0,Go Zone,Run,Rush,2.0,Cornelius Banks,right,,,,,,,,,Max Roberts,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,28,7,-21,2,3,2,,,,,,,
148,East Tex. Baptist,K,ETB,4,,,,4.0,12.0,41.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Tobias Jackson Jr.,,,,,,,Kristopher Martin,30,33.0,,,,,,Alek Child,38.0,3.0,Return,,,,,,,,,,,,,,06:51,411,28,7,-21,2,3,2,,,,,,,
149,East Tex. Baptist,O,MCM,4,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,0.0,,,Andrew McBride,short,left,Complete,Remond O'Neal,,,,Jamarion Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,28,-21,2,2,3,,,,,,,
150,East Tex. Baptist,O,MCM,4,,14.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,28,-21,2,2,3,,,,,,,
151,East Tex. Baptist,O,MCM,4,,14.0,3.0,3.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Andrew McBride,middle,,,,,,,,,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,28,-21,2,2,3,,,,,,,
152,East Tex. Baptist,O,MCM,4,,14.0,4.0,4.0,9.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Andrew McBride,short,left,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:10,250,7,28,-21,2,2,3,,,,,,,
153,East Tex. Baptist,D,ETB,4,,13.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Kylon Ashton,left,,,,,,,,,Braylon Rideau,Joshua Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,-21,2,3,2,,,,,,,
154,East Tex. Baptist,D,ETB,4,,13.0,2.0,2.0,4.0,28.0,Take A Shot,Run,Rush,-1.0,Kylon Ashton,left,,,,,,,,,Seth Setovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,-21,2,3,2,,,,,,,
155,East Tex. Baptist,,ETB,4,,,,3.0,5.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,03:18,198,28,7,-21,2,3,2,,,,,,,
156,East Tex. Baptist,D,ETB,4,,13.0,3.0,3.0,5.0,29.0,Take A Shot,Run,Rush,4.0,Cornelius Banks,,,,,,,,,,Braylon Rideau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,28,7,-21,1,3,1,,,,,,,
157,East Tex. Baptist,,ETB,4,,,,4.0,1.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:26,146,28,7,-21,1,3,1,,,,,,,
158,East Tex. Baptist,D,ETB,4,,13.0,4.0,4.0,1.0,25.0,Take A Shot,Pass,Complete,11.0,,,Alek Child,deep,middle,Complete,Eladio Gonzalez,,,,Braylon Rideau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:39,99,28,7,-21,1,2,1,,,,,,,
159,East Tex. Baptist,,ETB,4,,,,1.0,10.0,14.0,Red Zone High,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,7,-21,1,2,1,,,,,,,
