PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Susquehanna University,O,MOR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:40,1240,0,14,-14,2,2,2,pass interference,SUSQFB,Edwin Maxwell,,,,11.0
32,Susquehanna University,O,MOR,1,,2.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Nate Boyle,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,14,-14,2,2,2,,,,,,,
33,Susquehanna University,O,MOR,1,,2.0,3.0,2.0,8.0,-38.0,Run,Rush,4.0,Nate Boyle,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,14,-14,2,2,2,,,,,,,
34,Susquehanna University,O,MOR,1,,2.0,4.0,3.0,4.0,-42.0,Pass,Complete,3.0,,C. Mills,Complete,T. Cunningham,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,1240,0,14,-14,2,2,2,,,,,,,
35,Susquehanna University,,MOR,1,,,,4.0,1.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,05:40,1240,0,14,-14,2,2,2,,,,,,,
36,Susquehanna University,K,MOR,1,,,,4.0,1.0,-45.0,Punt,Return,,,,,,,,,RJ Guffy,J. Espinosa,,,,,,Kyle Good,12,28.0,,,,,,Nick Petros,39.0,16.0,Return,,,,,,,,,,,,,,03:42,1122,0,14,-14,2,2,1,,,,,,,
37,Susquehanna University,D,SUSQFB,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,14,0,-14,2,1,2,,,,,,,
38,Susquehanna University,D,SUSQFB,1,,3.0,2.0,2.0,10.0,-28.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Justin McRae,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,14,0,-14,2,1,2,,,,,,,
39,Susquehanna University,D,SUSQFB,1,,3.0,3.0,3.0,2.0,-36.0,Run,Rush,-1.0,Frankie Negrini,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,14,0,-14,2,1,2,,,,,,,
40,Susquehanna University,K,SUSQFB,1,,,,4.0,3.0,-35.0,Punt Ret,Return,,,,,,,,,,,True,Connor Lyon,Naphtali Stine,SUSQFB,B. Burkhardt,Connor Lyon,5,22.0,,,,,,Clay Olley,41.0,24.0,Return,,,,,,,,,,,,,,03:30,1110,14,0,-14,2,1,2,,,,,,,
41,Susquehanna University,D,SUSQFB,1,,4.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,14,0,-14,2,1,2,,,,,,,
42,Susquehanna University,D,SUSQFB,1,,4.0,2.0,2.0,10.0,22.0,Pass,Complete,22.0,,Michael Ruisch,Complete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:30,1110,14,0,-14,2,1,2,,,,,,,
43,Susquehanna University,K,SUSQFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,01:38,998,20,0,-20,2,1,2,,,,,,,
44,Susquehanna University,K,SUSQFB,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:38,998,21,0,-21,2,1,2,,,,,,,
45,Susquehanna University,O,MOR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Nate Boyle,,,,,,,,,True,Nate Boyle,Drew Robinson,SUSQFB,Riley Gaughan,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:38,998,0,21,-21,2,2,1,,,,,,,
46,Susquehanna University,D,SUSQFB,1,,5.0,1.0,0.0,10.0,28.0,Run,Rush,5.0,Will Cardew,,,,,,,Romello Walters,R. Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,21,0,-21,2,1,2,,,,,,,
47,Susquehanna University,D,SUSQFB,1,,5.0,2.0,2.0,5.0,23.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,992,21,0,-21,2,1,2,,,,,,,
48,Susquehanna University,D,SUSQFB,2,,5.0,3.0,1.0,10.0,16.0,Run,Rush,4.0,Will Cardew,,,,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,1,2,,,,,,,
49,Susquehanna University,D,SUSQFB,2,,5.0,4.0,2.0,6.0,12.0,Run,Rush,-4.0,Michael Ruisch,,,,,,,Jack Gawlik,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,1,2,,,,,,,
50,Susquehanna University,D,SUSQFB,2,,5.0,5.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,0,-21,2,1,2,,,,,,,
51,Susquehanna University,K,SUSQFB,2,,,,4.0,10.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,33.0,Good,,,,,,,,,,15:00,900,21,0,-21,2,1,2,,,,,,,
52,Susquehanna University,K,SUSQFB,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,B. Krumenacker,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:39,819,24,0,-24,2,1,2,,,,,,,
53,Susquehanna University,O,MOR,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,C. Mills,Sack,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:39,819,0,24,-24,2,2,1,holding,MOR,Seth Diorio,,,,10.0
54,Susquehanna University,O,MOR,2,,4.0,2.0,1.0,20.0,-25.0,Pass,Complete,4.0,,C. Mills,Complete,Romello Walters,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,24,-24,2,2,1,,,,,,,
55,Susquehanna University,O,MOR,2,,4.0,3.0,2.0,16.0,-29.0,Run,Rush,2.0,Nate Boyle,,,,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,24,-24,2,2,1,,,,,,,
56,Susquehanna University,O,MOR,2,,4.0,4.0,3.0,14.0,-31.0,Pass,Complete,8.0,,C. Mills,Complete,Nate Boyle,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,0,24,-24,2,2,1,,,,,,,
57,Susquehanna University,K,MOR,2,,,,4.0,6.0,-39.0,Punt,Return,,,,,,,,,RJ Guffy,J. Richardson,,,,,,Kyle Good,8,29.0,,,,,,T. Yacuboski,40.0,21.0,Return,,,,,,,,,,,,,,13:39,819,0,24,-24,2,2,1,,,,,,,
58,Susquehanna University,D,SUSQFB,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:04,664,24,0,-24,2,1,2,ineligible downfield on pass,SUSQFB,,,,,5.0
59,Susquehanna University,D,SUSQFB,2,,6.0,2.0,1.0,15.0,-24.0,Run,Rush,0.0,Will Cardew,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:04,664,24,0,-24,2,1,2,holding,SUSQFB,Nick Gonzalez,,,,10.0
60,Susquehanna University,D,SUSQFB,2,,6.0,3.0,1.0,25.0,-14.0,Pass,Complete,3.0,,Michael Ruisch,Complete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,24,0,-24,2,1,2,personal foul,MOR,Matt McNally,,,,15.0
61,Susquehanna University,D,SUSQFB,2,,6.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
62,Susquehanna University,D,SUSQFB,2,,6.0,5.0,2.0,10.0,-32.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
63,Susquehanna University,D,SUSQFB,2,,6.0,6.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Will Cardew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,664,24,0,-24,2,1,2,roughing passer,MOR,Jack Gawlik,,,,15.0
64,Susquehanna University,D,SUSQFB,2,,6.0,7.0,1.0,10.0,-45.0,Run,Rush,5.0,Will Cardew,,,,,,,Jackson Buskirk,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
65,Susquehanna University,D,SUSQFB,2,,6.0,8.0,2.0,5.0,-50.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Collin Frost,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
66,Susquehanna University,D,SUSQFB,2,,6.0,9.0,3.0,2.0,47.0,Run,Rush,9.0,Michael Ruisch,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,unsportsmanlike conduct,SUSQFB,Cole Spencer,,,,15.0
67,Susquehanna University,D,SUSQFB,2,,6.0,10.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,664,24,0,-24,2,1,2,pass interference,MOR,Justin McRae,,,,15.0
68,Susquehanna University,D,SUSQFB,2,,6.0,11.0,1.0,10.0,38.0,Run,Rush,11.0,Dashon Bundy,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
69,Susquehanna University,D,SUSQFB,2,,6.0,12.0,1.0,10.0,27.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Kyle Howes,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
70,Susquehanna University,D,SUSQFB,2,,6.0,13.0,2.0,8.0,25.0,Pass,Sack,-4.0,,Michael Ruisch,Sack,,,,,Chad Newhard,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
71,Susquehanna University,D,SUSQFB,2,,6.0,14.0,3.0,12.0,29.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Frankie Negrini,,,,Nick Basenese,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:04,664,24,0,-24,2,1,2,,,,,,,
72,Susquehanna University,K,SUSQFB,2,,,,4.0,3.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,37.0,Good,,,,,,,,,,11:04,664,24,0,-24,2,1,2,,,,,,,
73,Susquehanna University,K,SUSQFB,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:52,232,27,0,-27,2,1,2,,,,,,,
74,Susquehanna University,O,MOR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Nate Boyle,,,,,,,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,27,-27,2,2,1,,,,,,,
75,Susquehanna University,O,MOR,2,,5.0,2.0,2.0,6.0,-29.0,Run,Rush,17.0,Nate Boyle,,,,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,0,27,-27,2,2,1,,,,,,,
76,Susquehanna University,O,MOR,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Interception,0.0,,C. Mills,Interception,,,Craig Roumes,,,,,,,,,Craig Roumes,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:52,232,0,27,-27,2,2,1,,,,,,,
77,Susquehanna University,D,SUSQFB,2,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,23.0,,Michael Ruisch,Complete,Frankie Negrini,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,27,0,-27,2,1,2,,,,,,,
78,Susquehanna University,D,SUSQFB,2,,7.0,2.0,1.0,10.0,23.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,27,0,-27,2,1,2,,,,,,,
79,Susquehanna University,D,SUSQFB,2,,7.0,3.0,2.0,9.0,22.0,Pass,Complete,15.0,,Michael Ruisch,Complete,Michael Lefever,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,27,0,-27,2,1,2,,,,,,,
80,Susquehanna University,D,SUSQFB,2,,7.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:26,146,27,0,-27,2,1,2,,,,,,,
81,Susquehanna University,K,SUSQFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,00:55,55,33,0,-33,2,1,2,,,,,,,
82,Susquehanna University,K,SUSQFB,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Elijah Hoffman,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:55,55,34,0,-34,2,1,2,,,,,,,
83,Susquehanna University,O,MOR,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Nate Boyle,,,,,,,Edwin Maxwell,Jake Schultes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,34,-34,2,2,1,,,,,,,
84,Susquehanna University,O,MOR,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Complete,3.0,,C. Mills,Complete,Nick Petros,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,34,-34,2,2,1,,,,,,,
85,Susquehanna University,O,MOR,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,C. Mills,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:55,55,0,34,-34,2,2,1,,,,,,,
86,Susquehanna University,K,SUSQFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
87,Susquehanna University,O,MOR,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Nate Boyle,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,illegal motion,MOR,,,,,
88,Susquehanna University,O,MOR,3,,7.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
89,Susquehanna University,O,MOR,3,,7.0,3.0,3.0,14.0,-21.0,Pass,Sack,-8.0,,C. Mills,Sack,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,34,-34,3,3,3,,,,,,,
90,Susquehanna University,K,MOR,3,,,,4.0,22.0,-13.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,31.0,-44.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
91,Susquehanna University,D,SUSQFB,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
92,Susquehanna University,D,SUSQFB,3,,8.0,2.0,2.0,4.0,38.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
93,Susquehanna University,D,SUSQFB,3,,8.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,34,0,-34,3,3,3,,,,,,,
