PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gettysburg College,O,MOR,1,,1.0,10.0,3.0,9.0,9.0,Pass,Sack,-6.0,,C. Mills,Sack,,,,,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Gettysburg College,K,MOR,1,,,,4.0,15.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,32.0,No Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Gettysburg College,D,GCFB,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Brandon Nemeth,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
14,Gettysburg College,D,GCFB,1,,1.0,2.0,2.0,7.0,-23.0,Pass,Complete,8.0,,,Complete,Max Schelling,,,,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
15,Gettysburg College,D,GCFB,1,,1.0,3.0,1.0,10.0,-31.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
16,Gettysburg College,D,GCFB,1,,1.0,4.0,2.0,11.0,-30.0,Pass,Complete,7.0,,,Complete,Matt Lajoie,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
17,Gettysburg College,D,GCFB,1,,1.0,5.0,3.0,4.0,-37.0,Pass,Complete,8.0,,,Complete,Chris Vass,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
18,Gettysburg College,D,GCFB,1,,1.0,6.0,1.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Francis Lagreca,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
19,Gettysburg College,D,GCFB,1,,1.0,7.0,2.0,9.0,-46.0,Run,Rush,6.0,Sebastian Gibbs,,,,,,,N. Azpeitia,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
20,Gettysburg College,D,GCFB,1,,1.0,8.0,3.0,3.0,48.0,Run,Rush,-7.0,TEAM,,,,,,,,,True,TEAM,,GCFB,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,0,0,0,3,3,3,,,,,,,
21,Gettysburg College,K,GCFB,1,,,,4.0,18.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,23.0,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
22,Gettysburg College,O,MOR,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Nate Boyle,,,,,,,Von Musgrove,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
23,Gettysburg College,O,MOR,1,,2.0,2.0,2.0,7.0,-26.0,Run,Rush,2.0,C. Mills,,,,,,,Kevin Park,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
24,Gettysburg College,O,MOR,1,,2.0,3.0,3.0,5.0,-28.0,Pass,Complete,21.0,,C. Mills,Complete,T. Cunningham,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
25,Gettysburg College,O,MOR,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
26,Gettysburg College,O,MOR,1,,2.0,5.0,2.0,10.0,-49.0,Run,Rush,1.0,Nate Boyle,,,,,,,Alex Raimondo,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
27,Gettysburg College,O,MOR,1,,2.0,6.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,0,0,0,3,3,3,,,,,,,
28,Gettysburg College,K,MOR,1,,,,4.0,9.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,36.0,14.0,Fair Catch,,,,,,,,,,,,,,04:01,1141,0,0,0,3,3,3,,,,,,,
29,Gettysburg College,,GCFB,1,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,0,0,0,3,3,3,false start,GCFB,Ethan Ashcroft,,,,5.0
30,Gettysburg College,D,GCFB,1,,2.0,1.0,0.0,15.0,-9.0,Run,Rush,0.0,Ryan Furey,,,,,,,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,0,0,0,3,3,3,,,,,,,
31,Gettysburg College,D,GCFB,1,,2.0,2.0,2.0,15.0,-9.0,Pass,Sack,-4.0,,Ryan Furey,Sack,,,,,J. Espinal-Katz,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,0,0,0,3,3,3,,,,,,,
32,Gettysburg College,D,GCFB,2,,2.0,3.0,3.0,19.0,-5.0,Pass,Complete,41.0,,,Complete,Sal DeBenedetto,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
33,Gettysburg College,D,GCFB,2,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,21.0,Matt Lajoie,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
34,Gettysburg College,D,GCFB,2,,2.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
35,Gettysburg College,D,GCFB,2,,2.0,6.0,2.0,10.0,33.0,Run,Rush,1.0,Sebastian Gibbs,,,,,,,Matt McNally,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Gettysburg College,D,GCFB,2,,2.0,7.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,0,0,3,3,3,personal foul,MOR,Chad Newhard,,,,15.0
37,Gettysburg College,D,GCFB,2,,2.0,8.0,1.0,10.0,17.0,Run,Rush,9.0,,,,,,,,Noah Breidinger,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Gettysburg College,D,GCFB,2,,2.0,9.0,2.0,1.0,8.0,Run,Rush,1.0,,,,,,,,Collin Frost,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Gettysburg College,D,GCFB,2,,2.0,10.0,1.0,7.0,7.0,Pass,Complete,6.0,,,Complete,Max Schelling,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Gettysburg College,,GCFB,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Gettysburg College,D,GCFB,2,,2.0,11.0,2.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,,,True,,Noah Breidinger,MOR,B. Hornbaker,,2,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:07,667,0,0,0,3,2,3,personal foul,MOR,Romello Walters,,,,2.0
42,Gettysburg College,O,MOR,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Nate Boyle,,,,,,,Matt Lynch,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,2,,,,,,,
43,Gettysburg College,O,MOR,2,,3.0,2.0,2.0,10.0,-1.0,Run,Rush,3.0,Nate Boyle,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,2,,,,,,,
44,Gettysburg College,O,MOR,2,,3.0,3.0,3.0,7.0,-4.0,Pass,Complete,6.0,,C. Mills,Complete,T. Cunningham,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,0,0,0,3,3,2,,,,,,,
45,Gettysburg College,K,MOR,2,,,,4.0,1.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,23.0,-33.0,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,2,,,,,,,
46,Gettysburg College,D,GCFB,2,,3.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,0,0,0,3,2,3,,,,,,,
47,Gettysburg College,D,GCFB,2,,3.0,2.0,2.0,7.0,30.0,Pass,Complete,28.0,,,Complete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,0,0,0,3,2,3,,,,,,,
48,Gettysburg College,,GCFB,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,09:03,543,0,0,0,3,2,3,,,,,,,
49,Gettysburg College,D,GCFB,2,,3.0,3.0,1.0,2.0,2.0,Pass,Complete,1.0,,,Complete,Teddy Girton,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,0,0,2,2,2,,,,,,,
50,Gettysburg College,D,GCFB,2,,3.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,Chris Vass,,,,,,,Collin Frost,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,0,0,2,2,2,,,,,,,
51,Gettysburg College,D,GCFB,2,,3.0,5.0,3.0,1.0,1.0,Pass,Complete,1.0,,,Complete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:58,478,0,0,0,2,2,2,,,,,,,
52,Gettysburg College,K,GCFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,06:16,376,6,0,-6,2,2,2,,,,,,,
53,Gettysburg College,K,GCFB,2,,,,,,,KO Ret,Return,,,,,,,,,Doug Cummings,,,,,,,Cory Little,30,31.0,Doug Cummings,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,7,0,-7,2,2,2,personal foul,GCFB,Von Musgrove,,,,15.0
54,Gettysburg College,O,MOR,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Interception,0.0,,C. Mills,Interception,,,Johnny O'Beirne,,,,,,,,,Johnny O'Beirne,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:06,366,0,7,-7,2,2,2,,,,,,,
55,Gettysburg College,D,GCFB,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,0,-7,2,2,2,,,,,,,
56,Gettysburg College,D,GCFB,2,,4.0,2.0,2.0,10.0,-47.0,Pass,Complete,7.0,,,Complete,Matt Lajoie,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,0,-7,2,2,2,,,,,,,
57,Gettysburg College,,GCFB,2,,,,3.0,3.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,0,-7,2,2,2,false start,GCFB,W. Haussman,,,,5.0
58,Gettysburg College,D,GCFB,2,,4.0,3.0,3.0,8.0,-49.0,Pass,Complete,4.0,,,Complete,Garrett Frick,,,,N. Azpeitia,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,0,-7,2,2,2,personal foul,MOR,J. Espinal-Katz,,,,15.0
59,Gettysburg College,D,GCFB,2,,4.0,4.0,1.0,10.0,32.0,Run,Rush,-1.0,,,,,,,,N. Azpeitia,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,0,-7,2,2,2,,,,,,,
60,Gettysburg College,D,GCFB,2,,4.0,5.0,2.0,11.0,33.0,Pass,Complete,6.0,,,Complete,Max Schelling,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,0,-7,2,2,2,,,,,,,
61,Gettysburg College,D,GCFB,2,,4.0,6.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Garrett Frick,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,357,7,0,-7,2,2,2,,,,,,,
62,Gettysburg College,K,GCFB,2,,,,4.0,5.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,44.0,Good,,,,,,,,,,05:57,357,7,0,-7,2,2,2,,,,,,,
63,Gettysburg College,K,GCFB,2,,,,,,,KO Ret,Return,,,,,,,,,Doug Cummings,Tommy  Megna,,,,,,Cory Little,37,37.0,Doug Cummings,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:09,189,10,0,-10,2,2,2,,,,,,,
64,Gettysburg College,O,MOR,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,10,-10,2,2,2,,,,,,,
65,Gettysburg College,O,MOR,2,,5.0,2.0,2.0,10.0,-37.0,Pass,Complete,36.0,,C. Mills,Complete,T. Cunningham,,,,Chris Lessel,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,0,10,-10,2,2,2,,,,,,,
66,Gettysburg College,,MOR,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,02:55,175,0,10,-10,2,2,2,,,,,,,
67,Gettysburg College,O,MOR,2,,5.0,3.0,1.0,10.0,27.0,Pass,Complete,8.0,,C. Mills,Complete,Nick Petros,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,0,10,-10,1,1,2,,,,,,,
68,Gettysburg College,O,MOR,2,,5.0,4.0,2.0,2.0,19.0,Pass,Complete,5.0,,C. Mills,Complete,T. Cunningham,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,0,10,-10,1,1,2,,,,,,,
69,Gettysburg College,O,MOR,2,,5.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Christian Burda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,0,10,-10,1,1,2,personal foul,GCFB,Mike Galaida,,,,7.0
70,Gettysburg College,O,MOR,2,,5.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,0,10,-10,1,1,2,,,,,,,
71,Gettysburg College,O,MOR,2,,5.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,137,0,10,-10,1,1,2,holding,MOR,J. Fineanganofo,,,,10.0
72,Gettysburg College,O,MOR,2,,5.0,8.0,2.0,17.0,17.0,Pass,Complete,9.0,,C. Mills,Complete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,0,10,-10,1,1,2,,,,,,,
73,Gettysburg College,O,MOR,2,,5.0,9.0,3.0,8.0,8.0,Pass,Interception,0.0,,C. Mills,Interception,,,J. Adedinsewo,,Cory Little,,,,,,,J. Adedinsewo,16,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:17,137,0,10,-10,1,1,2,,,,,,,
74,Gettysburg College,D,GCFB,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Sebastian Gibbs,,,,,,,Collin Frost,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,10,0,-10,1,2,1,,,,,,,
75,Gettysburg College,D,GCFB,2,,5.0,2.0,2.0,8.0,-18.0,Run,Rush,1.0,Sebastian Gibbs,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:57,57,10,0,-10,1,2,1,,,,,,,
76,Gettysburg College,K,MOR,3,,,,,,,KO,Return,,,,,,,,,Brian Harris,,,,,,,Matt Lajoie,18,33.0,T. Yacuboski,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
77,Gettysburg College,D,GCFB,3,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,8.0,,,Complete,Matt Lajoie,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
78,Gettysburg College,D,GCFB,3,,6.0,2.0,2.0,2.0,-41.0,Run,Rush,9.0,Sebastian Gibbs,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
79,Gettysburg College,D,GCFB,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,10.0,,,Complete,Max Schelling,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
80,Gettysburg College,D,GCFB,3,,6.0,4.0,1.0,10.0,40.0,Pass,Complete,1.0,,,Complete,Matt Lajoie,,,,Noah Breidinger,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
81,Gettysburg College,D,GCFB,3,,6.0,5.0,2.0,9.0,39.0,Pass,Complete,10.0,,,Complete,Max Schelling,,,,Noah Breidinger,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
82,Gettysburg College,D,GCFB,3,,6.0,6.0,1.0,10.0,29.0,Pass,Complete,0.0,,,Complete,Matt Lajoie,,,,Matt McNally,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
83,Gettysburg College,D,GCFB,3,,6.0,7.0,2.0,10.0,29.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
84,Gettysburg College,D,GCFB,3,,6.0,8.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:54,1794,10,0,-10,3,3,3,,,,,,,
85,Gettysburg College,K,GCFB,3,,,,4.0,11.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,47.0,No Good,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
86,Gettysburg College,O,MOR,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,C. Mills,Complete,Nick Petros,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
87,Gettysburg College,O,MOR,3,,6.0,2.0,2.0,6.0,-34.0,Run,Rush,14.0,Nate Boyle,,,,,,,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
88,Gettysburg College,O,MOR,3,,6.0,3.0,1.0,10.0,-48.0,Pass,Complete,5.0,,C. Mills,Complete,Nick Petros,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,10,-10,3,3,3,personal foul,GCFB,J. Adedinsewo,,,,15.0
89,Gettysburg College,O,MOR,3,,6.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
90,Gettysburg College,O,MOR,3,,6.0,5.0,2.0,10.0,32.0,Run,Rush,1.0,Nate Boyle,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
91,Gettysburg College,O,MOR,3,,6.0,6.0,3.0,9.0,31.0,Pass,Complete,7.0,,C. Mills,Complete,Cory Little,,,,Von Musgrove,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
92,Gettysburg College,O,MOR,3,,6.0,7.0,4.0,2.0,24.0,Pass,Complete,14.0,,C. Mills,Complete,Nick Petros,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,10,-10,3,3,3,,,,,,,
93,Gettysburg College,O,MOR,3,,6.0,8.0,1.0,10.0,10.0,Pass,Interception,0.0,,C. Mills,Interception,,,Johnny O'Beirne,,Frank Sallusti,,,,,,,Johnny O'Beirne,5,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:22,1522,0,10,-10,3,3,3,,,,,,,
94,Gettysburg College,D,GCFB,3,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,,,,,,,,Noah Breidinger,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
95,Gettysburg College,D,GCFB,3,,7.0,2.0,2.0,8.0,-7.0,Run,Rush,0.0,,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,10,0,-10,3,3,3,,,,,,,
