PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,King's (Pa.) College,O,MOR,1,,1.0,2.0,2.0,11.0,-5.0,Run,Rush,5.0,Carrington Smith,,,,,,,Jassiem Lettsome,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
14,King's (Pa.) College,O,MOR,1,,1.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,0,0,0,3,3,3,,,,,,,
15,King's (Pa.) College,K,MOR,1,,,,4.0,6.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,50.0,40.0,Out of bounds,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
16,King's (Pa.) College,D,KCP,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Enzo rush Poulson,,,,,,,Brady Hornbaker,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
17,King's (Pa.) College,D,KCP,1,,2.0,2.0,2.0,7.0,-43.0,Pass,Sack,-7.0,,Tyler sacked Moore,Sack,,,,,Javi Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
18,King's (Pa.) College,D,KCP,1,,2.0,3.0,3.0,14.0,-36.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,0,0,0,3,3,3,,,,,,,
19,King's (Pa.) College,K,KCP,1,,,,4.0,14.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim punt Costantino,37.0,27.0,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
20,King's (Pa.) College,O,MOR,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Carrington Smith,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
21,King's (Pa.) College,O,MOR,1,,2.0,2.0,2.0,6.0,-31.0,Run,Rush,-1.0,Carrington Smith,,,,,,,Myles Shelton,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
22,King's (Pa.) College,O,MOR,1,,2.0,3.0,3.0,7.0,-30.0,Pass,Sack,-3.0,,Christopher Mills,Sack,,,,,Dallas Solomon,,True,Christopher Mills,,MOR,Christopher Mills,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,0,0,0,3,3,3,,,,,,,
23,King's (Pa.) College,K,MOR,1,,,,4.0,4.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,,31,-39.0,,,,,,Nick Petros,37.0,30.0,Return,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
24,King's (Pa.) College,D,KCP,1,,3.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Brennan rush Robinson,,,,,,,Nicholas Azpeitia,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
25,King's (Pa.) College,D,KCP,1,,3.0,2.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
26,King's (Pa.) College,D,KCP,1,,3.0,3.0,3.0,8.0,37.0,Pass,Complete,9.0,,Tyler pass Moore,Complete,Brennan for Robinson,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,King's (Pa.) College,D,KCP,1,,3.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,King's (Pa.) College,D,KCP,1,,3.0,5.0,2.0,10.0,28.0,Run,Rush,2.0,Brennan rush Robinson,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,King's (Pa.) College,D,KCP,1,,3.0,6.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:10,1270,0,0,0,3,3,3,,,,,,,
30,King's (Pa.) College,K,KCP,1,,,,4.0,8.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle field Prescavage,43.0,Good,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,King's (Pa.) College,K,KCP,1,,,,,,,KO Ret,Return,,,,,,,,,Alex Tristan,,,,,,,Cory Little,22,33.0,Kyle kickoff Prescavage,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:35,1175,3,0,-3,3,3,3,,,,,,,
32,King's (Pa.) College,O,MOR,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Nate Boyle,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,3,-3,3,3,3,,,,,,,
33,King's (Pa.) College,O,MOR,1,,3.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,Nate Boyle,,,,,,,Dallas Solomon,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,3,-3,3,3,3,,,,,,,
34,King's (Pa.) College,O,MOR,1,,3.0,3.0,3.0,7.0,-36.0,Pass,Complete,2.0,,Christopher Mills,Complete,Nate Boyle,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,0,3,-3,3,3,3,,,,,,,
35,King's (Pa.) College,K,MOR,1,,,,4.0,9.0,-34.0,Punt,Return,,,,,,,,,Noah Breidinger,,,,,,,,29,-42.0,,,,,,Nick Petros,37.0,29.0,Return,,,,,,,,,,,,,,04:28,1168,0,3,-3,3,3,3,,,,,,,
36,King's (Pa.) College,O,MOR,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Quincy Clark,,,,,,,Colin Conway,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,3,-3,3,3,3,,,,,,,
37,King's (Pa.) College,O,MOR,1,,4.0,2.0,2.0,10.0,-42.0,Run,Rush,2.0,Quincy Clark,,,,,,,Collin Frost,Javi Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,3,-3,3,3,3,,,,,,,
38,King's (Pa.) College,O,MOR,1,,4.0,3.0,3.0,8.0,-40.0,Run,Rush,1.0,Tyler Moore,,,,,,,Chad Newhard,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,1043,0,3,-3,3,3,3,Holding,KCP,,,,,10.0
39,King's (Pa.) College,O,MOR,1,,4.0,4.0,3.0,18.0,-50.0,Pass,Sack,-7.0,,Tyler Moore,Sack,,,,,Javi Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,0,3,-3,3,3,3,,,,,,,
40,King's (Pa.) College,K,MOR,1,,,,4.0,25.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,30.0,-27.0,Fair Catch,,,,,,,,,,,,,,02:23,1043,0,3,-3,3,3,3,Illegal Block in Back,KCP,,,,,15.0
41,King's (Pa.) College,O,MOR,1,,5.0,1.0,0.0,10.0,-42.0,Pass,Sack,-4.0,,Christopher Mills,Sack,,,,,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,3,-3,3,3,3,,,,,,,
42,King's (Pa.) College,O,MOR,2,,5.0,2.0,2.0,14.0,-38.0,Pass,Complete,13.0,,Christopher Mills,Complete,Trevor Cunningham,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
43,King's (Pa.) College,O,MOR,2,,5.0,3.0,3.0,1.0,49.0,Run,Rush,3.0,Nate Boyle,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
44,King's (Pa.) College,O,MOR,2,,5.0,4.0,1.0,10.0,46.0,Pass,Complete,5.0,,Christopher Mills,Complete,Nate Boyle,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
45,King's (Pa.) College,O,MOR,2,,5.0,5.0,2.0,5.0,41.0,Pass,Complete,9.0,,Christopher Mills,Complete,Nick Petros,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
46,King's (Pa.) College,O,MOR,2,,5.0,6.0,1.0,10.0,32.0,Pass,Complete,7.0,,Christopher Mills,Complete,Ethan Deater,,,,Brendan Mozeleski,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
47,King's (Pa.) College,O,MOR,2,,5.0,7.0,2.0,3.0,25.0,Run,Rush,3.0,Carrington Smith,,,,,,,Charles McCall,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
48,King's (Pa.) College,O,MOR,2,,5.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
49,King's (Pa.) College,O,MOR,2,,5.0,9.0,2.0,10.0,22.0,Run,Rush,0.0,Carrington Smith,,,,,,,Jake Ruppert,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
50,King's (Pa.) College,O,MOR,2,,5.0,10.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,3,-3,3,3,3,,,,,,,
51,King's (Pa.) College,K,MOR,2,,,,4.0,10.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacuboski,39.0,Good,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
52,King's (Pa.) College,K,MOR,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Trevor Yacuboski,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
53,King's (Pa.) College,D,KCP,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
54,King's (Pa.) College,D,KCP,2,,4.0,2.0,2.0,2.0,-43.0,Pass,Complete,14.0,,Tyler pass Moore,Complete,Gabe for Boccella,,,,Chad Newhard,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
55,King's (Pa.) College,D,KCP,2,,4.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
56,King's (Pa.) College,D,KCP,2,,4.0,4.0,2.0,10.0,43.0,Pass,Complete,2.0,,Tyler pass Moore,Complete,Tim for Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
57,King's (Pa.) College,D,KCP,2,,4.0,5.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
58,King's (Pa.) College,D,KCP,2,,4.0,6.0,4.0,8.0,41.0,Pass,Interception,0.0,,Tyler pass Moore,Interception,,,Chad Newhard,,Josh Willenbrock,,,,,,,Chad Newhard,6,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:25,625,3,3,0,3,3,3,,,,,,,
59,King's (Pa.) College,O,MOR,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,Christopher Mills,Complete,Trevor Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:44,524,3,3,0,3,3,3,,,,,,,
60,King's (Pa.) College,K,MOR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacuboski,,,Good,,,,,,,,,08:32,512,9,3,6,3,3,3,,,,,,,
61,King's (Pa.) College,K,MOR,2,,,,,,,KO,Return,,,,,,,,,Angelo Macera,Nick Weston,,,,,,,20,25.0,Trevor Yacuboski,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,10,3,7,3,3,3,,,,,,,
62,King's (Pa.) College,D,KCP,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,Enzo broken Poulson,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,10,7,3,3,3,,,,,,,
63,King's (Pa.) College,D,KCP,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,10,7,3,3,3,,,,,,,
64,King's (Pa.) College,D,KCP,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,3,10,7,3,3,3,,,,,,,
65,King's (Pa.) College,K,KCP,2,,,,4.0,10.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim punt Costantino,33.0,42.0,Out of bounds,,,,,,,,,,,,,,08:24,504,3,10,7,3,3,3,,,,,,,
66,King's (Pa.) College,O,MOR,2,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Nate Boyle,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,10,3,7,3,3,3,,,,,,,
67,King's (Pa.) College,O,MOR,2,,7.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,10,3,7,3,3,3,,,,,,,
68,King's (Pa.) College,O,MOR,2,,7.0,3.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,10,3,7,3,3,3,,,,,,,
69,King's (Pa.) College,K,MOR,2,,,,4.0,5.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,27.0,26.0,,,,,,,,,,,,,,,08:02,482,10,3,7,3,3,3,,,,,,,
70,King's (Pa.) College,O,MOR,2,,8.0,1.0,0.0,10.0,26.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Nicholas Azpeitia,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,10,3,7,3,3,3,,,,,,,
71,King's (Pa.) College,O,MOR,2,,8.0,2.0,2.0,7.0,29.0,Pass,Complete,6.0,,Tyler Moore,Complete,Gabe Boccella,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,10,3,7,3,3,3,,,,,,,
72,King's (Pa.) College,O,MOR,2,,8.0,3.0,3.0,1.0,35.0,Run,Rush,3.0,Tyler Moore,,,,,,,Nicholas Azpeitia,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,10,3,7,3,3,3,,,,,,,
73,King's (Pa.) College,O,MOR,2,,8.0,4.0,1.0,10.0,38.0,Pass,Complete,28.0,,Tyler Moore,Complete,Tim Costantino,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,10,3,7,3,3,3,,,,,,,
74,King's (Pa.) College,,MOR,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,06:59,419,10,3,7,3,3,3,,,,,,,
75,King's (Pa.) College,O,MOR,2,,8.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,10,3,7,2,2,3,,,,,,,
76,King's (Pa.) College,O,MOR,2,,8.0,6.0,2.0,10.0,-34.0,Run,Rush,7.0,Enzo Poulson,,,,,,,Javi Espinal-Katz,Stefan Lorick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,10,3,7,2,2,3,,,,,,,
77,King's (Pa.) College,,MOR,2,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,05:21,321,10,3,7,2,2,3,,,,,,,
78,King's (Pa.) College,O,MOR,2,,8.0,7.0,3.0,3.0,-27.0,Pass,Complete,6.0,,Tyler Moore,Complete,Gabe Boccella,,,,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,10,3,7,2,2,3,,,,,,,
79,King's (Pa.) College,O,MOR,2,,8.0,8.0,1.0,10.0,-21.0,Run,Rush,4.0,Tekoah Guedes,,,,,,,Brandon Nemeth,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,10,3,7,2,2,3,,,,,,,
80,King's (Pa.) College,O,MOR,2,,8.0,9.0,2.0,6.0,-17.0,Run,Rush,6.0,Tekoah Guedes,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,10,3,7,2,2,3,,,,,,,
81,King's (Pa.) College,O,MOR,2,,8.0,10.0,1.0,10.0,-11.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,Jack Gawlik,Javi Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,10,3,7,2,2,3,,,,,,,
82,King's (Pa.) College,O,MOR,2,,8.0,11.0,2.0,9.0,-10.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:31,271,10,3,7,2,2,3,,,,,,,
83,King's (Pa.) College,K,MOR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,02:23,143,16,3,13,2,2,3,,,,,,,
84,King's (Pa.) College,K,MOR,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Prescavage,62.0,-3.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:23,143,17,3,14,2,2,3,,,,,,,
85,King's (Pa.) College,K,MOR,2,,,,1.0,10.0,30.0,KO,Return,,,,,,,,,Brendan Mozeleski,Colin Hazelton,,,,,,,24,-30.0,Kyle Prescavage,64.0,-6.0,Return,,,,,,,,,,,,,,,,,,,02:23,143,17,3,14,2,2,3,Offside,KCP,,,,,5.0
86,King's (Pa.) College,O,MOR,2,,9.0,1.0,0.0,10.0,-35.0,Pass,Sack,-3.0,,Christopher Mills,Sack,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,3,14,2,2,3,,,,,,,
87,King's (Pa.) College,O,MOR,2,,9.0,2.0,2.0,13.0,-32.0,Pass,Incomplete,0.0,,Christopher Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,3,14,2,2,3,,,,,,,
88,King's (Pa.) College,O,MOR,2,,9.0,3.0,3.0,13.0,-32.0,Pass,Complete,8.0,,Christopher Mills,Complete,Carrington Smith,,,,Charles McCall,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,135,17,3,14,2,2,3,,,,,,,
89,King's (Pa.) College,K,MOR,2,,,,4.0,5.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,41.0,19.0,,,,,,,,,,,,,,,02:15,135,17,3,14,2,2,3,,,,,,,
90,King's (Pa.) College,D,KCP,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Sack,-5.0,,Tyler sacked Moore,Sack,,,,,Javi Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,3,17,14,2,3,2,,,,,,,
91,King's (Pa.) College,K,KCP,3,,,,,,,KO Ret,Return,,,,,,,,,Robert Caldwell,,,,,,,Cory Little,16,28.0,Kyle kickoff Prescavage,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,17,14,3,3,3,,,,,,,
92,King's (Pa.) College,O,MOR,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,Carrington Smith,,,,,,,Brendan Mozeleski,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,3,14,3,3,3,,,,,,,
93,King's (Pa.) College,O,MOR,3,,10.0,2.0,2.0,14.0,-24.0,Run,Rush,1.0,Carrington Smith,,,,,,,Dallas Solomon,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,3,14,3,3,3,,,,,,,
