PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,McDaniel College,O,MOR,1,,2.0,2.0,2.0,8.0,40.0,Run,Rush,8.0,C. Smith,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
21,McDaniel College,O,MOR,1,,2.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,T. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
22,McDaniel College,O,MOR,1,,2.0,4.0,2.0,10.0,32.0,Pass,Complete,7.0,,C. Mills,Complete,Nick Petros,,,,Kai Leibfried,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
23,McDaniel College,O,MOR,1,,2.0,5.0,3.0,3.0,25.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
24,McDaniel College,O,MOR,1,,2.0,6.0,4.0,3.0,25.0,Pass,Complete,21.0,,C. Mills,Complete,C. Smith,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
25,McDaniel College,O,MOR,1,,2.0,7.0,1.0,4.0,4.0,Run,Rush,2.0,C. Smith,,,,,,,Matt Carey,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,0,0,3,3,3,,,,,,,
26,McDaniel College,O,MOR,1,,2.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,C. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,1313,0,0,0,3,3,3,,,,,,,
27,McDaniel College,K,MOR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,03:09,1089,6,0,6,3,3,3,,,,,,,
28,McDaniel College,K,MOR,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,T. Yacuboski,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:09,1089,7,0,7,3,3,3,,,,,,,
29,McDaniel College,D,MCD,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,John Furgeson,Complete,Wesley Nchinda,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
30,McDaniel College,D,MCD,1,,2.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
31,McDaniel College,D,MCD,1,,2.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Trent Gaskins,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
32,McDaniel College,D,MCD,1,,2.0,4.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
33,McDaniel College,D,MCD,1,,2.0,5.0,3.0,9.0,-37.0,Pass,Complete,19.0,,John Furgeson,Complete,M DeGennaro,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
34,McDaniel College,D,MCD,1,,2.0,6.0,1.0,10.0,44.0,Run,Rush,5.0,Aaron Pray,,,,,,,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
35,McDaniel College,D,MCD,1,,2.0,7.0,2.0,5.0,39.0,Run,Rush,4.0,Trent Gaskins,,,,,,,J. Espinosa,Nick Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,7,7,3,3,3,,,,,,,
36,McDaniel College,D,MCD,2,,2.0,8.0,3.0,1.0,35.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,McDaniel College,D,MCD,2,,2.0,9.0,1.0,10.0,34.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Colin Conway,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
38,McDaniel College,D,MCD,2,,2.0,10.0,2.0,7.0,31.0,Run,Rush,7.0,Aaron Pray,,,,,,,Jackson Buskirk,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,McDaniel College,D,MCD,2,,2.0,11.0,1.0,10.0,24.0,Run,Rush,3.0,Aaron Pray,,,,,,,N. Azpeitia,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,McDaniel College,D,MCD,2,,2.0,12.0,2.0,7.0,21.0,Run,Rush,14.0,Aaron Pray,,,,,,,Chad Newhard,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,McDaniel College,D,MCD,2,,2.0,13.0,1.0,7.0,7.0,Run,Rush,6.0,Trent Gaskins,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,McDaniel College,,MCD,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,McDaniel College,D,MCD,2,,2.0,14.0,2.0,1.0,1.0,Run,Rush,0.0,Trent Gaskins,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,7,7,2,3,2,,,,,,,
44,McDaniel College,D,MCD,2,,2.0,15.0,3.0,1.0,1.0,Run,Rush,0.0,Trent Gaskins,,,,,,,J. Espinal-Katz,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,7,7,2,3,2,,,,,,,
45,McDaniel College,D,MCD,2,,2.0,16.0,4.0,1.0,1.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Paul Defalco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:06,726,0,7,7,2,3,2,,,,,,,
46,McDaniel College,O,MOR,2,,3.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,0,7,2,2,3,,,,,,,
47,McDaniel College,O,MOR,2,,3.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,C. Mills,,,,,,,Kai Leibfried,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,0,7,2,2,3,,,,,,,
48,McDaniel College,,MOR,2,,,,3.0,8.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,0,7,2,2,3,delay of game,MOR,C. Mills,,,,2.0
49,McDaniel College,O,MOR,2,,3.0,3.0,3.0,10.0,-1.0,Pass,Complete,9.0,,C. Mills,Complete,Tim Garlick,,,,Nahshon Godfrey,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,7,0,7,2,2,3,,,,,,,
50,McDaniel College,K,MOR,2,,,,4.0,1.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,45.0,45.0,Out of bounds,,,,,,,,,,True,,,,10:54,654,7,0,7,2,2,3,illegal block,MOR,Ethan Deater,,,,5.0
51,McDaniel College,K,MOR,2,,,,4.0,6.0,-5.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,39.0,-44.0,Out of bounds,,,,,,,,,,,,,,10:54,654,7,0,7,2,2,3,,,,,,,
52,McDaniel College,D,MCD,2,,3.0,1.0,0.0,10.0,44.0,Pass,Complete,3.0,,John Furgeson,Complete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
53,McDaniel College,D,MCD,2,,3.0,2.0,2.0,7.0,41.0,Run,Rush,7.0,Aaron Pray,,,,,,,Colin Conway,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
54,McDaniel College,D,MCD,2,,3.0,3.0,1.0,10.0,34.0,Run,Rush,4.0,Aaron Pray,,,,,,,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
55,McDaniel College,D,MCD,2,,3.0,4.0,2.0,6.0,30.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Jackson Buskirk,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
56,McDaniel College,D,MCD,2,,3.0,5.0,3.0,2.0,26.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
57,McDaniel College,D,MCD,2,,3.0,6.0,1.0,10.0,23.0,Run,Rush,2.0,Aaron Pray,,,,,,,N. Azpeitia,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
58,McDaniel College,D,MCD,2,,3.0,7.0,2.0,8.0,21.0,Pass,Complete,14.0,,John Furgeson,Complete,Cameron Garcia,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
59,McDaniel College,D,MCD,2,,3.0,8.0,1.0,7.0,7.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Jackson Buskirk,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
60,McDaniel College,D,MCD,2,,3.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
61,McDaniel College,D,MCD,2,,3.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
62,McDaniel College,D,MCD,2,,3.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Trent Gaskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:34,514,0,7,7,2,3,2,,,,,,,
63,McDaniel College,K,MCD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,03:25,205,6,7,1,2,3,2,,,,,,,
64,McDaniel College,K,MCD,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,John Compere,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,3,2,,,,,,,
65,McDaniel College,O,MOR,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,C. Mills,Complete,Nick Petros,,,,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
66,McDaniel College,,MOR,2,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,offside,MCD,Mamut Conteh,,,,5.0
67,McDaniel College,O,MOR,2,,4.0,2.0,1.0,5.0,-43.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Chris Carpini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
68,McDaniel College,O,MOR,2,,4.0,3.0,2.0,5.0,-43.0,Pass,Complete,15.0,,C. Mills,Complete,Tim Garlick,,,,Matt Carey,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
69,McDaniel College,O,MOR,2,,4.0,4.0,1.0,10.0,42.0,Pass,Sack,-8.0,,C. Mills,Sack,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
70,McDaniel College,O,MOR,2,,4.0,5.0,2.0,18.0,-50.0,Pass,Complete,3.0,,C. Mills,Complete,Nick Petros,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
71,McDaniel College,O,MOR,2,,4.0,6.0,3.0,15.0,47.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:25,205,7,7,0,2,2,3,,,,,,,
72,McDaniel College,K,MOR,2,,,,4.0,15.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,38.0,9.0,,,,,,,,,,,,,,,03:25,205,7,7,0,2,2,3,,,,,,,
73,McDaniel College,D,MCD,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,7,7,0,2,3,2,,,,,,,
74,McDaniel College,K,MOR,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,T. Yacuboski,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,unro,MCD,Jerald Hurt,,,,14.0
75,McDaniel College,D,MCD,3,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,17.0,,John Furgeson,Complete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
76,McDaniel College,D,MCD,3,,5.0,2.0,1.0,10.0,-31.0,Pass,Complete,5.0,,John Furgeson,Complete,Cameron Garcia,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
77,McDaniel College,D,MCD,3,,5.0,3.0,2.0,5.0,-36.0,Run,Rush,9.0,John Furgeson,,,,,,,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
78,McDaniel College,D,MCD,3,,5.0,4.0,1.0,10.0,-45.0,Run,Rush,-2.0,Aaron Pray,,,,,,,,,True,Aaron Pray,,MCD,John Furgeson,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
79,McDaniel College,D,MCD,3,,5.0,5.0,2.0,12.0,-43.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
80,McDaniel College,D,MCD,3,,5.0,6.0,3.0,12.0,-43.0,Pass,Complete,12.0,,John Furgeson,Complete,Hunter Sigler,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
81,McDaniel College,D,MCD,3,,5.0,7.0,1.0,10.0,45.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Chad Newhard,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
82,McDaniel College,D,MCD,3,,5.0,8.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
83,McDaniel College,D,MCD,3,,5.0,9.0,3.0,10.0,45.0,Pass,Complete,18.0,,John Furgeson,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
84,McDaniel College,D,MCD,3,,5.0,10.0,1.0,10.0,27.0,Run,Rush,9.0,Wesley Nchinda,,,,,,,Paul Defalco,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,unsportmanlike conduct,MCD,Wesley Nchinda,,,,15.0
85,McDaniel College,D,MCD,3,,5.0,11.0,2.0,16.0,33.0,Run,Rush,1.0,John Furgeson,,,,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,McDaniel College,D,MCD,3,,5.0,12.0,3.0,15.0,32.0,Pass,Complete,11.0,,John Furgeson,Complete,Wesley Nchinda,,,,Romello Walters,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,7,7,0,3,3,3,,,,,,,
87,McDaniel College,K,MCD,3,,,,4.0,4.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,38.0,Good,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,McDaniel College,K,MCD,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,John Compere,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:55,1435,10,7,-3,3,3,3,,,,,,,
89,McDaniel College,O,MOR,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Nate Boyle,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
90,McDaniel College,O,MOR,3,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,8.0,Nick Petros,,,,,,,Matt Carey,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
91,McDaniel College,O,MOR,3,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Nate Boyle,,,,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
92,McDaniel College,O,MOR,3,,5.0,4.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
93,McDaniel College,O,MOR,3,,5.0,5.0,3.0,6.0,-43.0,Pass,Complete,11.0,,C. Mills,Complete,Nick Petros,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
94,McDaniel College,O,MOR,3,,5.0,6.0,1.0,10.0,46.0,Run,Rush,7.0,Nate Boyle,,,,,,,Azagio Herd,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
95,McDaniel College,O,MOR,3,,5.0,7.0,2.0,3.0,39.0,Run,Rush,8.0,Nate Boyle,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
96,McDaniel College,O,MOR,3,,5.0,8.0,1.0,10.0,31.0,Run,Rush,5.0,Nate Boyle,,,,,,,Nahshon Godfrey,Chris Swayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,10,-3,3,3,3,,,,,,,
97,McDaniel College,O,MOR,3,,5.0,9.0,2.0,5.0,26.0,Pass,Complete,26.0,,C. Mills,Complete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,1435,7,10,-3,3,3,3,,,,,,,
98,McDaniel College,K,MOR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,04:50,1190,13,10,3,3,3,3,,,,,,,
