PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
207,Bluefield,D,BLU,4,,14.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,38,45,7,2,2,2,,,,,,,
208,Bluefield,D,BLU,4,,14.0,4.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,38,45,7,2,2,2,,,,,,,
209,Bluefield,D,BLU,4,,14.0,5.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Josh Nelson,Incomplete,Antonio Strickland,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,38,45,7,2,2,2,,,,,,,
210,Bluefield,D,BLU,4,,14.0,6.0,4.0,10.0,32.0,Pass,Complete,24.0,,Josh Nelson,Complete,Thomas Lee,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,38,45,7,2,2,2,,,,,,,
211,Bluefield,D,BLU,4,,14.0,7.0,1.0,8.0,8.0,Pass,Complete,8.0,,Josh Nelson,Complete,Matthew Trevillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:32,152,38,45,7,2,2,2,,,,,,,
212,Bluefield,,BLU,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluefield,,,,,,,01:07,67,44,45,1,2,2,2,,,,,,,
213,Bluefield,D,BLU,4,,14.0,8.0,0.0,,,Pass,Good,,,Jaquan Ebron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:07,67,44,45,1,2,1,2,,,,,,,
214,Bluefield,K,BLU,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Riley Stubbs,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:07,67,46,45,-1,2,1,2,,,,,,,
215,Bluefield,O,E&H,4,,14.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,Marek Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
216,Bluefield,O,E&H,4,,14.0,2.0,2.0,10.0,35.0,Pass,Complete,6.0,,Kyle Short,Complete,Kashawn Cosey,,,,Oliver Basnight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
217,Bluefield,O,E&H,4,,14.0,3.0,3.0,4.0,41.0,Pass,Complete,14.0,,Kyle Short,Complete,Elijah Rice,,,,Oliver Basnight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
218,Bluefield,O,E&H,4,,14.0,4.0,1.0,10.0,45.0,Pass,Sack,-5.0,,Kyle Short,Sack,,,,,Logan Patron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
219,Bluefield,,E&H,4,,,,2.0,15.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,Illegal Substitution ,BLU,,,,,5.0
220,Bluefield,O,E&H,4,,14.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
221,Bluefield,O,E&H,4,,14.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,45,46,-1,2,2,1,,,,,,,
222,Bluefield,O,E&H,4,,14.0,7.0,4.0,10.0,45.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Justice Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:07,67,45,46,-1,2,2,1,,,,,,,
223,Bluefield,,BLU,4,,,,1.0,10.0,-45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,46,45,-1,2,1,2,,,,,,,
