PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Guilford,D,GC,1,,2.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Bailey Baker,,,,,,,D. Chambliss,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,1729,0,7,7,3,3,3,,,,,,,
12,Guilford,K,GC,1,,,,4.0,1.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,22.0,44.0,,,,,,,,,,,,,,,13:49,1729,0,7,7,3,3,3,,,,,,,
13,Guilford,O,E&H,1,,2.0,1.0,0.0,10.0,44.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,7,0,7,3,3,3,,,,,,,
14,Guilford,O,E&H,1,,2.0,2.0,1.0,10.0,42.0,Run,Rush,42.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,1607,7,0,7,3,3,3,,,,,,,
15,Guilford,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,11:12,1572,13,0,13,3,3,3,,,,,,,
16,Guilford,K,E&H,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Jones,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
17,Guilford,D,GC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Cameron Hutchin,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,14,14,3,3,3,,,,,,,
18,Guilford,D,GC,1,,3.0,2.0,2.0,11.0,-24.0,Run,Rush,5.0,Cameron Hutchin,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,14,14,3,3,3,,,,,,,
19,Guilford,D,GC,1,,3.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,0,14,14,3,3,3,,,,,,,
20,Guilford,K,GC,1,,,,4.0,6.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,22.0,49.0,Out of bounds,,,,,,,,,,,,,,11:12,1572,0,14,14,3,3,3,,,,,,,
21,Guilford,O,E&H,1,,3.0,1.0,0.0,10.0,49.0,Pass,Complete,36.0,,Kyle Short,Complete,Jermawn Ford,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,14,3,3,3,,,,,,,
22,Guilford,O,E&H,1,,3.0,2.0,1.0,10.0,15.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,14,3,3,3,,,,,,,
23,Guilford,O,E&H,1,,3.0,3.0,2.0,9.0,14.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,14,3,3,3,,,,,,,
24,Guilford,O,E&H,1,,3.0,4.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Devontae Jordan,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:03,1503,14,0,14,3,3,3,,,,,,,
25,Guilford,K,E&H,1,,,,4.0,8.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,30.0,Good,,,,,,,,,,10:03,1503,14,0,14,3,3,3,,,,,,,
26,Guilford,K,E&H,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Jones,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:12,1392,17,0,17,3,3,3,,,,,,,
27,Guilford,D,GC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Paulie Menegay,,,,,,,Zion Grant,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,17,17,3,3,3,,,,,,,
28,Guilford,D,GC,1,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Paulie Menegay,,,,,,,T.J. Payne,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,17,17,3,3,3,,,,,,,
29,Guilford,D,GC,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,Brodey King,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,1392,0,17,17,3,3,3,,,,,,,
30,Guilford,,GC,1,,,,4.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,08:12,1392,0,17,17,3,3,3,,,,,,,
31,Guilford,K,GC,1,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,15.0,-45.0,,,,,,,,,,,,,,,07:10,1330,0,17,17,3,2,3,,,,,,,
32,Guilford,O,E&H,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Ty Walker,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
33,Guilford,O,E&H,1,,4.0,2.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
34,Guilford,O,E&H,1,,4.0,3.0,3.0,3.0,38.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
35,Guilford,O,E&H,1,,4.0,4.0,4.0,2.0,37.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Trey Buie,Bo Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
36,Guilford,O,E&H,1,,4.0,5.0,1.0,10.0,34.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Da'von Edwards,Bo Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
37,Guilford,O,E&H,1,,4.0,6.0,2.0,4.0,28.0,Pass,Complete,21.0,,Kyle Short,Complete,Jermawn Ford,,,,Ta'vonne Page,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,17,0,17,3,3,2,,,,,,,
38,Guilford,O,E&H,1,,4.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:55,1315,17,0,17,3,3,2,,,,,,,
39,Guilford,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,03:56,1136,23,0,23,3,3,2,,,,,,,
40,Guilford,K,E&H,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Jones,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:56,1136,24,0,24,3,3,2,,,,,,,
41,Guilford,D,GC,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Paulie Menegay,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
42,Guilford,D,GC,1,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,6.0,Derrien Phillip,,,,,,,Ivan Phillips,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
43,Guilford,D,GC,1,,5.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Donovan Pinnix,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
44,Guilford,D,GC,1,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,6.0,Derrien Phillip,,,,,,,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
45,Guilford,D,GC,1,,5.0,5.0,2.0,4.0,-41.0,Run,Rush,1.0,Paulie Menegay,,,,,,,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
46,Guilford,D,GC,1,,5.0,6.0,3.0,3.0,-42.0,Run,Rush,1.0,Joey Strong,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,0,24,24,3,2,3,,,,,,,
47,Guilford,K,GC,1,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,21.0,36.0,,,,,,,,,,,,,,,03:56,1136,0,24,24,3,2,3,,,,,,,
48,Guilford,O,E&H,1,,5.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,24,0,24,3,3,2,,,,,,,
49,Guilford,O,E&H,1,,5.0,2.0,2.0,2.0,44.0,Pass,Complete,7.0,,Kyle Short,Complete,Gunner Griffith,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,24,0,24,3,3,2,,,,,,,
50,Guilford,O,E&H,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,12.0,Devontae Jordan,,,,,,,Devin Satterfie,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
51,Guilford,O,E&H,2,,5.0,4.0,1.0,10.0,37.0,Pass,Complete,10.0,,Kyle Short,Complete,Kashawn Cosey,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
52,Guilford,O,E&H,2,,5.0,5.0,1.0,10.0,27.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
53,Guilford,O,E&H,2,,5.0,6.0,2.0,10.0,27.0,Run,Rush,27.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,0,24,3,3,2,,,,,,,
54,Guilford,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,13:20,800,30,0,30,3,3,2,,,,,,,
55,Guilford,K,E&H,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Triston Winn,5,40.0,Jackson Arno,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,31,0,31,3,3,2,,,,,,,
56,Guilford,D,GC,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,31,31,3,2,3,,,,,,,
57,Guilford,D,GC,2,,6.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,Cameron Hutchin,,,,,,,Zyquis Law,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,31,31,3,2,3,,,,,,,
58,Guilford,D,GC,2,,6.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,Jaleak Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,0,31,31,3,2,3,intentional grounding,GC,Derrien Phillip,,,,8.0
59,Guilford,K,GC,2,,,,4.0,11.0,-39.0,Punt Ret,Return,,,,,,,,,Tre'von Jacobs,,,,,,,Jo'-el Howard,11,38.0,,,,,,Cade Ratliff,34.0,27.0,Return,,,,,,,,,,,,,,13:13,793,0,31,31,3,2,3,,,,,,,
60,Guilford,O,E&H,2,,6.0,1.0,0.0,10.0,38.0,Run,Rush,22.0,Kyle Short,,,,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,31,0,31,3,3,2,,,,,,,
61,Guilford,O,E&H,2,,6.0,2.0,1.0,10.0,40.0,Run,Rush,-4.0,Devontae Jordan,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,31,0,31,3,3,2,,,,,,,
62,Guilford,O,E&H,2,,6.0,3.0,2.0,14.0,44.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,31,0,31,3,3,2,,,,,,,
63,Guilford,O,E&H,2,,6.0,4.0,3.0,14.0,44.0,Pass,Complete,44.0,,Kyle Short,Complete,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:57,717,31,0,31,3,3,2,,,,,,,
64,Guilford,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,10:22,622,37,0,37,3,3,2,,,,,,,
65,Guilford,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Brent Butler,,,,,,,Tre Alexander,10,30.0,Cameron Jones,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,38,0,38,3,3,2,,,,,,,
66,Guilford,D,GC,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Bailey Baker,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,38,38,3,2,3,,,,,,,
67,Guilford,D,GC,2,,7.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,38,38,3,2,3,,,,,,,
68,Guilford,D,GC,2,,7.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Edrick Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,0,38,38,3,2,3,,,,,,,
69,Guilford,K,GC,2,,,,4.0,9.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,26.0,43.0,Out of bounds,,,,,,,,,,,,,,10:10,610,0,38,38,3,2,3,,,,,,,
70,Guilford,O,E&H,2,,7.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,554,38,0,38,3,3,2,,,,,,,10.0
71,Guilford,O,E&H,2,,7.0,2.0,1.0,20.0,33.0,Pass,Complete,12.0,,Kyle Short,Complete,J. Marshall,,,,Jaylan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,38,0,38,3,3,2,,,,,,,
72,Guilford,O,E&H,2,,7.0,3.0,2.0,8.0,45.0,Pass,Complete,35.0,,Kyle Short,Complete,Gunner Griffith,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,38,0,38,3,3,2,,,,,,,
73,Guilford,O,E&H,2,,7.0,4.0,1.0,10.0,20.0,Run,Rush,20.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,554,38,0,38,3,3,2,,,,,,,
74,Guilford,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,07:54,474,44,0,44,3,3,2,,,,,,,
75,Guilford,K,E&H,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Cameron Jones,42.0,23.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:54,474,45,0,45,3,3,2,,,,,,,
76,Guilford,D,GC,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Joey Strong,,,,,,,Rasheed Ellis,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,45,45,3,2,3,,,,,,,
77,Guilford,D,GC,2,,8.0,2.0,2.0,12.0,-33.0,Pass,Sack,-1.0,,Bailey Baker,Sack,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,45,45,3,2,3,,,,,,,
78,Guilford,D,GC,2,,8.0,3.0,3.0,13.0,-32.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,45,45,3,2,3,,,,,,,
79,Guilford,D,GC,2,,8.0,4.0,4.0,13.0,-32.0,Run,Rush,-20.0,Cade Ratliff,,,,,,,,,True,Cade Ratliff,,GC,Cade Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:54,474,0,45,45,3,2,3,,,,,,,
80,Guilford,O,E&H,2,,8.0,1.0,0.0,10.0,12.0,Run,Rush,1.0,Mykah English,,,,,,,Ty Walker,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,45,0,45,3,3,2,,,,,,,
81,Guilford,O,E&H,2,,8.0,2.0,2.0,9.0,11.0,Pass,Complete,10.0,,Carter Everett,Complete,M. Cooper,,,,Dekari Gardner,Jaleak Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,45,0,45,3,3,2,,,,,,,
82,Guilford,O,E&H,2,,8.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Carter Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:34,394,45,0,45,3,3,2,,,,,,,
83,Guilford,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,05:29,329,51,0,51,3,3,2,,,,,,,
84,Guilford,K,E&H,2,,,,,,,KO,Return,,,,,,,,,T.J. Tester,,,,,,,Tre Alexander,14,40.0,Jackson Arno,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,05:29,329,52,0,52,3,3,2,,,,,,,
85,Guilford,D,GC,2,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Cameron Hutchin,,,,,,,Jordon Mighty,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,52,52,3,2,3,,,,,,,
86,Guilford,D,GC,2,,9.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,52,52,3,2,3,,,,,,,
87,Guilford,D,GC,2,,9.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Anthony Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,0,52,52,3,2,3,,,,,,,
88,Guilford,K,GC,2,,,,4.0,9.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,40.0,19.0,Out of bounds,,,,,,,,,,,,,,05:17,317,0,52,52,3,2,3,,,,,,,
89,Guilford,O,E&H,2,,9.0,1.0,0.0,10.0,19.0,Run,Rush,3.0,Mykah English,,,,,,,Da'von Edwards,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,52,0,52,3,3,2,,,,,,,
90,Guilford,O,E&H,2,,9.0,2.0,2.0,7.0,22.0,Run,Rush,1.0,Mykah English,,,,,,,Trey Buie,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,256,52,0,52,3,3,2,,,,,,,9.0
91,Guilford,O,E&H,2,,9.0,3.0,2.0,16.0,13.0,Pass,Complete,38.0,,Carter Everett,Complete,Jack Crumblish,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,52,0,52,3,3,2,,,,,,,
92,Guilford,O,E&H,2,,9.0,4.0,1.0,10.0,49.0,Run,Rush,-2.0,Mykah English,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,52,0,52,3,3,2,,,,,,,
93,Guilford,O,E&H,2,,9.0,5.0,2.0,12.0,49.0,Run,Rush,2.0,Mykah English,,,,,,,Devin Chavis,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,52,0,52,3,3,2,,,,,,,
94,Guilford,O,E&H,2,,9.0,6.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Jack Crumblish,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,256,52,0,52,3,3,2,pass interference,GC,Jaden James,,,,15.0
95,Guilford,O,E&H,2,,9.0,7.0,1.0,10.0,34.0,Run,Rush,9.0,Mykah English,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,256,52,0,52,3,3,2,,,,,,,10.0
96,Guilford,O,E&H,2,,9.0,8.0,1.0,20.0,44.0,Run,Rush,4.0,Mykah English,,,,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:16,256,52,0,52,3,3,2,,,,,,,
97,Guilford,K,GC,3,,,,,,,KO Ret,Return,,,,,,,,,Ty Walker,,,,,,,Jo'-el Howard,20,23.0,Burke Nettles,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,52,52,3,3,3,,,,,,,
98,Guilford,O,E&H,3,,10.0,1.0,0.0,10.0,23.0,Run,Rush,6.0,Mykah English,,,,,,,Milad Aghaiepou,Jordan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
99,Guilford,O,E&H,3,,10.0,2.0,2.0,4.0,29.0,Run,Rush,5.0,Mykah English,,,,,,,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
100,Guilford,O,E&H,3,,10.0,3.0,1.0,10.0,34.0,Pass,Complete,19.0,,Carter Everett,Complete,Ethan Muncy,,,,Tre'von Jacobs,Nate Willett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
101,Guilford,O,E&H,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Mykah English,,,,,,,Devin Satterfie,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,52,0,52,3,3,3,,,,,,,
