PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Shenandoah,O,EHC,1,,2.0,4.0,1.0,10.0,-21.0,Pass,Complete,4.0,,Kyle Short,Complete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,0,0,3,3,3,,,,,,,
23,Shenandoah,O,EHC,1,,2.0,5.0,2.0,6.0,-25.0,Run,Rush,15.0,Devontae Jordan,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,0,0,3,3,3,,,,,,,
24,Shenandoah,O,EHC,1,,2.0,6.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Kyle Short,Complete,Devontae Jordan,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,0,0,3,3,3,,,,,,,
25,Shenandoah,O,EHC,1,,2.0,7.0,2.0,7.0,-43.0,Run,Rush,0.0,,,,,,,,,,True,,Nigel Duberry,SU,Nigel Duberry,,,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:31,1411,0,0,0,3,3,3,,,,,,,
26,Shenandoah,D,SU,1,,3.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,3,3,3,,,,,,,
27,Shenandoah,D,SU,1,,3.0,2.0,2.0,10.0,39.0,Run,Rush,2.0,Gary Garlic,,,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,3,3,3,,,,,,,
28,Shenandoah,D,SU,1,,3.0,3.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,0,0,3,3,3,,,,,,,
29,Shenandoah,D,SU,1,,3.0,4.0,4.0,8.0,37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:10,1210,0,0,0,3,3,3,,,,,,,
30,Shenandoah,O,EHC,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,21.0,Devontae Jordan,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
31,Shenandoah,O,EHC,1,,3.0,2.0,1.0,10.0,42.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
32,Shenandoah,O,EHC,1,,3.0,3.0,2.0,4.0,36.0,Pass,Complete,5.0,,Kyle Short,Complete,Kashawn Cosey,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
33,Shenandoah,O,EHC,1,,3.0,4.0,1.0,10.0,31.0,Run,Rush,11.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
34,Shenandoah,O,EHC,1,,3.0,5.0,1.0,10.0,20.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Ben Burgan,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
35,Shenandoah,O,EHC,1,,3.0,6.0,2.0,5.0,15.0,Run,Rush,9.0,Kyle Short,,,,,,,Ben Burgan,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,3,,,,,,,
36,Shenandoah,O,EHC,1,,3.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,1154,0,0,0,3,3,3,,,,,,,
37,Shenandoah,K,EHC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Arno,,,Good,,,,,,,,,01:17,977,6,0,6,3,3,3,,,,,,,
38,Shenandoah,K,EHC,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Arno,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:17,977,7,0,7,3,3,3,,,,,,,
39,Shenandoah,D,SU,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-3.0,Gary Garlic,,,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,7,7,3,3,3,,,,,,,
40,Shenandoah,D,SU,1,,4.0,2.0,2.0,13.0,-23.0,Pass,Complete,4.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Gage Mannon,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,7,7,3,3,3,,,,,,,
41,Shenandoah,D,SU,2,,4.0,3.0,3.0,9.0,-27.0,Pass,Complete,15.0,,Steven Hugney,Complete,Austin Ragan,,,,Ty Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Shenandoah,D,SU,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,1.0,Gary Garlic,,,,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Shenandoah,D,SU,2,,4.0,5.0,2.0,9.0,-43.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Addison Knicely,,TEAM,,,,,,,Addison Knicely,4,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,7,3,3,3,,,,,,,
44,Shenandoah,O,EHC,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
45,Shenandoah,O,EHC,2,,4.0,2.0,2.0,6.0,37.0,Run,Rush,8.0,Kyle Short,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:50,830,7,0,7,3,3,3,holding off-setting,EHC,,,,,0.0
46,Shenandoah,O,EHC,2,,4.0,3.0,2.0,6.0,37.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Mason Caldwell,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
47,Shenandoah,O,EHC,2,,4.0,4.0,3.0,3.0,34.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
48,Shenandoah,O,EHC,2,,4.0,5.0,1.0,10.0,30.0,Run,Rush,8.0,Stev Montgomery,,,,,,,TrammellAnthony,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
49,Shenandoah,O,EHC,2,,4.0,6.0,2.0,2.0,22.0,Run,Rush,12.0,Devontae Jordan,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
50,Shenandoah,O,EHC,2,,4.0,7.0,1.0,10.0,10.0,Run,Rush,-6.0,Kyle Short,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
51,Shenandoah,O,EHC,2,,4.0,8.0,2.0,16.0,16.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
52,Shenandoah,O,EHC,2,,4.0,9.0,3.0,16.0,16.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Quante Redd,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,7,3,3,3,,,,,,,
53,Shenandoah,O,EHC,2,,4.0,10.0,4.0,2.0,2.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,830,7,0,7,3,3,3,,,,,,,
54,Shenandoah,D,SU,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,R. Byrd,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,0,7,7,3,3,3,,,,,,,
55,Shenandoah,D,SU,2,,5.0,2.0,2.0,9.0,-2.0,Pass,Complete,10.0,,Steven Hugney,Complete,Brant Butler,,,,Brent Butler,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,0,7,7,3,3,3,,,,,,,
56,Shenandoah,D,SU,2,,5.0,3.0,1.0,10.0,-12.0,Run,Rush,0.0,R. Byrd,,,,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,0,7,7,3,3,3,,,,,,,
57,Shenandoah,D,SU,2,,5.0,4.0,2.0,10.0,-12.0,Run,Rush,-2.0,Steven Hugney,,,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,0,7,7,3,3,3,,,,,,,
58,Shenandoah,D,SU,2,,5.0,5.0,3.0,12.0,-10.0,Pass,Complete,6.0,,Steven Hugney,Complete,R. Byrd,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,583,0,7,7,3,3,3,,,,,,,
59,Shenandoah,K,SU,2,,,,4.0,6.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,29.0,-45.0,,,,,,,,,,,,,,,09:43,583,0,7,7,3,3,3,holding,EHC,,,,,10.0
60,Shenandoah,O,EHC,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,0,7,3,3,3,,,,,,,
61,Shenandoah,O,EHC,2,,5.0,2.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,0,7,3,3,3,,,,,,,
62,Shenandoah,O,EHC,2,,5.0,3.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Justic Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,7,0,7,3,3,3,,,,,,,
63,Shenandoah,K,EHC,2,,,,4.0,9.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,38.0,16.0,,,,,,,,,,,,,,,07:21,441,7,0,7,3,3,3,,,,,,,
64,Shenandoah,D,SU,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,7,7,3,3,3,,,,,,,
65,Shenandoah,D,SU,2,,6.0,2.0,2.0,6.0,-20.0,Pass,Complete,0.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,7,7,3,3,3,,,,,,,
66,Shenandoah,D,SU,2,,6.0,3.0,3.0,6.0,-20.0,Pass,Complete,9.0,,Steven Hugney,Complete,Brant Butler,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,7,7,3,3,3,,,,,,,
67,Shenandoah,D,SU,2,,6.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:26,386,0,7,7,3,3,3,offside defense,EHC,Rasheed Ellis,,,,5.0
68,Shenandoah,D,SU,2,,6.0,5.0,1.0,5.0,-34.0,Run,Rush,22.0,R. Byrd,,,,,,,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,7,7,3,3,3,,,,,,,
69,Shenandoah,D,SU,2,,6.0,6.0,1.0,10.0,44.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Zyquis Law,,Brant Butler,,,,,,,Zyquis Law,42,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:26,386,0,7,7,3,3,3,,,,,,,
70,Shenandoah,O,EHC,2,,6.0,1.0,0.0,10.0,18.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,0,7,3,3,3,,,,,,,
71,Shenandoah,O,EHC,2,,6.0,2.0,2.0,13.0,21.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Mason Caldwell,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,0,7,3,3,3,,,,,,,
72,Shenandoah,O,EHC,2,,6.0,3.0,3.0,9.0,17.0,Pass,Complete,3.0,,Kyle Short,Complete,Justic Marshall,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,0,7,3,3,3,,,,,,,
73,Shenandoah,O,EHC,2,,6.0,4.0,4.0,6.0,14.0,Run,Rush,4.0,Kyle Short,,,,,,,David Agyei,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:12,252,7,0,7,3,3,3,,,,,,,
74,Shenandoah,D,SU,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Gary Garlic,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
75,Shenandoah,D,SU,2,,7.0,2.0,2.0,5.0,-15.0,Run,Rush,7.0,Gary Garlic,,,,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
76,Shenandoah,D,SU,2,,7.0,3.0,1.0,10.0,-22.0,Pass,Complete,6.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
77,Shenandoah,D,SU,2,,7.0,4.0,2.0,4.0,-28.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
78,Shenandoah,D,SU,2,,7.0,5.0,3.0,4.0,-28.0,Run,Rush,30.0,Gary Garlic,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
79,Shenandoah,,SU,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,02:09,129,0,7,7,3,3,3,,,,,,,
80,Shenandoah,D,SU,2,,7.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,7,7,3,3,3,,,,,,,
81,Shenandoah,D,SU,2,,7.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,7,7,3,3,3,,,,,,,
82,Shenandoah,D,SU,2,,7.0,8.0,3.0,10.0,42.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:20,20,0,7,7,3,3,3,,,,,,,
83,Shenandoah,O,EHC,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,0,7,3,3,3,,,,,,,
84,Shenandoah,K,SU,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Miguel Reel,0,27.0,Patrick Ritchie,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
85,Shenandoah,O,EHC,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Devontae Jordan,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
86,Shenandoah,O,EHC,3,,8.0,2.0,2.0,6.0,-31.0,Run,Rush,11.0,Kyle Short,,,,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
87,Shenandoah,O,EHC,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,True,Kashawn Cosey,Ahoyon Boothe,EHC,Zach Venhorst,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
88,Shenandoah,O,EHC,3,,8.0,4.0,2.0,11.0,-41.0,Run,Rush,3.0,Kyle Short,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
89,Shenandoah,O,EHC,3,,8.0,5.0,3.0,8.0,-44.0,Pass,Complete,2.0,,Kyle Short,Complete,Devontae Jordan,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,0,7,3,3,3,,,,,,,
90,Shenandoah,K,EHC,3,,,,4.0,6.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,39.0,15.0,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
91,Shenandoah,D,SU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Zack Mathis,Complete,R. Byrd,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
92,Shenandoah,D,SU,3,,8.0,2.0,2.0,7.0,-18.0,Pass,Complete,5.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Addison Knicely,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
93,Shenandoah,D,SU,3,,8.0,3.0,3.0,2.0,-23.0,Pass,Complete,2.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
94,Shenandoah,D,SU,3,,8.0,4.0,1.0,10.0,-25.0,Pass,Complete,11.0,,Zack Mathis,Complete,Brant Butler,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
95,Shenandoah,D,SU,3,,8.0,5.0,1.0,10.0,-36.0,Run,Rush,-1.0,R. Byrd,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
96,Shenandoah,D,SU,3,,8.0,6.0,2.0,11.0,-35.0,Pass,Complete,4.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
