PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,North Carolina Wesleyan,O,&A,1,,1.0,6.0,1.0,10.0,49.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
17,North Carolina Wesleyan,O,&A,1,,1.0,7.0,2.0,11.0,48.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Gunner Griffith,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
18,North Carolina Wesleyan,O,&A,1,,1.0,8.0,3.0,11.0,48.0,Pass,Sack,-9.0,,Carter Everett,Sack,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,7,-7,3,3,3,,,,,,,
19,North Carolina Wesleyan,K,&A,1,,,,4.0,20.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,35.0,26.0,Fair Catch,,,,,,,,,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
20,North Carolina Wesleyan,D,WES,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Jeff Black,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,-7,3,3,3,,,,,,,
21,North Carolina Wesleyan,D,WES,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Jeff Black,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,-7,3,3,3,,,,,,,
22,North Carolina Wesleyan,,WES,1,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,08:56,1436,7,0,-7,3,3,3,,,,,,,
23,North Carolina Wesleyan,D,WES,1,,2.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,7,0,-7,3,3,3,,,,,,,
24,North Carolina Wesleyan,K,WES,1,,,,4.0,4.0,-32.0,Punt Ret,Return,,,,,,,,,Deante Lucenti,,,,,,,Elijah Rice,12,35.0,,,,,,Chase Corey,45.0,23.0,Return,,,,,,,,,,,,,,07:59,1379,7,0,-7,3,3,3,,,,,,,
25,North Carolina Wesleyan,O,&A,1,,2.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,7,-7,3,3,3,,,,,,,
26,North Carolina Wesleyan,O,&A,1,,2.0,2.0,2.0,10.0,35.0,Pass,Complete,5.0,,Carter Everett,Complete,Zach Venhorst,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,7,-7,3,3,3,,,,,,,
27,North Carolina Wesleyan,O,&A,1,,2.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Elijah Rice,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,0,7,-7,3,3,3,,,,,,,
28,North Carolina Wesleyan,K,&A,1,,,,4.0,5.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,35.0,25.0,Fair Catch,,,,,,,,,,,,,,07:44,1364,0,7,-7,3,3,3,,,,,,,
29,North Carolina Wesleyan,D,WES,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Jeff Black,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,0,-7,3,3,3,,,,,,,
30,North Carolina Wesleyan,D,WES,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Storm Yarbrough,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,0,-7,3,3,3,,,,,,,
31,North Carolina Wesleyan,D,WES,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,7,0,-7,3,3,3,,,,,,,
32,North Carolina Wesleyan,K,WES,1,,,,4.0,8.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,14.0,-41.0,Out of bounds,,,,,,,,,,,,,,06:58,1318,7,0,-7,3,3,3,,,,,,,
33,North Carolina Wesleyan,O,&A,1,,3.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
34,North Carolina Wesleyan,O,&A,1,,3.0,2.0,2.0,8.0,39.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
35,North Carolina Wesleyan,O,&A,1,,3.0,3.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,0,7,-7,3,3,3,,,,,,,
36,North Carolina Wesleyan,K,&A,1,,,,4.0,9.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,36.0,4.0,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
37,North Carolina Wesleyan,D,WES,1,,4.0,1.0,0.0,10.0,-4.0,Pass,Complete,32.0,,Storm Yarbrough,Complete,Trey Blackwell,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,-7,3,3,3,,,,,,,
38,North Carolina Wesleyan,D,WES,1,,4.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,-7,3,3,3,,,,,,,
39,North Carolina Wesleyan,D,WES,1,,4.0,3.0,2.0,10.0,-36.0,Run,Rush,1.0,Jeff Black,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,-7,3,3,3,,,,,,,
40,North Carolina Wesleyan,D,WES,1,,4.0,4.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,7,0,-7,3,3,3,,,,,,,
41,North Carolina Wesleyan,K,WES,1,,,,4.0,9.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,32.0,31.0,Fair Catch,,,,,,,,,,,,,,04:42,1182,7,0,-7,3,3,3,,,,,,,
42,North Carolina Wesleyan,O,&A,1,,4.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
43,North Carolina Wesleyan,O,&A,1,,4.0,2.0,2.0,5.0,36.0,Run,Rush,7.0,Kyle Short,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
44,North Carolina Wesleyan,O,&A,1,,4.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
45,North Carolina Wesleyan,O,&A,1,,4.0,4.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
46,North Carolina Wesleyan,,&A,1,,,,3.0,8.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,offside,WES,Tim Willis,,,,5.0
47,North Carolina Wesleyan,O,&A,1,,4.0,5.0,1.0,10.0,50.0,Pass,Complete,14.0,,Kyle Short,Complete,Kashawn Cosey,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,holding,WES,Rj Carter,,,,15.0
48,North Carolina Wesleyan,O,&A,1,,4.0,6.0,1.0,10.0,21.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
49,North Carolina Wesleyan,O,&A,1,,4.0,7.0,1.0,7.0,7.0,Run,Rush,5.0,Devontae Jordan,,,,,,,,,True,Devontae Jordan,Rj Carter,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
50,North Carolina Wesleyan,O,&A,1,,4.0,8.0,1.0,10.0,2.0,Run,Rush,-1.0,Jeff Black,,,,,,,Jay Swegheimer,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:30,930,0,7,-7,3,3,3,,,,,,,
