PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Randolph-Macon,D,RMC,1,,2.0,5.0,4.0,3.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:08,1628,0,0,0,3,3,3,,,,,,,
16,Randolph-Macon,O,EHC,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
17,Randolph-Macon,O,EHC,1,,2.0,2.0,2.0,2.0,-35.0,Run,Rush,35.0,Devontae Jordan,,,,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
18,Randolph-Macon,O,EHC,1,,2.0,3.0,1.0,10.0,30.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
19,Randolph-Macon,O,EHC,1,,2.0,4.0,2.0,13.0,33.0,Pass,Complete,28.0,,Kyle Short,Complete,Devontae Jordan,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,0,0,3,3,3,,,,,,,
20,Randolph-Macon,O,EHC,1,,2.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,1471,0,0,0,3,3,3,,,,,,,
21,Randolph-Macon,K,EHC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
22,Randolph-Macon,K,EHC,1,,,,,,,KO,Return,,,,,,,,,Justice Marshal,,,,,,,DJ Cone,14,18.0,Cameron Jones,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:33,1353,7,0,7,3,3,3,,,,,,,
23,Randolph-Macon,D,RMC,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,7,3,3,3,,,,,,,
24,Randolph-Macon,D,RMC,1,,3.0,2.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,7,3,3,3,,,,,,,
25,Randolph-Macon,,RMC,1,,,,3.0,8.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,07:27,1347,0,7,7,3,3,3,,,,,,,
26,Randolph-Macon,D,RMC,1,,3.0,3.0,3.0,8.0,-20.0,Pass,Complete,80.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:45,1305,0,7,7,3,2,3,,,,,,,
27,Randolph-Macon,K,RMC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:33,1293,6,7,1,3,2,3,,,,,,,
28,Randolph-Macon,K,RMC,1,,,,,,,KO Ret,Return,,,,,,,,,Dominic Gray,,,,,,,Steven Montgome,19,23.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,2,3,illegal block,EHC,,,,,11.0
29,Randolph-Macon,O,EHC,1,,3.0,1.0,0.0,10.0,-12.0,Pass,Complete,22.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,7,7,0,3,3,2,,,,,,,
30,Randolph-Macon,O,EHC,1,,3.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,7,7,0,3,3,2,,,,,,,
31,Randolph-Macon,O,EHC,1,,3.0,3.0,2.0,9.0,-35.0,Run,Rush,5.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,7,7,0,3,3,2,holding,EHC,,,,,10.0
32,Randolph-Macon,O,EHC,1,,3.0,4.0,2.0,14.0,-30.0,Pass,Complete,12.0,,Kyle Short,Complete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,7,7,0,3,3,2,,,,,,,
33,Randolph-Macon,O,EHC,1,,3.0,5.0,3.0,2.0,-42.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,1286,7,7,0,3,3,2,,,,,,,
34,Randolph-Macon,K,EHC,1,,,,4.0,5.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,48.0,13.0,Fair Catch,,,,,,,,,,,,,,06:26,1286,7,7,0,3,3,2,,,,,,,
35,Randolph-Macon,D,RMC,1,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,7,7,0,3,2,3,,,,,,,
36,Randolph-Macon,D,RMC,1,,4.0,2.0,2.0,6.0,-17.0,Run,Rush,1.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,7,7,0,3,2,3,,,,,,,
37,Randolph-Macon,D,RMC,1,,4.0,3.0,3.0,5.0,-18.0,Pass,Complete,6.0,,,Complete,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,7,7,0,3,2,3,,,,,,,
38,Randolph-Macon,K,RMC,1,,,,4.0,11.0,-12.0,Punt Ret,Return,,,,,,,,,Zach Bowman,,,,,,,Jo'-el Howard,5,43.0,,,,,,,50.0,38.0,Return,,,,,,,,,,,,,,03:24,1104,7,7,0,3,2,3,,,,,,,
39,Randolph-Macon,O,EHC,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,7,7,0,3,3,2,,,,,,,
40,Randolph-Macon,O,EHC,1,,4.0,2.0,2.0,13.0,-40.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,7,7,0,3,3,2,,,,,,,
41,Randolph-Macon,O,EHC,1,,4.0,3.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Justice Marshal,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,985,7,7,0,3,3,2,,,,,,,
42,Randolph-Macon,K,EHC,1,,,,4.0,9.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,38.0,18.0,Fair Catch,,,,,,,,,,,,,,01:25,985,7,7,0,3,3,2,,,,,,,
43,Randolph-Macon,D,RMC,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
44,Randolph-Macon,D,RMC,2,,5.0,2.0,2.0,10.0,-18.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
45,Randolph-Macon,D,RMC,2,,5.0,3.0,1.0,10.0,-29.0,Run,Rush,6.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
46,Randolph-Macon,D,RMC,2,,5.0,4.0,2.0,4.0,-35.0,Run,Rush,23.0,,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
47,Randolph-Macon,D,RMC,2,,5.0,5.0,1.0,10.0,42.0,Run,Rush,8.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
48,Randolph-Macon,D,RMC,2,,5.0,6.0,2.0,2.0,34.0,Run,Rush,2.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
49,Randolph-Macon,D,RMC,2,,5.0,7.0,1.0,10.0,32.0,Run,Rush,4.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
50,Randolph-Macon,D,RMC,2,,5.0,8.0,2.0,6.0,28.0,Run,Rush,5.0,,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
51,Randolph-Macon,D,RMC,2,,5.0,9.0,3.0,1.0,23.0,Run,Rush,10.0,,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
52,Randolph-Macon,D,RMC,2,,5.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,,,,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
53,Randolph-Macon,D,RMC,2,,5.0,11.0,2.0,7.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,2,3,,,,,,,
54,Randolph-Macon,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:31,571,13,7,-6,3,2,3,,,,,,,
55,Randolph-Macon,K,RMC,2,,,,,,,KO Ret,Return,,,,,,,,,Tony Skinner,,,,,,,Steven Montgome,23,23.0,,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:31,571,14,7,-7,3,2,3,,,,,,,
56,Randolph-Macon,O,EHC,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,14,-7,3,3,2,,,,,,,
57,Randolph-Macon,O,EHC,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,0.0,,Kyle Short,Complete,Kashawn Cosey,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,14,-7,3,3,2,,,,,,,
58,Randolph-Macon,O,EHC,2,,5.0,3.0,3.0,10.0,-23.0,Run,Rush,1.0,Kyle Short,,,,,,,,,True,Kyle Short,,RMC,,,,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:24,564,7,14,-7,3,3,2,,,,,,,
59,Randolph-Macon,D,RMC,2,,6.0,1.0,0.0,10.0,24.0,Run,Rush,10.0,,,,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,-7,3,2,3,,,,,,,
60,Randolph-Macon,D,RMC,2,,6.0,2.0,1.0,10.0,14.0,Run,Rush,4.0,,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,-7,3,2,3,,,,,,,
61,Randolph-Macon,D,RMC,2,,6.0,3.0,2.0,6.0,10.0,Run,Rush,4.0,,,,,,,,Deondre Chambli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,-7,3,2,3,,,,,,,
62,Randolph-Macon,D,RMC,2,,6.0,4.0,3.0,2.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:27,507,14,7,-7,3,2,3,,,,,,,
63,Randolph-Macon,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:37,397,20,7,-13,3,2,3,,,,,,,
64,Randolph-Macon,K,RMC,2,,,,,,,KO Ret,Return,,,,,,,,,Tony Skinner,,,,,,,Steven Montgome,12,18.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,21,7,-14,3,2,3,,,,,,,
65,Randolph-Macon,O,EHC,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Devontae Jordan,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
66,Randolph-Macon,O,EHC,2,,6.0,2.0,2.0,8.0,-20.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
67,Randolph-Macon,,EHC,2,,,,3.0,1.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
68,Randolph-Macon,O,EHC,2,,6.0,3.0,3.0,1.0,-27.0,Run,Rush,73.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,310,7,21,-14,2,2,2,,,,,,,
69,Randolph-Macon,K,EHC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,04:58,298,13,21,-8,2,2,2,,,,,,,
70,Randolph-Macon,K,EHC,2,,,,,,,KO,Return,,,,,,,,,Brent Butler,,,,,,,,27,28.0,Cameron Jones,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:58,298,14,21,-7,2,2,2,,,,,,,
71,Randolph-Macon,D,RMC,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:52,292,21,14,-7,2,2,2,pass interference,EHC,,,,,15.0
72,Randolph-Macon,D,RMC,2,,7.0,2.0,1.0,10.0,-43.0,Run,Rush,5.0,,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,14,-7,2,2,2,,,,,,,
73,Randolph-Macon,D,RMC,2,,7.0,3.0,2.0,5.0,-48.0,Run,Rush,3.0,,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,14,-7,2,2,2,,,,,,,
74,Randolph-Macon,D,RMC,2,,7.0,4.0,3.0,2.0,49.0,Run,Rush,1.0,,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,14,-7,2,2,2,,,,,,,
75,Randolph-Macon,,RMC,2,,,,4.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,04:52,292,21,14,-7,2,2,2,,,,,,,
76,Randolph-Macon,D,RMC,2,,7.0,5.0,4.0,1.0,48.0,Run,Rush,6.0,,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,14,-7,2,1,2,,,,,,,
77,Randolph-Macon,D,RMC,2,,7.0,6.0,1.0,10.0,42.0,Run,Rush,6.0,,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,14,-7,2,1,2,,,,,,,
78,Randolph-Macon,D,RMC,2,,7.0,7.0,2.0,4.0,36.0,Run,Rush,0.0,,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,14,-7,2,1,2,,,,,,,
79,Randolph-Macon,D,RMC,2,,7.0,8.0,3.0,4.0,36.0,Run,Rush,15.0,,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,14,-7,2,1,2,,,,,,,
80,Randolph-Macon,,RMC,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,02:57,177,21,14,-7,2,1,2,,,,,,,
81,Randolph-Macon,D,RMC,2,,7.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:38,38,21,14,-7,2,0,2,pass interference,EHC,,,,,15.0
82,Randolph-Macon,D,RMC,2,,7.0,10.0,1.0,6.0,6.0,Run,Rush,4.0,,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,21,14,-7,2,0,2,,,,,,,
83,Randolph-Macon,D,RMC,2,,7.0,11.0,2.0,2.0,2.0,Run,Rush,-2.0,,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,21,14,-7,2,0,2,,,,,,,
84,Randolph-Macon,D,RMC,2,,7.0,12.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,21,14,-7,2,0,2,,,,,,,
85,Randolph-Macon,K,RMC,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,Good,,,,,,,,,,00:38,38,21,14,-7,2,0,2,,,,,,,
86,Randolph-Macon,K,RMC,3,,,,,,,KO Ret,Return,,,,,,,,,Tony Skinner,,,,,,,Jo'-el Howard,10,15.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,-10,3,3,3,,,,,,,
87,Randolph-Macon,O,EHC,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Jaco Hutchinson,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
88,Randolph-Macon,O,EHC,3,,7.0,2.0,2.0,7.0,-18.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
89,Randolph-Macon,O,EHC,3,,7.0,3.0,3.0,7.0,-18.0,Pass,Complete,10.0,,Kyle Short,Complete,Gunner Griffith,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
90,Randolph-Macon,O,EHC,3,,7.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Jaco Hutchinson,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
91,Randolph-Macon,O,EHC,3,,7.0,5.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
92,Randolph-Macon,O,EHC,3,,7.0,6.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Justice Marshal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,24,-10,3,3,3,,,,,,,
93,Randolph-Macon,O,EHC,3,,7.0,7.0,4.0,9.0,-29.0,Run,Rush,-24.0,TEAM,,,,,,,,,True,TEAM,,EHC,Josh Miller,,,-5.0,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,14,24,-10,3,3,3,,,,,,,
94,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,5.0,5.0,Run,Rush,4.0,,,,,,,,,,True,,Donovan Pinnix,EHC,Donovan Pinnix,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:41,1661,24,14,-10,3,3,3,,,,,,,
95,Randolph-Macon,O,EHC,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Kyle Short,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,24,-10,3,3,3,,,,,,,
96,Randolph-Macon,O,EHC,3,,8.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,Devontae Jordan,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,24,-10,3,3,3,,,,,,,
97,Randolph-Macon,O,EHC,3,,8.0,3.0,3.0,5.0,-6.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,14,24,-10,3,3,3,,,,,,,
98,Randolph-Macon,K,EHC,3,,,,4.0,5.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,42.0,-48.0,,,,,,,,,,,,,,,12:26,1646,14,24,-10,3,3,3,,,,,,,
99,Randolph-Macon,D,RMC,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,24,14,-10,3,3,3,,,,,,,
100,Randolph-Macon,D,RMC,3,,9.0,2.0,2.0,6.0,44.0,Run,Rush,41.0,,,,,,,,,,True,,Jaylyn Kreimes,EHC,Dalton Wilson,,,0.0,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,24,14,-10,3,3,3,,,,,,,
101,Randolph-Macon,D,RMC,3,,9.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,14,-10,3,3,3,,,,,,,
