PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Ferrum,D,FER,1,,2.0,5.0,1.0,8.0,8.0,Pass,Complete,7.0,,Titus Jones,Complete,Josh Ellerbe,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,10,3,3,3,,,,,,,
32,Ferrum,D,FER,1,,2.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,10,3,3,3,,,,,,,
33,Ferrum,D,FER,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,1410,3,13,10,3,3,3,,,,,,,
34,Ferrum,K,FER,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,05:44,1244,9,13,4,3,3,3,,,,,,,
35,Ferrum,K,FER,1,,,,,,,KO Ret,Return,,,,,,,,,Drew Hill,Cole Epperley,,,,,,,23,23.0,Isaiah Clark,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:44,1244,10,13,3,3,3,3,,,,,,,
36,Ferrum,O,E&H,1,,3.0,1.0,0.0,10.0,23.0,Pass,Complete,7.0,,Kyle pass Short,Complete,Justice for Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
37,Ferrum,O,E&H,1,,3.0,2.0,2.0,3.0,30.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
38,Ferrum,O,E&H,1,,3.0,3.0,1.0,10.0,34.0,Run,Rush,11.0,Devontae rush Jordan,,,,,,,Keith Couch,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
39,Ferrum,O,E&H,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,Kyle pass Short,Complete,Justice for Marshall,,,,Billy Higgins,Jonathan Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
40,Ferrum,O,E&H,1,,3.0,5.0,2.0,3.0,48.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
41,Ferrum,O,E&H,1,,3.0,6.0,3.0,3.0,48.0,Pass,Complete,10.0,,Kyle pass Short,Complete,Justice for Marshall,,,,Billy Higgins,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
42,Ferrum,O,E&H,1,,3.0,7.0,1.0,10.0,38.0,Pass,Complete,9.0,,Kyle pass Short,Complete,Justice for Marshall,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
43,Ferrum,O,E&H,1,,3.0,8.0,2.0,1.0,29.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Gunner PENALTY Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:37,1237,13,10,3,3,3,3,Pass Interference,FER,Ja'Kari Williams,,,,15.0
44,Ferrum,O,E&H,1,,3.0,9.0,1.0,10.0,14.0,Run,Rush,12.0,Devontae rush Jordan,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,3,3,3,3,,,,,,,
45,Ferrum,O,E&H,1,,3.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,13,10,3,3,3,3,,,,,,,
46,Ferrum,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,00:40,940,19,10,9,3,3,3,,,,,,,
47,Ferrum,K,E&H,1,,,,,,,KO,Return,,,,,,,,,Justice Marshall,Nate Hamilton,,,,,,Marcus Cutler,12,24.0,Cameron kickoff Jones,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,20,10,10,3,3,3,,,,,,,
48,Ferrum,D,FER,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,13.0,,Titus Jones,Complete,Josh Ellerbe,,,,Jaylyn Kreimes,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,933,10,20,10,3,3,3,,,,,,,
49,Ferrum,D,FER,1,,3.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,10,20,10,3,3,3,,,,,,,
50,Ferrum,D,FER,2,,3.0,3.0,2.0,6.0,-41.0,Run,Rush,-1.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,20,10,3,3,3,Personal Foul,FER,Tmahdae Penn,,,,15.0
51,Ferrum,D,FER,2,,3.0,4.0,3.0,22.0,-25.0,Pass,Complete,3.0,,Titus Jones,Complete,Christian Caldwell,,,,Addison Knicely,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,20,10,3,3,3,,,,,,,
52,Ferrum,K,FER,2,,,,4.0,25.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,37.0,41.0,,,,,,,,,,,,,,,15:00,900,10,20,10,3,3,3,,,,,,,
53,Ferrum,O,E&H,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,20,10,10,3,3,3,,,,,,,
54,Ferrum,O,E&H,2,,4.0,2.0,2.0,6.0,45.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Jonathan Washington,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,20,10,10,3,3,3,,,,,,,
55,Ferrum,O,E&H,2,,4.0,3.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,20,10,10,3,3,3,,,,,,,
56,Ferrum,K,E&H,2,,,,4.0,4.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,38.0,15.0,Fair Catch,,,,,,,,,,,,,,13:49,829,20,10,10,3,3,3,,,,,,,
57,Ferrum,D,FER,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,10,3,3,3,,,,,,,
58,Ferrum,D,FER,2,,4.0,2.0,2.0,8.0,-17.0,Pass,Complete,10.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,10,20,10,3,3,3,,,,,,,
59,Ferrum,D,FER,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,10,3,3,3,,,,,,,
60,Ferrum,D,FER,2,,4.0,4.0,2.0,10.0,-27.0,Run,Rush,2.0,Josh Ellerbe,,,,,,,Jordon Mighty,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,10,3,3,3,,,,,,,
61,Ferrum,D,FER,2,,4.0,5.0,3.0,8.0,-29.0,Pass,Complete,3.0,,Titus Jones,Complete,Tmahdae Penn,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,10,20,10,3,3,3,,,,,,,
62,Ferrum,K,FER,2,,,,4.0,5.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,44.0,24.0,,,,,,,,,,,,,,,12:13,733,10,20,10,3,3,3,,,,,,,
63,Ferrum,O,E&H,2,,5.0,1.0,0.0,10.0,24.0,Pass,Complete,16.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,Avion Smith,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,20,10,10,3,3,3,,,,,,,
64,Ferrum,O,E&H,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,7.0,Devontae rush Jordan,,,,,,,Billy Higgins,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,20,10,10,3,3,3,,,,,,,
65,Ferrum,O,E&H,2,,5.0,3.0,2.0,3.0,47.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,20,10,10,3,3,3,,,,,,,
66,Ferrum,O,E&H,2,,5.0,4.0,1.0,10.0,48.0,Run,Rush,8.0,Devontae rush Jordan,,,,,,,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,20,10,10,3,3,3,,,,,,,
67,Ferrum,O,E&H,2,,5.0,5.0,2.0,2.0,40.0,Pass,Complete,24.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,20,10,10,3,3,3,,,,,,,5.0
68,Ferrum,O,E&H,2,,5.0,6.0,2.0,7.0,45.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:31,571,20,10,10,3,3,3,,,,,,,
69,Ferrum,D,FER,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,-6.0,,,,,,,,Brent Butler,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,20,10,3,3,3,,,,,,,
70,Ferrum,D,FER,2,,5.0,2.0,2.0,16.0,-30.0,Run,Rush,3.0,,,,,,,,Deandre Chambliss,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,20,10,3,3,3,,,,,,,
71,Ferrum,D,FER,2,,5.0,3.0,3.0,13.0,-33.0,Pass,Sack,-10.0,,Titus Jones,Sack,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,10,20,10,3,3,3,,,,,,,
72,Ferrum,K,FER,2,,,,4.0,23.0,-23.0,Punt Ret,Return,,,,,,,,,Justin Motley,,,,,,,,,44.0,,,,,,Josh Luckett,34.0,43.0,Return,,,,,,,,,,,,,,06:26,386,10,20,10,3,3,3,,,,,,,
73,Ferrum,O,E&H,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,Devontae rush Jordan,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
74,Ferrum,O,E&H,2,,6.0,2.0,2.0,4.0,50.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Tanner Kennedy,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
75,Ferrum,O,E&H,2,,6.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Kyle rush Short,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
76,Ferrum,O,E&H,2,,6.0,4.0,2.0,5.0,40.0,Pass,Sack,-9.0,,Kyle sacked Short,Sack,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
77,Ferrum,O,E&H,2,,6.0,5.0,3.0,14.0,49.0,Pass,Complete,20.0,,Kyle pass Short,Complete,Justice for Marshall,,,,Rashawn Hariston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
78,Ferrum,O,E&H,2,,6.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Jermawn broken Ford,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,10,3,3,3,,,,,,,
79,Ferrum,O,E&H,2,,6.0,7.0,2.0,10.0,29.0,Run,Rush,29.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,04:19,259,20,10,10,3,3,3,,,,,,,10.0
80,Ferrum,O,E&H,2,,6.0,8.0,2.0,20.0,39.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Avion Smith,,Gunner Griffith,,,,,,,Avion Smith,0,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:31,91,20,10,10,3,3,3,,,,,,,
81,Ferrum,D,FER,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Titus Jones,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,20,10,3,3,3,,,,,,,
82,Ferrum,D,FER,2,,6.0,2.0,2.0,12.0,-6.0,Run,Rush,8.0,Josh Ellerbe,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,20,10,3,3,3,,,,,,,
83,Ferrum,,FER,2,,,,3.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,01:24,84,10,20,10,3,3,3,,,,,,,
84,Ferrum,D,FER,2,,6.0,3.0,3.0,4.0,-14.0,Run,Rush,-11.0,Josh Ellerbe,,,,,,,Ivan Phillips,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,10,20,10,2,3,2,,,,,,,
85,Ferrum,,FER,2,,,,4.0,15.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:39,39,10,20,10,2,3,2,,,,,,,
86,Ferrum,K,FER,2,,,,4.0,15.0,-3.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,33.0,-36.0,,,,,,,,,,,,,,,00:32,32,10,20,10,1,3,1,,,,,,,
87,Ferrum,O,E&H,2,,7.0,1.0,0.0,10.0,36.0,Pass,Complete,11.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,20,10,10,1,1,3,,,,,,,
88,Ferrum,O,E&H,2,,7.0,2.0,1.0,10.0,25.0,Pass,Complete,11.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Keith Couch,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,20,10,10,1,1,3,,,,,,,
89,Ferrum,O,E&H,2,,7.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,20,10,10,1,1,3,,,,,,,
90,Ferrum,,E&H,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:21,21,20,10,10,1,1,3,,,,,,,
91,Ferrum,K,E&H,2,,,,2.0,10.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron field Jones,31.0,Good,,,,,,,,,,00:05,5,20,10,10,1,1,2,,,,,,,
92,Ferrum,K,E&H,3,,,,,,,KO,Return,,,,,,,,,Jackson Martin,River Carter,,,,,,Na-Shawn Greene,26,34.0,Cameron kickoff Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
93,Ferrum,D,FER,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Josh Ellerbe,,,,,,,Brent Butler,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,10,23,13,3,3,3,,,,,,,
94,Ferrum,D,FER,3,,7.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,10,23,13,3,3,3,,,,,,,
95,Ferrum,D,FER,3,,7.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,10,23,13,3,3,3,,,,,,,
96,Ferrum,K,FER,3,,,,4.0,9.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,37.0,28.0,,,,,,,,,,,,,,,14:47,1787,10,23,13,3,3,3,Holding,FER,,,,,10.0
97,Ferrum,O,E&H,3,,8.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,23,10,13,3,3,3,,,,,,,
98,Ferrum,O,E&H,3,,8.0,2.0,2.0,10.0,38.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,23,10,13,3,3,3,,,,,,,
