PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Montclair St.,K,MSU,1,,,,4.0,19.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,1.0,,,,,,,,,,,,,,,14:02,1742,0,0,0,3,3,3,,,,,,,
12,Montclair St.,O,DVU,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
13,Montclair St.,O,DVU,1,,2.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tristan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
14,Montclair St.,O,DVU,1,,2.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tavian Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,12:21,1641,0,0,0,3,3,3,,,,,,,
15,Montclair St.,K,DVU,1,,,,4.0,10.0,-1.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,99.0,0.0,Blocked,Dorian Gashi,,,,,,,,,,,True,,12:21,1641,0,0,0,3,3,3,,,,,,,
16,Montclair St.,K,DVU,1,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Dontae Mason,Javon Speid,,,,,,Bryce Pitts,5,37.0,Pat Moran,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,0,2,-2,3,3,3,UNS: Unsportsmanlike Conduct,DVU,Cole Kitchen,,,,15.0
17,Montclair St.,D,MSU,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Makai Mickens,,,,,,,Anthony Tedesco,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,2,0,-2,3,3,3,,,,,,,
18,Montclair St.,D,MSU,1,,2.0,2.0,2.0,10.0,48.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,Jamir Prevard,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:52,1612,2,0,-2,3,3,3,,,,,,,
19,Montclair St.,O,DVU,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Adens Georges,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,1555,0,2,-2,3,3,3,Illegal Formation,DVU,Dez Austin,,,,5.0
20,Montclair St.,O,DVU,1,,3.0,2.0,1.0,15.0,-34.0,Run,Rush,8.0,Donte Simmons,,,,,,,Seamus Nelson,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,2,-2,3,3,3,,,,,,,
21,Montclair St.,O,DVU,1,,3.0,3.0,2.0,7.0,-42.0,Run,Rush,1.0,Donte Simmons,,,,,,,Austin Smith,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,2,-2,3,3,3,,,,,,,
22,Montclair St.,O,DVU,1,,3.0,4.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tristan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,0,2,-2,3,3,3,,,,,,,
23,Montclair St.,K,DVU,1,,,,4.0,6.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,53.0,4.0,Out of bounds,,,,,,,,,,,,,,10:55,1555,0,2,-2,3,3,3,,,,,,,
24,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Makai Mickens,,,,,,,Anthony Tedesco,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,2,0,-2,3,3,3,,,,,,,
25,Montclair St.,D,MSU,1,,3.0,2.0,2.0,9.0,-5.0,Run,Rush,2.0,Makai Mickens,,,,,,,Shymere Vessels,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,2,0,-2,3,3,3,,,,,,,
26,Montclair St.,D,MSU,1,,3.0,3.0,3.0,7.0,-7.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jon Toye,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,2,0,-2,3,3,3,,,,,,,
27,Montclair St.,K,MSU,1,,,,4.0,7.0,-7.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,31.0,-38.0,,,,,,,,,,,,,,,09:11,1451,2,0,-2,3,3,3,,,,,,,
28,Montclair St.,O,DVU,1,,4.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
29,Montclair St.,O,DVU,1,,4.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,Illegal Formation,DVU,Tahmir Barksdale,,,,5.0
30,Montclair St.,O,DVU,1,,4.0,3.0,3.0,15.0,43.0,Pass,Sack,-11.0,,Daquan Bohannan,Sack,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
31,Montclair St.,O,DVU,1,,4.0,4.0,4.0,26.0,-46.0,Pass,Sack,-8.0,,Daquan Bohannan,Sack,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:26,1346,0,2,-2,3,3,3,Personal Foul,MSU,Adens Georges,,,,15.0
32,Montclair St.,O,DVU,1,,4.0,5.0,1.0,10.0,39.0,Run,Rush,10.0,Donte Simmons,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
33,Montclair St.,O,DVU,1,,4.0,6.0,1.0,10.0,29.0,Run,Rush,7.0,Donte Simmons,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
34,Montclair St.,O,DVU,1,,4.0,7.0,2.0,3.0,22.0,Run,Rush,5.0,John Davis,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
35,Montclair St.,O,DVU,1,,4.0,8.0,1.0,10.0,17.0,Run,Rush,1.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
36,Montclair St.,O,DVU,1,,4.0,9.0,2.0,9.0,16.0,Run,Rush,0.0,Daquan Bohannan,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
37,Montclair St.,O,DVU,1,,4.0,10.0,3.0,9.0,16.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:26,1346,0,2,-2,3,3,3,,,,,,,
38,Montclair St.,K,DVU,1,,,,4.0,9.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,10.0,No Good,,,,,,,,,,07:26,1346,0,2,-2,3,3,3,,,,,,,
39,Montclair St.,D,MSU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Makai Mickens,,,,,,,Anthony Tedesco,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
40,Montclair St.,D,MSU,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Ja'Quill Burch,Complete,Jordan Stewart,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
41,Montclair St.,D,MSU,1,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Makai Mickens,,,,,,,Dontae Mason,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
42,Montclair St.,D,MSU,1,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Anthony Puntolillo,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
43,Montclair St.,D,MSU,1,,4.0,5.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
44,Montclair St.,D,MSU,1,,4.0,6.0,3.0,9.0,-36.0,Pass,Complete,12.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
45,Montclair St.,D,MSU,1,,4.0,7.0,1.0,10.0,-48.0,Run,Rush,3.0,Makai Mickens,,,,,,,Shymere Vessels,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,-2,3,3,3,,,,,,,
46,Montclair St.,D,MSU,2,,4.0,8.0,2.0,7.0,49.0,Run,Rush,-2.0,Makai Mickens,,,,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,-2,3,3,3,,,,,,,
47,Montclair St.,D,MSU,2,,4.0,9.0,3.0,9.0,-49.0,Pass,Complete,2.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,0,-2,3,3,3,,,,,,,
48,Montclair St.,K,MSU,2,,,,4.0,11.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,39.0,14.0,Out of bounds,,,,,,,,,,,,,,15:00,900,2,0,-2,3,3,3,,,,,,,
49,Montclair St.,O,DVU,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Donte Simmons,,,,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,2,-2,3,3,3,,,,,,,
50,Montclair St.,O,DVU,2,,5.0,2.0,2.0,5.0,-19.0,Pass,Sack,-4.0,,Daquan Bohannan,Sack,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,2,-2,3,3,3,,,,,,,
51,Montclair St.,O,DVU,2,,5.0,3.0,3.0,9.0,-15.0,Pass,Complete,4.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,0,2,-2,3,3,3,,,,,,,
52,Montclair St.,K,DVU,2,,,,4.0,5.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,25.0,-44.0,Fair Catch,,,,,,,,,,,,,,13:36,816,0,2,-2,3,3,3,,,,,,,
53,Montclair St.,D,MSU,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Makai Mickens,,,,,,,Aaron Mayers,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,2,0,-2,3,3,3,,,,,,,
54,Montclair St.,D,MSU,2,,5.0,2.0,2.0,9.0,43.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Jon Toye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,2,0,-2,3,3,3,,,,,,,
55,Montclair St.,D,MSU,2,,5.0,3.0,3.0,5.0,39.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Anthony Tedesco,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,2,0,-2,3,3,3,,,,,,,
56,Montclair St.,K,MSU,2,,,,4.0,4.0,38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,11.0,Out of bounds,,,,,,,,,,,,,,11:37,697,2,0,-2,3,3,3,,,,,,,
57,Montclair St.,O,DVU,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Ralph Hyland,,,,,,,Calvin Nwosu,Gabe Dellachiaie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,-2,3,3,3,,,,,,,
58,Montclair St.,O,DVU,2,,6.0,2.0,2.0,7.0,-14.0,Run,Rush,0.0,,,,,,,,Adens Georges,Calvin Nwosu,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,0,2,-2,3,3,3,Block Below Waist,DVU,Dez Austin,,,,7.0
59,Montclair St.,O,DVU,2,,6.0,3.0,2.0,14.0,-7.0,Run,Rush,5.0,Daquan Bohannan,,,,,,,Adens Georges,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,-2,3,3,3,,,,,,,
60,Montclair St.,,DVU,2,,,,3.0,9.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,-2,3,3,3,Illegal Formation,DVU,John Davis,,,,5.0
61,Montclair St.,O,DVU,2,,6.0,4.0,3.0,14.0,-7.0,Pass,Complete,26.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,0,2,-2,3,3,3,Illegal Formation,DVU,Ralph Hyland,,,,3.0
62,Montclair St.,O,DVU,2,,6.0,5.0,3.0,17.0,-4.0,Run,Rush,0.0,,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,0,2,-2,3,3,3,,,,,,,
63,Montclair St.,K,DVU,2,,,,4.0,17.0,-4.0,Punt,Return,,,,,,,,,Yusuf Aladinov,,,,,,,Zahir Wilder,17,-28.0,,,,,,Bobby Miller,41.0,-45.0,Return,,,,,,,,,,,,,,09:08,548,0,2,-2,3,3,3,,,,,,,
64,Montclair St.,D,MSU,2,,6.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,-2,3,3,3,,,,,,,
65,Montclair St.,D,MSU,2,,6.0,2.0,2.0,10.0,28.0,Run,Rush,3.0,Makai Mickens,,,,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,-2,3,3,3,,,,,,,
66,Montclair St.,D,MSU,2,,6.0,3.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,-2,3,3,3,,,,,,,
67,Montclair St.,K,MSU,2,,,,4.0,7.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,10.0,No Good,,,,,,True,,,,05:58,358,2,0,-2,3,3,3,Offside,DVU,Justin Harris,,,,5.0
68,Montclair St.,D,MSU,2,,7.0,1.0,0.0,2.0,20.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:00,0,2,0,-2,3,3,3,,,,,,,
69,Montclair St.,O,DVU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Daquan Bohannan,Complete,Julian White,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
70,Montclair St.,O,DVU,2,,7.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
71,Montclair St.,,DVU,2,,,,2.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,False Start,DVU,Ralph Hyland,,,,5.0
72,Montclair St.,O,DVU,2,,7.0,3.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
73,Montclair St.,O,DVU,2,,7.0,4.0,3.0,15.0,-25.0,Pass,Sack,-2.0,,Daquan Bohannan,Sack,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:55,295,0,2,-2,3,3,3,Personal Foul,MSU,Adens Georges,,,,15.0
74,Montclair St.,O,DVU,2,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,-2,3,3,3,Personal Foul,MSU,Zahir Wilder,,,,15.0
75,Montclair St.,O,DVU,2,,7.0,6.0,1.0,10.0,40.0,Run,Rush,7.0,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
76,Montclair St.,O,DVU,2,,7.0,7.0,2.0,3.0,33.0,Pass,Complete,5.0,,Daquan Bohannan,Complete,Donte Simmons,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
77,Montclair St.,O,DVU,2,,7.0,8.0,1.0,10.0,28.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Mike Ramos,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
78,Montclair St.,O,DVU,2,,7.0,9.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tavian Dorsey,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
79,Montclair St.,O,DVU,2,,7.0,10.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,-2,3,3,3,,,,,,,
80,Montclair St.,O,DVU,2,,7.0,11.0,4.0,10.0,28.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tristan Weathers,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,0,2,-2,3,3,3,,,,,,,
81,Montclair St.,D,MSU,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Makai Mickens,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,2,0,-2,3,3,3,,,,,,,
82,Montclair St.,D,MSU,2,,8.0,2.0,2.0,9.0,-29.0,Run,Rush,2.0,Makai Mickens,,,,,,,Michael Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,2,0,-2,3,3,3,,,,,,,
83,Montclair St.,,MSU,2,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,02:14,134,2,0,-2,3,3,3,,,,,,,
84,Montclair St.,D,MSU,2,,8.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,134,2,0,-2,2,3,2,,,,,,,
85,Montclair St.,K,MSU,2,,,,4.0,7.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,40.0,29.0,Out of bounds,,,,,,,,,,,,,,02:14,134,2,0,-2,2,3,2,,,,,,,
86,Montclair St.,O,DVU,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,71.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:07,67,0,2,-2,2,2,3,,,,,,,
87,Montclair St.,,DVU,2,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,00:58,58,6,2,4,2,2,3,,,,,,,
88,Montclair St.,O,DVU,2,,8.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:58,58,6,2,4,1,1,3,,,,,,,
89,Montclair St.,,DVU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,6,2,4,1,1,3,UNS: Unsportsmanlike Conduct,DVU,Nahsir Morgan,,,,15.0
90,Montclair St.,K,DVU,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Tyler Fulmore,,,,,,,Zahir Wilder,0,,Pat Moran,45.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,6,2,4,1,1,3,,,,,,,
91,Montclair St.,D,MSU,2,,9.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,6,4,1,3,1,,,,,,,
92,Montclair St.,D,MSU,2,,9.0,2.0,2.0,10.0,-48.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,6,4,1,3,1,,,,,,,
93,Montclair St.,D,MSU,2,,9.0,3.0,3.0,4.0,46.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:48,48,2,6,4,1,3,1,Offside,DVU,Michael Nobile,,,,5.0
