PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Westminster (PA),K,DVU,3,,,,4.0,6.0,41.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,32.0,9.0,Fair Catch,,,,,,,,True,,True,,,,13:40,1720,0,2,-2,3,3,3,,,,,,,15.0
90,Westminster (PA),O,DVU,3,,8.0,1.0,0.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Jay White,middle,,,,,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,2,-2,3,3,3,,,,,,,
91,Westminster (PA),O,DVU,3,,8.0,2.0,2.0,7.0,23.0,Take A Shot,Run,Rush,1.0,Jay White,middle,,,,,,,,,Jarred Kohl,Dylan Sleva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,2,-2,3,3,3,,,,,,,
92,Westminster (PA),O,DVU,3,,8.0,3.0,3.0,6.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Louie IV,short,right,Incomplete,Tim Weldon,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,2,-2,3,3,3,,,,,,,
93,Westminster (PA),O,DVU,3,,8.0,4.0,4.0,6.0,22.0,Take A Shot,Pass,Complete,22.0,,,Louie IV,deep,right,Complete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:40,1720,0,2,-2,3,3,3,,,,,,,
94,Westminster (PA),O,DVU,3,,8.0,5.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:04,1564,6,2,4,3,3,3,,,,,,,
95,Westminster (PA),,DVU,3,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,6,2,4,3,3,3,,,,,,,15.0
96,Westminster (PA),K,DVU,3,,,,1.0,10.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,Nick Choi,,,,,,,Luca Botti,36,48.0,Nick Choi,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,11:04,1564,6,2,4,3,3,3,,,,,,,10.0
97,Westminster (PA),D,WES,3,,7.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,6.0,,,Cole Konieczka,short,right,Complete,Jaylen Royal-Eiland,,,,Nick Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
98,Westminster (PA),D,WES,3,,7.0,2.0,2.0,4.0,-44.0,Gold Zone,Pass,Complete,15.0,,,Cole Konieczka,deep,right,Complete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
99,Westminster (PA),D,WES,3,,7.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
100,Westminster (PA),D,WES,3,,7.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,1.0,Ryan Gomes,right,,,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
101,Westminster (PA),D,WES,3,,7.0,5.0,3.0,9.0,40.0,Go Zone,Pass,Interception,0.0,,,Cole Konieczka,,,Interception,,,Cole Kitchen,,,,,,,,,Cole Kitchen,15,,,,,,,,,,,,,,,,,,,,True,,,,10:54,1554,2,6,4,3,3,3,,,,,,,5.0
102,Westminster (PA),D,WES,3,,7.0,6.0,3.0,4.0,35.0,Take A Shot,Pass,Complete,8.0,,,Cole Konieczka,short,right,Complete,Chevy Dawson,,,,Rafael Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
103,Westminster (PA),D,WES,3,,7.0,7.0,1.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
104,Westminster (PA),D,WES,3,,7.0,8.0,2.0,10.0,27.0,Take A Shot,Pass,Complete,4.0,,,Cole Konieczka,short,right,Complete,Chevy Dawson,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,2,6,4,3,3,3,,,,,,,
105,Westminster (PA),D,WES,3,,7.0,9.0,3.0,6.0,23.0,Take A Shot,Pass,Interception,0.0,,,Cole Konieczka,,,Interception,,,Rafael Torres,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,1554,2,6,4,3,3,3,,,,,,,
106,Westminster (PA),O,DVU,3,,9.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,5.0,Jay White,right,,,,,,,,,Ian Barr,Billy Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,6,2,4,3,3,3,,,,,,,
107,Westminster (PA),O,DVU,3,,9.0,2.0,2.0,5.0,-9.0,Backed Up,Run,Rush,2.0,Jay White,middle,,,,,,,,,Ian Barr,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,6,2,4,3,3,3,,,,,,,
108,Westminster (PA),O,DVU,3,,9.0,3.0,3.0,3.0,-11.0,Coming Out,Run,Rush,1.0,Louie IV,right,,,,,,,,,Kevin Wright,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,6,2,4,3,3,3,,,,,,,
109,Westminster (PA),K,DVU,3,,,,4.0,2.0,-12.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,30.0,,Fair Catch,,,,,,,,,,,,,,08:26,1406,6,2,4,3,3,3,,,,,,,
110,Westminster (PA),D,WES,3,,8.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,2,6,4,3,3,3,,,,,,,
111,Westminster (PA),D,WES,3,,8.0,2.0,2.0,10.0,42.0,Go Zone,Pass,Sack,-7.0,,,Cole Konieczka,,,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,2,6,4,3,3,3,,,,,,,
112,Westminster (PA),D,WES,3,,8.0,3.0,3.0,17.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,left,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,2,6,4,3,3,3,,,,,,,5.0
113,Westminster (PA),D,WES,3,,8.0,4.0,4.0,12.0,44.0,Go Zone,Run,Rush,-14.0,Ben Pugh,middle,,,,,,,,,Brayden Thimons,,True,Ben Pugh,,,,Micah Bootman,40,44.0,,,,,,,,,,,,,,,,,,,,,,Downs,06:23,1283,2,6,4,3,3,3,,,,,,,
114,Westminster (PA),O,DVU,3,,10.0,1.0,0.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Tahmir Barksdale,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,1190,6,2,4,3,3,3,,,,,,,
115,Westminster (PA),K,DVU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,,,Good,,,,,,,,,04:44,1184,12,2,10,3,3,3,,,,,,,
116,Westminster (PA),K,DVU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nick Choi,,,,,,,Luca Botti,23,41.0,Nick Choi,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,13,2,11,3,3,3,,,,,,,15.0
117,Westminster (PA),D,WES,3,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,14.0,Ryan Gomes,right,,,,,,,,,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
118,Westminster (PA),D,WES,3,,9.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Ryan Gomes,middle,,,,,,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
119,Westminster (PA),D,WES,3,,9.0,3.0,2.0,4.0,24.0,Take A Shot,Run,Rush,0.0,Ryan Gomes,middle,,,,,,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,5.0
120,Westminster (PA),D,WES,3,,9.0,4.0,1.0,10.0,19.0,Red Zone High,Run,Rush,5.0,Walter Phillips,middle,,,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
121,Westminster (PA),D,WES,3,,9.0,5.0,2.0,5.0,14.0,Red Zone High,Run,Rush,3.0,Walter Phillips,middle,,,,,,,,,Nick Chapman,Benjiman Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
122,Westminster (PA),D,WES,3,,9.0,6.0,3.0,2.0,11.0,Red Zone,Run,Rush,0.0,Ryan Gomes,middle,,,,,,,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
123,Westminster (PA),,WES,3,,,,4.0,2.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,04:33,1173,2,13,11,3,3,3,,,,,,,
124,Westminster (PA),D,WES,3,,9.0,7.0,4.0,2.0,11.0,Red Zone,Pass,Complete,11.0,,,Cole Konieczka,,,Complete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:59,1019,2,13,11,3,2,3,,,,,,,
125,Westminster (PA),D,WES,3,,9.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:54,1014,8,13,5,3,2,3,,,,,,,
126,Westminster (PA),K,WES,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Luca Botti,,,,,,,Jahaire Johnson,55,,Joshua Byers,55.0,,Return,,,,,,,,,,,,,,,,,,,01:54,1014,8,13,5,3,2,3,,,,,,,
127,Westminster (PA),O,DVU,3,,11.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,Jay White,left,,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,13,8,5,3,3,2,,,,,,,
128,Westminster (PA),O,DVU,3,,11.0,2.0,2.0,9.0,-15.0,Coming Out,Run,Rush,-3.0,Louie IV,middle,,,,,,,,,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,13,8,5,3,3,2,,,,,,,
129,Westminster (PA),O,DVU,3,,11.0,3.0,3.0,12.0,-12.0,Coming Out,Pass,Complete,11.0,,,Louie IV,deep,right,Complete,Dez Austin,,,,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,1007,13,8,5,3,3,2,,,,,,,
130,Westminster (PA),K,DVU,4,,,,4.0,1.0,-23.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,55.0,22.0,,,,,,,,,,,,,,,15:00,900,13,8,5,3,3,2,,,,,,,
131,Westminster (PA),D,WES,4,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Ryan Gomes,middle,,,,,,,,,Nick Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,13,5,3,2,3,,,,,,,
132,Westminster (PA),D,WES,4,,10.0,2.0,2.0,8.0,-24.0,Coming Out,Pass,Interception,0.0,,,Cole Konieczka,,,Interception,,Ahmad Jones,Anthony Puntolillo,,,,,,,,,Anthony Puntolillo,9,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,8,13,5,3,2,3,,,,,,,
133,Westminster (PA),O,DVU,4,,12.0,1.0,0.0,10.0,19.0,Red Zone High,Run,Rush,-5.0,Louie IV,middle,,,,,,,,,Joshua Elm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,13,8,5,3,3,2,,,,,,,
134,Westminster (PA),O,DVU,4,,12.0,2.0,2.0,15.0,24.0,Take A Shot,Pass,Complete,4.0,,,Nick Arcaroli,short,right,Complete,Tahmir Barksdale,,,,Corte Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,13,8,5,3,3,2,,,,,,,
135,Westminster (PA),O,DVU,4,,12.0,3.0,3.0,11.0,20.0,Red Zone High,Run,Rush,8.0,Louie IV,middle,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:24,864,13,8,5,3,3,2,,,,,,,
136,Westminster (PA),,DVU,4,,,,4.0,3.0,12.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,14:24,864,13,8,5,3,3,2,,,,,,,
137,Westminster (PA),K,DVU,4,,,,4.0,3.0,12.0,Red Zone,FG,Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,22.0,Good,,,,,,,,,,12:05,725,13,8,5,2,2,2,,,,,,,
138,Westminster (PA),K,DVU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nick Choi,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:01,721,16,8,8,2,2,2,,,,,,,
139,Westminster (PA),D,WES,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Ryan Gomes,middle,,,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,8,16,8,2,2,2,,,,,,,
140,Westminster (PA),D,WES,4,,11.0,2.0,2.0,8.0,-37.0,Gold Zone,Run,Rush,5.0,Ryan Gomes,left,,,,,,,,,Nick Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,8,16,8,2,2,2,,,,,,,
141,Westminster (PA),D,WES,4,,11.0,3.0,3.0,3.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,8,16,8,2,2,2,,,,,,,
142,Westminster (PA),K,WES,4,,,,4.0,3.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Pugh,44.0,,,,,,,,,,,,,,,,12:01,721,8,16,8,2,2,2,,,,,,,
143,Westminster (PA),O,DVU,4,,13.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,-1.0,Tahmir Barksdale,left,,,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,16,8,8,2,2,2,,,,,,,
144,Westminster (PA),O,DVU,4,,13.0,2.0,2.0,11.0,-13.0,Coming Out,Run,Rush,3.0,Jay White,right,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,16,8,8,2,2,2,,,,,,,
145,Westminster (PA),O,DVU,4,,13.0,3.0,3.0,8.0,-16.0,Coming Out,Pass,Incomplete,0.0,,,Louie IV,short,right,Incomplete,Jahaire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,623,16,8,8,2,2,2,,,,,,,
146,Westminster (PA),K,DVU,4,,,,4.0,8.0,-16.0,Coming Out,Punt,,,,,,,,,,,,,,,True,Luca Botti,,,,,,,,,,,,Pat Moran,33.0,,,,,,,,,,,,,,,,10:23,623,16,8,8,2,2,2,,,,,,,
147,Westminster (PA),O,DVU,4,,14.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Louie IV,short,left,Incomplete,Jahaire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
148,Westminster (PA),O,DVU,4,,14.0,2.0,2.0,10.0,-49.0,Go Zone,Pass,Complete,2.0,,,Louie IV,short,left,Complete,Tahmir Barksdale,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
149,Westminster (PA),O,DVU,4,,14.0,3.0,3.0,12.0,-47.0,Go Zone,Pass,Complete,11.0,,,Louie IV,deep,middle,Complete,Jay White,,,,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
150,Westminster (PA),O,DVU,4,,14.0,4.0,4.0,1.0,42.0,Go Zone,Run,Rush,13.0,Jay White,left,,,,,,,,,Corte Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
151,Westminster (PA),,DVU,4,,,,1.0,10.0,29.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,5.0
152,Westminster (PA),O,DVU,4,,14.0,5.0,1.0,15.0,34.0,Take A Shot,Run,Rush,28.0,Tahmir Barksdale,right,,,,,,,,,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
153,Westminster (PA),O,DVU,4,,14.0,6.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Kyle Powell,middle,,,,,,,,,Carter Chinn,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,16,8,8,2,2,2,,,,,,,
154,Westminster (PA),O,DVU,4,,14.0,7.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Louie IV,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,526,16,8,8,2,2,2,,,,,,,
155,Westminster (PA),K,DVU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,,,No Good,,,,,,,,,05:10,310,22,8,14,2,2,2,,,,,,,
156,Westminster (PA),K,DVU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,True,Luca Botti,,WES,,,,,Nick Choi,45.0,20.0,,,,,,,,,,,,,,,,,,,,05:10,310,22,8,14,2,2,2,,,,,,,
157,Westminster (PA),D,WES,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,0.0,,,Cole Konieczka,short,left,Complete,Chevy Dawson,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,8,22,14,2,2,2,,,,,,,
158,Westminster (PA),D,WES,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,Cole Konieczka,short,left,Complete,Chevy Dawson,,,Michael Nobile,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,8,22,14,2,2,2,,,,,,,15.0
159,Westminster (PA),D,WES,4,,12.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,left,Incomplete,Jalen Washington,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,8,22,14,2,2,2,,,,,,,
160,Westminster (PA),D,WES,4,,12.0,4.0,2.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,8,22,14,2,2,2,,,,,,,
161,Westminster (PA),D,WES,4,,12.0,5.0,3.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Jalen Washington,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,8,22,14,2,2,2,,,,,,,
162,Westminster (PA),K,WES,4,,,,4.0,10.0,-37.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Pugh,29.0,,Out of bounds,,,,,,,,,,,,,,05:05,305,8,22,14,2,2,2,,,,,,,15.0
163,Westminster (PA),O,DVU,4,,15.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,4.0,Jay White,middle,,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,22,8,14,2,2,2,,,,,,,
164,Westminster (PA),,DVU,4,,,,2.0,6.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,03:42,222,22,8,14,2,2,2,,,,,,,
165,Westminster (PA),O,DVU,4,,15.0,2.0,2.0,6.0,-23.0,Coming Out,Run,Rush,7.0,Jay White,middle,,,,,,,,,Dylan Sleva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,22,8,14,2,2,1,,,,,,,
166,Westminster (PA),O,DVU,4,,15.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,11.0,Tim Weldon,left,,,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,22,8,14,2,2,1,,,,,,,
167,Westminster (PA),O,DVU,4,,15.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,Tim Weldon,middle,,,,,,,,,Billy Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,22,8,14,2,2,1,,,,,,,
168,Westminster (PA),O,DVU,4,,15.0,5.0,2.0,9.0,-42.0,Gold Zone,Run,Rush,19.0,Tahmir Barksdale,right,,,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:34,214,22,8,14,2,2,1,,,,,,,
169,Westminster (PA),,DVU,4,,,,1.0,10.0,39.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,22,8,14,2,2,1,,,,,,,
