PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Muhlenberg,K,MUH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:17,1517,6,0,-6,3,3,3,,,,,,,
12,Muhlenberg,K,MUH,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,JJ Ramirez-Rojas,,,,,,,Jamir Prevard,13,40.0,,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,-7,3,3,3,,,,,,,
13,Muhlenberg,O,DVU,1,,1.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Donte Simmons,,,,,,,Owen Daddona,Christian Nazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,-7,3,3,3,,,,,,,
14,Muhlenberg,O,DVU,1,,1.0,2.0,2.0,11.0,-39.0,Run,Rush,9.0,Daquan Bohannan,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,-7,3,3,3,,,,,,,
15,Muhlenberg,O,DVU,1,,1.0,3.0,3.0,2.0,-48.0,Run,Rush,1.0,John Davis,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,0,7,-7,3,3,3,,,,,,,
16,Muhlenberg,K,DVU,1,,,,4.0,1.0,-49.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,51.0,0.0,Touchback,,,,,,,,,,,,,,10:12,1512,0,7,-7,3,3,3,,,,,,,
17,Muhlenberg,D,MUH,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Michael Feaster,,,,,,,Yusuf Aladinov,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,-7,3,3,3,,,,,,,
18,Muhlenberg,D,MUH,1,,2.0,2.0,2.0,11.0,-19.0,Pass,Complete,6.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,-7,3,3,3,,,,,,,
19,Muhlenberg,D,MUH,1,,2.0,3.0,3.0,5.0,-25.0,Run,Rush,4.0,Michael Hnatkowsky,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,1381,7,0,-7,3,3,3,,,,,,,
20,Muhlenberg,K,MUH,1,,,,4.0,1.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,26.0,45.0,,,,,,,,,,,,,,,08:01,1381,7,0,-7,3,3,3,,,,,,,
21,Muhlenberg,O,DVU,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Tahmir Barksdale,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,7,-7,3,3,3,,,,,,,
22,Muhlenberg,O,DVU,1,,2.0,2.0,2.0,4.0,49.0,Pass,Complete,11.0,,Daquan Bohannan,Complete,Donte Simmons,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,0,7,-7,3,3,3,,,,,,,
23,Muhlenberg,O,DVU,1,,2.0,3.0,1.0,10.0,38.0,Pass,Complete,6.0,,Daquan Bohannan,Complete,Julian White,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,7,-7,3,3,3,,,,,,,
24,Muhlenberg,O,DVU,1,,2.0,4.0,2.0,4.0,32.0,Run,Rush,-1.0,Donte Simmons,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,7,-7,3,3,3,,,,,,,
25,Muhlenberg,O,DVU,1,,2.0,5.0,3.0,5.0,33.0,Pass,Sack,-5.0,,Daquan Bohannan,Sack,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,0,7,-7,3,3,3,,,,,,,
26,Muhlenberg,K,DVU,1,,,,4.0,10.0,38.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,38.0,0.0,Touchback,,,,,,,,,,,,,,05:57,1257,0,7,-7,3,3,3,,,,,,,
27,Muhlenberg,D,MUH,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,0,-7,3,3,3,,,,,,,
28,Muhlenberg,D,MUH,1,,3.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Michael Feaster,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,0,-7,3,3,3,,,,,,,
29,Muhlenberg,D,MUH,1,,3.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Jenkins,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,1058,7,0,-7,3,3,3,,,,,,,
30,Muhlenberg,K,MUH,1,,,,4.0,7.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,38.0,39.0,Fair Catch,,,,,,,,,,,,,,02:38,1058,7,0,-7,3,3,3,,,,,,,
31,Muhlenberg,O,DVU,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,7,-7,3,3,3,,,,,,,
32,Muhlenberg,O,DVU,1,,3.0,2.0,2.0,10.0,-39.0,Pass,Sack,-2.0,,Daquan Bohannan,Sack,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,7,-7,3,3,3,,,,,,,
33,Muhlenberg,O,DVU,1,,3.0,3.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Ryan Loughlin,,,James McGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:37,997,0,7,-7,3,3,3,,,,,,,
34,Muhlenberg,K,DVU,1,,,,4.0,12.0,-37.0,Punt,Return,,,,,,,,,Shane Oros,,,,,,,Tim Fitzpatrick,5,25.0,,,,,,Bobby Miller,43.0,20.0,Return,,,,,,,,,,,,,,01:37,997,0,7,-7,3,3,3,,,,,,,
35,Muhlenberg,D,MUH,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Michael Feaster,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,0,-7,3,3,3,,,,,,,
36,Muhlenberg,D,MUH,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Muhlenberg,D,MUH,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,13.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Muhlenberg,D,MUH,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Ethan Brader,,,,,,,Anthony Nobile,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Muhlenberg,D,MUH,2,,4.0,5.0,2.0,9.0,-39.0,Pass,Complete,12.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Muhlenberg,D,MUH,2,,4.0,6.0,1.0,10.0,49.0,Pass,Complete,14.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,Anthony Tedesco,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Muhlenberg,D,MUH,2,,4.0,7.0,1.0,10.0,35.0,Pass,Complete,11.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Muhlenberg,D,MUH,2,,4.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Michael Feaster,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Muhlenberg,D,MUH,2,,4.0,9.0,2.0,10.0,24.0,Run,Rush,5.0,Ethan Brader,,,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Muhlenberg,D,MUH,2,,4.0,10.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Mitch Daniel,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Muhlenberg,D,MUH,2,,4.0,11.0,4.0,5.0,19.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Mitch Daniel,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Muhlenberg,O,DVU,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Donte Simmons,,,,,,,Spencer Kirin,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,7,-7,3,3,3,,,,,,,
47,Muhlenberg,O,DVU,2,,4.0,2.0,2.0,9.0,-20.0,Pass,Complete,2.0,,Daquan Bohannan,Complete,Donte Simmons,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,7,-7,3,3,3,,,,,,,
48,Muhlenberg,O,DVU,2,,4.0,3.0,3.0,7.0,-22.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,Alex Batista,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,0,7,-7,3,3,3,,,,,,,
49,Muhlenberg,K,DVU,2,,,,4.0,7.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,32.0,46.0,,,,,,,,,,,,,,,10:54,654,0,7,-7,3,3,3,,,,,,,
50,Muhlenberg,D,MUH,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,0,-7,3,3,3,,,,,,,
51,Muhlenberg,,MUH,2,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,0,-7,3,3,3,False Start,MUH,Matthew Rockensies,,,,5.0
52,Muhlenberg,D,MUH,2,,5.0,2.0,2.0,15.0,-41.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Anthony Tedesco,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,0,-7,3,3,3,,,,,,,
53,Muhlenberg,D,MUH,2,,5.0,3.0,3.0,13.0,-43.0,Pass,Complete,10.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,7,0,-7,3,3,3,,,,,,,
54,Muhlenberg,,MUH,2,,,,4.0,3.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,09:22,562,7,0,-7,3,3,3,,,,,,,
55,Muhlenberg,K,MUH,2,,,,4.0,3.0,47.0,Punt Ret,Return,,,,,,,,,Owen Daddona,,,,,,,Tahmir Barksdale,7,15.0,,,,,,Kevin Olifiers,39.0,8.0,Return,,,,,,,,,,,,,,08:13,493,7,0,-7,3,2,3,,,,,,,
56,Muhlenberg,O,DVU,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Donte Simmons,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,7,-7,3,3,2,,,,,,,
57,Muhlenberg,O,DVU,2,,5.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,7,-7,3,3,2,,,,,,,
58,Muhlenberg,O,DVU,2,,5.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Dez Austin,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,0,7,-7,3,3,2,,,,,,,
59,Muhlenberg,K,DVU,2,,,,4.0,10.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,31.0,-46.0,Out of bounds,,,,,,,,,,,,,,08:02,482,0,7,-7,3,3,2,,,,,,,
60,Muhlenberg,D,MUH,2,,6.0,1.0,0.0,10.0,46.0,Pass,Complete,1.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,0,-7,3,2,3,,,,,,,
61,Muhlenberg,D,MUH,2,,6.0,2.0,2.0,9.0,45.0,Run,Rush,2.0,Ethan Brader,,,,,,,Ahmad Jones,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,0,-7,3,2,3,,,,,,,
62,Muhlenberg,D,MUH,2,,6.0,3.0,3.0,7.0,43.0,Pass,Complete,7.0,,Michael Hnatkowsky,Complete,Peter Taylor,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,7,0,-7,3,2,3,,,,,,,
63,Muhlenberg,D,MUH,2,,6.0,4.0,1.0,10.0,36.0,Run,Rush,10.0,Ethan Brader,,,,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,7,0,-7,3,2,3,,,,,,,
64,Muhlenberg,D,MUH,2,,6.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Mitch Daniel,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,0,-7,3,2,3,,,,,,,
65,Muhlenberg,D,MUH,2,,6.0,6.0,2.0,10.0,26.0,Pass,Complete,26.0,,Michael Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:09,429,7,0,-7,3,2,3,,,,,,,
66,Muhlenberg,K,MUH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,04:47,287,13,0,-13,3,2,3,Offside,DVU,,,,,
67,Muhlenberg,K,MUH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Owen Daddona,,,,,,,Tahmir Barksdale,27,28.0,Nick Stannard,64.0,1.0,Return,,,,,,,,,,,,,,,True,,,,04:47,287,14,0,-14,3,2,3,Not found,DVU,,Not found,MUH,,
68,Muhlenberg,K,MUH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Thomas Murphy,,,,,,,Jamir Prevard,3,4.0,Nick Stannard,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:47,287,14,0,-14,3,2,3,,,,,,,
69,Muhlenberg,O,DVU,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Daquan Bohannan,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
70,Muhlenberg,O,DVU,2,,6.0,2.0,2.0,8.0,-6.0,Pass,Complete,15.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
71,Muhlenberg,O,DVU,2,,6.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
72,Muhlenberg,O,DVU,2,,6.0,4.0,2.0,10.0,-21.0,Run,Rush,6.0,Daquan Bohannan,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
73,Muhlenberg,O,DVU,2,,6.0,5.0,3.0,4.0,-27.0,Pass,Complete,9.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,Alex Jr. Batista,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
74,Muhlenberg,O,DVU,2,,6.0,6.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,Illegal Shift,DVU,,,,,
75,Muhlenberg,O,DVU,2,,6.0,7.0,2.0,10.0,-36.0,Pass,Complete,15.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
76,Muhlenberg,O,DVU,2,,6.0,8.0,1.0,10.0,49.0,Pass,Complete,25.0,,Daquan Bohannan,Complete,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
77,Muhlenberg,O,DVU,2,,6.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
78,Muhlenberg,O,DVU,2,,6.0,10.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
79,Muhlenberg,O,DVU,2,,6.0,11.0,3.0,10.0,24.0,Pass,Sack,-7.0,,Daquan Bohannan,Sack,,,,,James McGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
80,Muhlenberg,,DVU,2,,,,4.0,17.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,04:30,270,0,14,-14,3,3,2,,,,,,,
81,Muhlenberg,O,DVU,2,,6.0,12.0,4.0,17.0,31.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:16,76,0,14,-14,2,2,2,,,,,,,
82,Muhlenberg,D,MUH,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,14,0,-14,2,2,2,,,,,,,
83,Muhlenberg,D,MUH,2,,7.0,2.0,1.0,10.0,-41.0,Pass,Sack,-11.0,,Michael Hnatkowsky,Sack,,,,,Yusuf Aladinov,,True,Michael Hnatkowsky,,DVU,Anthony Nobile,Anthony Nobile,14,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:10,70,14,0,-14,2,2,2,,,,,,,
84,Muhlenberg,O,DVU,2,,7.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,14,-14,2,2,2,,,,,,,
85,Muhlenberg,O,DVU,2,,7.0,2.0,2.0,10.0,16.0,Pass,Complete,1.0,,Daquan Bohannan,Complete,Julian White,,,,John Lohrer,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,14,-14,2,2,2,,,,,,,
86,Muhlenberg,O,DVU,2,,7.0,3.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,John Davis,,,James McGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,14,-14,2,2,2,,,,,,,
87,Muhlenberg,O,DVU,2,,7.0,4.0,4.0,11.0,17.0,Pass,Interception,0.0,,Daquan Bohannan,Interception,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:52,52,0,14,-14,2,2,2,,,,,,,
88,Muhlenberg,,MUH,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,14,0,-14,2,2,2,,,,,,,
89,Muhlenberg,K,MUH,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Ekstrom,,,,,,,Tahmir Barksdale,17,27.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
90,Muhlenberg,O,DVU,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Daquan Bohannan,Interception,,,Kyle Dormer,,,,True,Kyle Dormer,,DVU,Tahmir Barksdale,Kyle Dormer,28,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,0,14,-14,3,3,3,,,,,,,
91,Muhlenberg,O,DVU,3,,8.0,2.0,1.0,10.0,-27.0,Run,Rush,-2.0,Donte Simmons,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,0,14,-14,3,3,3,,,,,,,
92,Muhlenberg,O,DVU,3,,8.0,3.0,2.0,12.0,-25.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,0,14,-14,3,3,3,,,,,,,
