PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Misericordia,O,DELVAL,2,,3.0,7.0,1.0,10.0,22.0,Run,Rush,5.0,Lemar Wright,,,,,,,Xander Shaner,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Misericordia,O,DELVAL,2,,3.0,8.0,2.0,5.0,17.0,Pass,Complete,10.0,,D. Bohannan,Complete,John Davis,,,,Tavion Rogers,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Misericordia,O,DELVAL,2,,3.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Misericordia,O,DELVAL,2,,3.0,10.0,2.0,7.0,7.0,Run,Rush,3.0,Donte Simmons,,,,,,,Logan Baxter,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Misericordia,O,DELVAL,2,,3.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,0,14,3,3,3,,,,,,,
50,Misericordia,,DELVAL,2,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
51,Misericordia,,DELVAL,2,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,14,0,14,2,2,3,false start,DELVAL,,,,,5.0
52,Misericordia,K,DELVAL,2,,,,4.0,9.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,26.0,No Good,,,,,,,,,,11:08,668,14,0,14,2,2,3,,,,,,,
53,Misericordia,D,MIFB,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,David Cromwell,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,14,14,2,3,2,,,,,,,
54,Misericordia,D,MIFB,2,,3.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,14,14,2,3,2,,,,,,,
55,Misericordia,D,MIFB,2,,3.0,3.0,3.0,8.0,-22.0,Pass,Sack,-4.0,,Mitchel Micale,Sack,,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,0,14,14,2,3,2,,,,,,,
56,Misericordia,,MIFB,2,,,,4.0,12.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,11:03,663,0,14,14,2,3,2,,,,,,,
57,Misericordia,K,MIFB,2,,,,4.0,12.0,-18.0,Punt Ret,Return,,,,,,,,,Ian Rogers,,,,,,,Luan Avdijaj,10,39.0,,,,,,To Weiskircher,40.0,42.0,Return,,,,,,,,,,,,,,09:40,580,0,14,14,2,2,2,holding,DELVAL,,,,,10.0
58,Misericordia,O,DELVAL,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Donte Simmons,,,,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
59,Misericordia,O,DELVAL,2,,4.0,2.0,2.0,5.0,-34.0,Run,Rush,9.0,John Davis,,,,,,,Matthew Carter,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
60,Misericordia,O,DELVAL,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,22.0,Julian White,,,,,,,Eric Glass,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
61,Misericordia,O,DELVAL,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,-2.0,Julian White,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
62,Misericordia,O,DELVAL,2,,4.0,5.0,2.0,12.0,37.0,Pass,Complete,6.0,,D. Bohannan,Complete,Luan Avdijaj,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
63,Misericordia,O,DELVAL,2,,4.0,6.0,3.0,18.0,43.0,Pass,Complete,13.0,,D. Bohannan,Complete,Jaelyn Gaither,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,2,2,2,,,,,,,
64,Misericordia,O,DELVAL,2,,4.0,7.0,4.0,5.0,30.0,Run,Rush,10.0,D. Bohannan,,,,,,,,,True,D. Bohannan,Eric Glass,MIFB,Andrew Lee,,,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:29,569,14,0,14,2,2,2,,,,,,,
65,Misericordia,D,MIFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,David Cromwell,,,,,,,Ralph Hyland,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,14,14,2,2,2,,,,,,,
66,Misericordia,D,MIFB,2,,4.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Colten Peischl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,14,14,2,2,2,,,,,,,
67,Misericordia,D,MIFB,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Sack,-7.0,,Mitchel Micale,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,0,14,14,2,2,2,,,,,,,
68,Misericordia,K,MIFB,2,,,,4.0,12.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,37.0,45.0,,,,,,,,,,,,,,,05:12,312,0,14,14,2,2,2,,,,,,,
69,Misericordia,O,DELVAL,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,55.0,,D. Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:47,227,14,0,14,2,2,2,,,,,,,
70,Misericordia,K,DELVAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,03:40,220,20,0,20,2,2,2,,,,,,,
71,Misericordia,K,DELVAL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jymir Gilliam,Notti Jones,,,,,,Carlos Artson,14,29.0,Pat Moran,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:40,220,21,0,21,2,2,2,,,,,,,
72,Misericordia,D,MIFB,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Colten Peischl,,,,,,,B. Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,0,21,21,2,2,2,,,,,,,
73,Misericordia,D,MIFB,2,,5.0,2.0,2.0,3.0,-36.0,Run,Rush,-2.0,Mitchel Micale,,,,,,,Yusuf Aladinov,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,0,21,21,2,2,2,,,,,,,
74,Misericordia,,MIFB,2,,,,3.0,5.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,03:33,213,0,21,21,2,2,2,,,,,,,
75,Misericordia,D,MIFB,2,,5.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:42,162,0,21,21,1,2,1,roughing passer,DELVAL,,,,,15.0
76,Misericordia,D,MIFB,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,-6.0,David Cromwell,,,,,,,B. Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,21,21,1,2,1,,,,,,,
77,Misericordia,D,MIFB,2,,5.0,5.0,2.0,16.0,-43.0,Pass,Complete,4.0,,Mitchel Micale,Complete,Colten Peischl,,,,Anthony Nobile,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,21,21,1,2,1,,,,,,,
78,Misericordia,,MIFB,2,,,,3.0,20.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,21,21,1,2,1,substitution infraction,MIFB,,,,,5.0
79,Misericordia,D,MIFB,2,,5.0,6.0,3.0,25.0,-34.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Colten Peischl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,0,21,21,1,2,1,,,,,,,
80,Misericordia,K,MIFB,2,,,,4.0,25.0,-34.0,Punt Ret,Return,,,,,,,,,Zachary Pippen,Mycha Althouse,,,,,,Dontae Mason,2,28.0,,,,,,To Weiskircher,40.0,26.0,Return,,,,,,,,,,,,,,02:42,162,0,21,21,1,2,1,,,,,,,
81,Misericordia,O,DELVAL,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,9.0,,D. Bohannan,Complete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,21,0,21,1,1,2,,,,,,,
82,Misericordia,O,DELVAL,2,,6.0,2.0,2.0,1.0,-37.0,Run,Rush,8.0,Donte Simmons,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:40,40,21,0,21,1,1,2,holding,DELVAL,,,,,10.0
83,Misericordia,O,DELVAL,2,,6.0,3.0,2.0,11.0,-27.0,Run,Rush,6.0,D. Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:40,40,21,0,21,1,1,2,holding,DELVAL,,,,,10.0
84,Misericordia,O,DELVAL,2,,6.0,4.0,2.0,21.0,-17.0,Pass,Interception,0.0,,D. Bohannan,Interception,,,Alex Hafner,,Julian White,,,,,,,Alex Hafner,2,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:40,40,21,0,21,1,1,2,unsportsmanlike conduct,MIFB,,,,,13.0
85,Misericordia,D,MIFB,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,0,21,21,1,2,1,,,,,,,
86,Misericordia,K,DELVAL,3,,,,,,,KO,Return,,,,,,,,,James Agresta,,,,,,,Carlos Artson,22,32.0,Pat Moran,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,offside,DELVAL,,,,,5.0
87,Misericordia,D,MIFB,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,David Cromwell,,,,,,,B. Cammarano,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
88,Misericordia,D,MIFB,3,,7.0,2.0,2.0,10.0,-37.0,Pass,Interception,0.0,,Mitchel Micale,Interception,,,Anthony Nobile,,Samuel Marcel,,,,,,,Anthony Nobile,4,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,21,21,3,3,3,,,,,,,
89,Misericordia,O,DELVAL,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,5.0,Donte Simmons,,,,,,,John Guszak,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,21,0,21,3,3,3,,,,,,,
90,Misericordia,O,DELVAL,3,,7.0,2.0,2.0,5.0,34.0,Run,Rush,2.0,Donte Simmons,,,,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,21,0,21,3,3,3,,,,,,,
91,Misericordia,O,DELVAL,3,,7.0,3.0,3.0,3.0,32.0,Run,Rush,12.0,Donte Simmons,,,,,,,Thomas Diagne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,1746,21,0,21,3,3,3,,,,,,,
92,Misericordia,O,DELVAL,3,,7.0,4.0,1.0,10.0,20.0,Pass,Complete,11.0,,D. Bohannan,Complete,T. Barksdale,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:06,1746,21,0,21,3,3,3,holding,DELVAL,,,,,5.0
93,Misericordia,O,DELVAL,3,,7.0,5.0,1.0,15.0,25.0,Pass,Complete,25.0,,D. Bohannan,Complete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:06,1746,21,0,21,3,3,3,,,,,,,
94,Misericordia,K,DELVAL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,12:08,1628,27,0,27,3,3,3,,,,,,,
95,Misericordia,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Kitchen,,,,,,,Jordan Fant,14,26.0,Pat Moran,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:08,1628,28,0,28,3,3,3,,,,,,,
96,Misericordia,D,MIFB,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Mitchel Micale,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,28,28,3,3,3,,,,,,,
